"","bootstrap_train","bootstrap_test","p_values","p0_values"
"52",17,110,0.479318734793187,0.148418491484185
"53",9,199,0.474452554744526,0.141119221411192
"54",42,187,0.396593673965937,0.744525547445255
"55",310,393,0.5669099756691,0.0705596107055961
"56",243,276,0.257907542579075,0.873479318734793
"57",387,391,0.274939172749392,0.914841849148418
"58",306,378,0.552311435523114,0.0997566909975669
"59",58,373,0.326034063260341,0.798053527980535
"60",402,110,0.479318734793187,0.148418491484185
"61",13,128,0.347931873479319,0.805352798053528
"62",262,394,0.62043795620438,0.0632603406326034
"63",12,296,0.301703163017032,0.83698296836983
"64",353,20,0.408759124087591,0.75669099756691
"65",254,10,0.596107055961071,0.0413625304136253
"66",398,262,0.527980535279805,0.0900243309002433
"67",190,2,0.588807785888078,0.0559610705596107
"68",145,275,0.442822384428224,0.18978102189781
"69",81,58,0.545012165450122,0.121654501216545
"70",236,97,0.352798053527981,0.795620437956204
"71",127,204,0.418491484184915,0.739659367396594
"72",191,297,0.493917274939173,0.145985401459854
"73",223,77,0.401459854014599,0.759124087591241
"74",398,350,0.659367396593674,0.0145985401459854
"75",231,268,0.396593673965937,0.725060827250608
"76",369,129,0.678832116788321,0.0145985401459854
"77",83,201,0.245742092457421,0.951338199513382
"78",160,209,0.279805352798054,0.897810218978102
"79",9,378,0.552311435523114,0.0997566909975669
"80",389,257,0.333333333333333,0.802919708029197
"81",80,98,0.311435523114355,0.866180048661801
"82",351,223,0.35036496350365,0.751824817518248
"83",50,328,0.32360097323601,0.839416058394161
"84",400,237,0.656934306569343,0.0170316301703163
"85",178,1,0.557177615571776,0.0827250608272506
"86",402,97,0.352798053527981,0.795620437956204
"87",341,117,0.442822384428224,0.223844282238443
"88",284,304,0.498783454987835,0.167883211678832
"89",158,330,0.493917274939173,0.128953771289538
"90",333,227,0.678832116788321,0.0170316301703163
"91",386,352,0.399026763990268,0.739659367396594
"92",357,76,0.518248175182482,0.143552311435523
"93",221,227,0.678832116788321,0.0170316301703163
"94",67,225,0.428223844282238,0.194647201946472
"95",24,103,0.564476885644769,0.0948905109489051
"96",135,184,0.673965936739659,0.024330900243309
"97",224,323,0.299270072992701,0.768856447688564
"98",79,49,0.316301703163017,0.849148418491484
"99",353,218,0.384428223844282,0.759124087591241
"100",315,192,0.240875912408759,0.965936739659367
"101",135,206,0.326034063260341,0.807785888077859
"102",325,317,0.530413625304136,0.231143552311436
"103",282,296,0.301703163017032,0.83698296836983
"104",316,303,0.248175182481752,0.931873479318735
"105",60,257,0.333333333333333,0.802919708029197
"106",326,314,0.372262773722628,0.72992700729927
"107",351,177,0.265206812652068,0.851581508515815
"108",22,137,0.335766423357664,0.815085158150852
"109",43,110,0.479318734793187,0.148418491484185
"110",81,214,0.476885644768856,0.201946472019465
"111",341,362,0.554744525547445,0.0802919708029197
"112",192,316,0.345498783454988,0.800486618004866
"113",60,105,0.698296836982968,0.0170316301703163
"114",19,210,0.489051094890511,0.126520681265207
"115",160,163,0.223844282238443,0.929440389294404
"116",182,369,0.362530413625304,0.788321167883212
"117",368,157,0.316301703163017,0.846715328467153
"118",358,17,0.591240875912409,0.0705596107055961
"119",357,79,0.72992700729927,0.0145985401459854
"120",141,277,0.656934306569343,0.024330900243309
"121",73,250,0.233576642335766,0.951338199513382
"122",317,169,0.51338199513382,0.150851581508516
"123",320,320,0.418491484184915,0.150851581508516
"124",227,336,0.498783454987835,0.1338199513382
"125",252,329,0.450121654501217,0.192214111922141
"126",72,249,0.559610705596107,0.0827250608272506
"127",222,166,0.59367396593674,0.0632603406326034
"128",288,380,0.690997566909976,0.0170316301703163
"129",363,95,0.40632603406326,0.739659367396594
"130",93,207,0.411192214111922,0.737226277372263
"131",13,355,0.722627737226277,0.0656934306569343
"132",182,341,0.40632603406326,0.197080291970803
"133",54,377,0.381995133819951,0.717761557177616
"134",90,79,0.72992700729927,0.0145985401459854
"135",214,292,0.525547445255474,0.10705596107056
"136",231,342,0.24330900243309,0.94647201946472
"137",317,375,0.527980535279805,0.153284671532847
"138",318,128,0.347931873479319,0.805352798053528
"139",324,269,0.547445255474453,0.131386861313869
"140",14,234,0.248175182481752,0.931873479318735
"141",249,325,0.537712895377129,0.0997566909975669
"142",183,232,0.423357664233577,0.734793187347932
"143",19,44,0.715328467153285,0.0121654501216545
"144",202,126,0.311435523114355,0.849148418491484
"145",76,316,0.345498783454988,0.800486618004866
"146",302,373,0.326034063260341,0.798053527980535
"147",95,281,0.231143552311436,0.914841849148418
"148",208,245,0.231143552311436,0.987834549878346
"149",343,173,0.345498783454988,0.771289537712895
"150",81,315,0.311435523114355,0.798053527980535
"151",7,132,0.481751824817518,0.16301703163017
"152",31,296,0.301703163017032,0.83698296836983
"153",189,373,0.326034063260341,0.798053527980535
"154",144,164,0.32360097323601,0.86374695863747
"155",325,239,0.67639902676399,0.0145985401459854
"156",319,95,0.40632603406326,0.739659367396594
"157",121,180,0.525547445255474,0.104622871046229
"158",292,101,0.659367396593674,0.0437956204379562
"159",141,107,0.715328467153285,0.0121654501216545
"160",328,163,0.223844282238443,0.929440389294404
"161",26,322,0.389294403892944,0.206812652068127
"162",313,258,0.600973236009732,0.0827250608272506
"163",90,372,0.452554744525547,0.177615571776156
"164",246,346,0.321167883211679,0.858880778588808
"165",87,164,0.32360097323601,0.86374695863747
"166",37,208,0.35036496350365,0.75669099756691
"167",5,373,0.326034063260341,0.798053527980535
"168",116,114,0.496350364963504,0.153284671532847
"169",364,119,0.37712895377129,0.742092457420925
"170",315,114,0.496350364963504,0.153284671532847
"171",153,122,0.192214111922141,0.956204379562044
"172",333,219,0.462287104622871,0.197080291970803
"173",366,387,0.304136253041363,0.858880778588808
"174",237,119,0.37712895377129,0.742092457420925
"175",195,311,0.364963503649635,0.751824817518248
"176",1,78,0.357664233576642,0.766423357664234
"177",358,139,0.530413625304136,0.109489051094891
"178",25,181,0.681265206812652,0.0145985401459854
"179",65,358,0.391727493917275,0.206812652068127
"180",355,366,0.279805352798054,0.912408759124088
"181",327,318,0.420924574209246,0.737226277372263
"182",172,17,0.591240875912409,0.0705596107055961
"183",63,243,0.552311435523114,0.126520681265207
"184",139,399,0.262773722627737,0.987834549878346
"185",309,14,0.569343065693431,0.0827250608272506
"186",399,345,0.396593673965937,0.749391727493917
"187",283,321,0.608272506082725,0.048661800486618
"188",405,299,0.326034063260341,0.785888077858881
"189",290,14,0.569343065693431,0.0827250608272506
"190",84,196,0.360097323600973,0.773722627737226
"191",69,258,0.600973236009732,0.0827250608272506
"192",185,383,0.372262773722628,0.749391727493917
"193",83,87,0.678832116788321,0.0170316301703163
"194",185,237,0.656934306569343,0.0170316301703163
"195",173,34,0.632603406326034,0.0291970802919708
"196",387,386,0.328467153284672,0.817518248175182
"197",365,158,0.218978102189781,0.987834549878346
"198",376,227,0.678832116788321,0.0170316301703163
"199",28,312,0.21654501216545,0.985401459854015
"200",146,380,0.690997566909976,0.0170316301703163
"201",306,15,0.384428223844282,0.722627737226277
"202",110,29,0.442822384428224,0.126520681265207
"203",91,20,0.408759124087591,0.75669099756691
"204",119,162,0.669099756690998,0.0170316301703163
"205",282,204,0.418491484184915,0.739659367396594
"206",48,251,0.284671532846715,0.875912408759124
"207",268,326,0.260340632603406,0.907542579075426
"208",225,293,0.282238442822384,0.888077858880779
"209",211,164,0.32360097323601,0.86374695863747
"210",355,169,0.51338199513382,0.150851581508516
"211",397,254,0.562043795620438,0.0924574209245742
"212",396,340,0.282238442822384,0.878345498783455
"213",83,160,0.360097323600973,0.754257907542579
"214",156,222,0.236009732360097,0.936739659367397
"215",373,206,0.326034063260341,0.807785888077859
"216",30,187,0.396593673965937,0.744525547445255
"217",27,373,0.326034063260341,0.798053527980535
"218",119,287,0.248175182481752,0.875912408759124
"219",132,344,0.233576642335766,0.922141119221411
"220",308,351,0.299270072992701,0.817518248175182
"221",96,123,0.291970802919708,0.834549878345499
"222",288,47,0.571776155717762,0.0875912408759124
"223",43,37,0.596107055961071,0.0754257907542579
"224",381,139,0.530413625304136,0.109489051094891
"225",320,290,0.374695863746959,0.798053527980535
"226",88,346,0.321167883211679,0.858880778588808
"227",162,347,0.226277372262774,0.980535279805353
"228",300,234,0.248175182481752,0.931873479318735
"229",376,269,0.547445255474453,0.131386861313869
"230",188,164,0.32360097323601,0.86374695863747
"231",110,298,0.523114355231144,0.1338199513382
"232",67,338,0.457420924574209,0.158150851581509
"233",64,126,0.311435523114355,0.849148418491484
"234",19,386,0.328467153284672,0.817518248175182
"235",407,122,0.192214111922141,0.956204379562044
"236",19,1,0.557177615571776,0.0827250608272506
"237",244,140,0.321167883211679,0.841849148418491
"238",48,64,0.352798053527981,0.81021897810219
"239",348,137,0.335766423357664,0.815085158150852
"240",276,333,0.600973236009732,0.0754257907542579
"241",273,143,0.233576642335766,0.965936739659367
"242",236,279,0.250608272506083,0.902676399026764
"243",113,295,0.413625304136253,0.192214111922141
"244",77,387,0.304136253041363,0.858880778588808
"245",235,218,0.384428223844282,0.759124087591241
"246",350,10,0.596107055961071,0.0413625304136253
"247",156,345,0.396593673965937,0.749391727493917
"248",141,277,0.656934306569343,0.024330900243309
"249",92,190,0.535279805352798,0.0997566909975669
"250",125,125,0.445255474452555,0.177615571776156
"251",241,261,0.479318734793187,0.131386861313869
"252",93,1,0.557177615571776,0.0827250608272506
"253",46,166,0.59367396593674,0.0632603406326034
"254",1,97,0.352798053527981,0.795620437956204
"255",345,193,0.652068126520681,0.0291970802919708
"256",175,359,0.496350364963504,0.1338199513382
"257",177,375,0.527980535279805,0.153284671532847
"258",56,126,0.311435523114355,0.849148418491484
"259",248,340,0.282238442822384,0.878345498783455
"260",198,74,0.467153284671533,0.138686131386861
"261",221,390,0.64963503649635,0.0267639902676399
"262",39,109,0.274939172749392,0.922141119221411
"263",190,405,0.287104622871046,0.888077858880779
"264",179,139,0.530413625304136,0.109489051094891
"265",52,197,0.420924574209246,0.218978102189781
"266",382,184,0.673965936739659,0.024330900243309
"267",166,298,0.523114355231144,0.1338199513382
"268",239,51,0.48661800486618,0.138686131386861
"269",26,56,0.401459854014599,0.744525547445255
"270",123,371,0.384428223844282,0.742092457420925
"271",288,97,0.352798053527981,0.795620437956204
"272",46,279,0.250608272506083,0.902676399026764
"273",89,86,0.627737226277372,0.048661800486618
"274",73,32,0.683698296836983,0.0024330900243309
"275",395,316,0.345498783454988,0.800486618004866
"276",344,321,0.608272506082725,0.048661800486618
"277",93,238,0.542579075425791,0.0948905109489051
"278",127,30,0.37956204379562,0.751824817518248
"279",315,60,0.27007299270073,0.875912408759124
"280",304,400,0.48661800486618,0.170316301703163
"281",399,272,0.416058394160584,0.194647201946472
"282",45,138,0.338199513381995,0.824817518248175
"283",258,345,0.396593673965937,0.749391727493917
"284",394,110,0.479318734793187,0.148418491484185
"285",353,56,0.401459854014599,0.744525547445255
"286",379,379,0.491484184914842,0.138686131386861
"287",221,151,0.291970802919708,0.871046228710462
"288",266,263,0.343065693430657,0.795620437956204
"289",89,372,0.452554744525547,0.177615571776156
"290",238,94,0.396593673965937,0.717761557177616
"291",88,120,0.579075425790754,0.0754257907542579
"292",13,23,0.64963503649635,0.0340632603406326
"293",21,390,0.64963503649635,0.0267639902676399
"294",300,249,0.559610705596107,0.0827250608272506
"295",362,319,0.37956204379562,0.739659367396594
"296",195,174,0.211678832116788,0.944038929440389
"297",26,382,0.326034063260341,0.819951338199513
"298",243,238,0.542579075425791,0.0948905109489051
"299",366,223,0.35036496350365,0.751824817518248
"300",376,303,0.248175182481752,0.931873479318735
"301",47,350,0.659367396593674,0.0145985401459854
"302",192,314,0.372262773722628,0.72992700729927
"303",403,90,0.489051094890511,0.131386861313869
"304",116,18,0.496350364963504,0.131386861313869
"305",360,320,0.418491484184915,0.150851581508516
"306",124,19,0.197080291970803,1
"307",198,45,0.255474452554745,0.929440389294404
"308",100,175,0.437956204379562,0.192214111922141
"309",230,134,0.527980535279805,0.0924574209245742
"310",209,299,0.326034063260341,0.785888077858881
"311",232,178,0.525547445255474,0.138686131386861
"312",391,18,0.496350364963504,0.131386861313869
"313",159,2,0.588807785888078,0.0559610705596107
"314",353,380,0.690997566909976,0.0170316301703163
"315",137,172,0.35036496350365,0.819951338199513
"316",100,103,0.564476885644769,0.0948905109489051
"317",110,132,0.481751824817518,0.16301703163017
"318",94,61,0.301703163017032,0.866180048661801
"319",263,278,0.688564476885645,0.0291970802919708
"320",263,292,0.525547445255474,0.10705596107056
"321",113,139,0.530413625304136,0.109489051094891
"322",223,81,0.588807785888078,0.0437956204379562
"323",219,260,0.364963503649635,0.773722627737226
"324",310,235,0.469586374695864,0.201946472019465
"325",295,385,0.284671532846715,0.912408759124088
"326",295,377,0.381995133819951,0.717761557177616
"327",69,15,0.384428223844282,0.722627737226277
"328",353,38,0.693430656934307,0.0170316301703163
"329",54,227,0.678832116788321,0.0170316301703163
"330",236,59,0.59367396593674,0.0583941605839416
"331",19,198,0.627737226277372,0.0389294403892944
"332",112,390,0.64963503649635,0.0267639902676399
"333",18,332,0.656934306569343,0.0316301703163017
"334",20,19,0.197080291970803,1
"335",84,264,0.21654501216545,0.951338199513382
"336",355,357,0.381995133819951,0.725060827250608
"337",123,401,0.642335766423358,0.0267639902676399
"338",303,27,0.326034063260341,0.834549878345499
"339",283,147,0.484184914841849,0.177615571776156
"340",387,152,0.474452554744526,0.16301703163017
"341",31,155,0.440389294403893,0.734793187347932
"342",11,354,0.600973236009732,0.0510948905109489
"343",227,14,0.569343065693431,0.0827250608272506
"344",22,1,0.557177615571776,0.0827250608272506
"345",265,54,0.493917274939173,0.187347931873479
"346",165,249,0.559610705596107,0.0827250608272506
"347",62,62,0.498783454987835,0.16301703163017
"348",126,240,0.476885644768856,0.121654501216545
"349",241,93,0.59367396593674,0.0875912408759124
"350",306,339,0.532846715328467,0.0948905109489051
"351",145,113,0.445255474452555,0.155717761557178
"352",192,52,0.725060827250608,0.0121654501216545
"353",157,237,0.656934306569343,0.0170316301703163
"354",125,240,0.476885644768856,0.121654501216545
"355",368,289,0.425790754257908,0.145985401459854
"356",152,293,0.282238442822384,0.888077858880779
"357",382,164,0.32360097323601,0.86374695863747
"358",61,347,0.226277372262774,0.980535279805353
"359",123,379,0.491484184914842,0.138686131386861
"360",368,21,0.659367396593674,0.0364963503649635
"361",226,218,0.384428223844282,0.759124087591241
"362",176,297,0.493917274939173,0.145985401459854
"363",213,138,0.338199513381995,0.824817518248175
"364",315,288,0.231143552311436,0.987834549878346
"365",22,117,0.442822384428224,0.223844282238443
"366",288,165,0.493917274939173,0.126520681265207
"367",374,4,0.374695863746959,0.771289537712895
"368",27,262,0.527980535279805,0.0900243309002433
"369",139,67,0.231143552311436,0.961070559610706
"370",357,63,0.428223844282238,0.211678832116788
"371",317,394,0.62043795620438,0.0632603406326034
"372",399,406,0.345498783454988,0.802919708029197
"373",394,156,0.423357664233577,0.158150851581509
"374",167,389,0.430656934306569,0.194647201946472
"375",200,410,0.355231143552311,0.727493917274939
"376",355,257,0.333333333333333,0.802919708029197
"377",379,156,0.423357664233577,0.158150851581509
"378",168,113,0.445255474452555,0.155717761557178
"379",152,60,0.27007299270073,0.875912408759124
"380",128,271,0.67639902676399,0.0194647201946472
"381",262,203,0.552311435523114,0.0827250608272506
"382",62,253,0.384428223844282,0.771289537712895
"383",350,149,0.708029197080292,0.0145985401459854
"384",41,365,0.355231143552311,0.768856447688564
"385",241,258,0.600973236009732,0.0827250608272506
"386",332,395,0.399026763990268,0.744525547445255
"387",394,312,0.21654501216545,0.985401459854015
"388",222,180,0.525547445255474,0.104622871046229
"389",100,235,0.469586374695864,0.201946472019465
"390",284,364,0.681265206812652,0.0194647201946472
"391",350,399,0.262773722627737,0.987834549878346
"392",31,259,0.610705596107056,0.0681265206812652
"393",247,121,0.24330900243309,0.951338199513382
"394",97,281,0.231143552311436,0.914841849148418
"395",172,66,0.282238442822384,0.86374695863747
"396",323,401,0.642335766423358,0.0267639902676399
"397",340,206,0.326034063260341,0.807785888077859
"398",262,352,0.399026763990268,0.739659367396594
"399",193,239,0.67639902676399,0.0145985401459854
"400",164,194,0.435523114355231,0.148418491484185
"401",237,82,0.70316301703163,0.0170316301703163
"402",20,329,0.450121654501217,0.192214111922141
"403",305,164,0.32360097323601,0.86374695863747
"404",91,89,0.576642335766423,0.0802919708029197
"405",224,162,0.669099756690998,0.0170316301703163
"406",243,76,0.518248175182482,0.143552311435523
"407",363,155,0.440389294403893,0.734793187347932
"408",257,51,0.48661800486618,0.138686131386861
"409",257,295,0.413625304136253,0.192214111922141
"410",268,366,0.279805352798054,0.912408759124088
