"","bootstrap_train","bootstrap_test","p_values","p0_values"
"131",42,86,0.311435523114355,0.802919708029197
"132",248,258,0.501216545012166,0.1338199513382
"133",383,160,0.374695863746959,0.209245742092457
"134",343,279,0.391727493917275,0.180048661800487
"135",46,327,0.484184914841849,0.138686131386861
"136",2,329,0.428223844282238,0.194647201946472
"137",349,116,0.498783454987835,0.209245742092457
"138",14,88,0.574209245742092,0.097323600973236
"139",231,148,0.472019464720195,0.192214111922141
"140",350,59,0.4330900243309,0.245742092457421
"141",360,139,0.518248175182482,0.145985401459854
"142",56,333,0.309002433090024,0.854014598540146
"143",227,148,0.472019464720195,0.192214111922141
"144",183,334,0.484184914841849,0.153284671532847
"145",229,375,0.37712895377129,0.802919708029197
"146",115,96,0.294403892944039,0.858880778588808
"147",56,29,0.467153284671533,0.172749391727494
"148",161,345,0.369829683698297,0.805352798053528
"149",186,289,0.316301703163017,0.822384428223844
"150",365,184,0.326034063260341,0.800486618004866
"151",186,169,0.452554744525547,0.228710462287105
"152",310,60,0.637469586374696,0.072992700729927
"153",97,379,0.401459854014599,0.795620437956204
"154",389,346,0.440389294403893,0.218978102189781
"155",335,19,0.357664233576642,0.829683698296837
"156",156,81,0.27007299270073,0.880778588807786
"157",398,108,0.442822384428224,0.194647201946472
"158",373,3,0.481751824817518,0.184914841849148
"159",173,76,0.81021897810219,0.0024330900243309
"160",245,177,0.447688564476886,0.143552311435523
"161",235,311,0.734793187347932,0.0364963503649635
"162",245,243,0.72992700729927,0.0121654501216545
"163",170,373,0.372262773722628,0.773722627737226
"164",331,83,0.362530413625304,0.817518248175182
"165",394,231,0.381995133819951,0.773722627737226
"166",409,402,0.484184914841849,0.279805352798054
"167",254,252,0.299270072992701,0.822384428223844
"168",93,274,0.326034063260341,0.751824817518248
"169",112,389,0.5669099756691,0.114355231143552
"170",29,349,0.445255474452555,0.873479318734793
"171",297,38,0.51338199513382,0.126520681265207
"172",242,185,0.333333333333333,0.800486618004866
"173",257,64,0.737226277372263,0.0024330900243309
"174",363,97,0.233576642335766,0.990267639902676
"175",197,322,0.608272506082725,0.104622871046229
"176",152,83,0.362530413625304,0.817518248175182
"177",287,59,0.4330900243309,0.245742092457421
"178",141,408,0.340632603406326,0.776155717761557
"179",97,253,0.277372262773723,0.824817518248175
"180",379,9,0.462287104622871,0.223844282238443
"181",56,310,0.613138686131387,0.165450121654501
"182",154,147,0.248175182481752,0.832116788321168
"183",363,408,0.340632603406326,0.776155717761557
"184",210,110,0.362530413625304,0.781021897810219
"185",193,257,0.447688564476886,0.177615571776156
"186",204,138,0.228710462287105,1
"187",148,275,0.21654501216545,0.975669099756691
"188",53,347,0.503649635036496,0.131386861313869
"189",33,266,0.571776155717762,0.13625304136253
"190",230,195,0.253041362530414,1
"191",53,4,0.328467153284672,0.773722627737226
"192",275,367,0.291970802919708,0.785888077858881
"193",145,340,0.362530413625304,0.776155717761557
"194",173,381,0.396593673965937,0.206812652068127
"195",232,46,0.389294403892944,0.214111922141119
"196",205,213,0.442822384428224,0.194647201946472
"197",358,230,0.744525547445255,0.0097323600973236
"198",151,370,0.311435523114355,0.795620437956204
"199",143,344,0.309002433090024,0.832116788321168
"200",328,281,0.362530413625304,0.78345498783455
"201",140,9,0.462287104622871,0.223844282238443
"202",146,235,0.318734793187348,0.790754257907543
"203",280,401,0.484184914841849,0.124087591240876
"204",223,355,0.279805352798054,0.822384428223844
"205",195,331,0.245742092457421,0.941605839416058
"206",370,51,0.579075425790754,0.114355231143552
"207",335,196,0.523114355231144,0.1338199513382
"208",13,96,0.294403892944039,0.858880778588808
"209",244,309,0.708029197080292,0.0097323600973236
"210",329,202,0.51338199513382,0.182481751824818
"211",266,220,0.450121654501217,0.184914841849148
"212",343,151,0.430656934306569,0.201946472019465
"213",222,205,0.642335766423358,0.0632603406326034
"214",301,149,0.659367396593674,0.0705596107055961
"215",51,174,0.245742092457421,0.902676399026764
"216",156,203,0.739659367396594,0.0048661800486618
"217",169,373,0.372262773722628,0.773722627737226
"218",357,265,0.330900243309002,0.805352798053528
"219",76,237,0.700729927007299,0.0437956204379562
"220",78,164,0.260340632603406,0.844282238442822
"221",294,104,0.236009732360097,1
"222",283,232,0.440389294403893,0.218978102189781
"223",95,51,0.579075425790754,0.114355231143552
"224",255,241,0.396593673965937,0.21654501216545
"225",30,162,0.686131386861314,0.024330900243309
"226",332,206,0.416058394160584,0.218978102189781
"227",271,265,0.330900243309002,0.805352798053528
"228",16,367,0.291970802919708,0.785888077858881
"229",292,184,0.326034063260341,0.800486618004866
"230",283,166,0.4330900243309,0.13625304136253
"231",109,195,0.253041362530414,1
"232",292,142,0.613138686131387,0.0413625304136253
"233",295,36,0.481751824817518,0.211678832116788
"234",241,91,0.262773722627737,0.89051094890511
"235",182,287,0.272506082725061,1
"236",138,49,0.683698296836983,0.0267639902676399
"237",364,388,0.340632603406326,0.766423357664234
"238",121,86,0.311435523114355,0.802919708029197
"239",351,328,0.462287104622871,0.165450121654501
"240",365,278,0.632603406326034,0.0924574209245742
"241",305,262,0.520681265206813,0.109489051094891
"242",217,57,0.29683698296837,0.819951338199513
"243",171,219,0.761557177615572,0.0267639902676399
"244",134,336,0.21654501216545,0.992700729927007
"245",372,95,0.221411192214112,0.91970802919708
"246",91,133,0.496350364963504,0.148418491484185
"247",108,353,0.40632603406326,0.160583941605839
"248",200,192,0.311435523114355,0.827250608272506
"249",406,315,0.450121654501217,0.197080291970803
"250",138,163,0.240875912408759,0.89051094890511
"251",48,65,0.659367396593674,0.072992700729927
"252",150,182,0.598540145985402,0.126520681265207
"253",402,63,0.766423357664234,0.0170316301703163
"254",194,293,0.416058394160584,0.192214111922141
"255",56,393,0.40632603406326,0.177615571776156
"256",202,311,0.734793187347932,0.0364963503649635
"257",161,50,0.525547445255474,0.119221411192214
"258",136,11,0.423357664233577,0.158150851581509
"259",129,289,0.316301703163017,0.822384428223844
"260",138,399,0.304136253041363,0.839416058394161
"261",77,219,0.761557177615572,0.0267639902676399
"262",36,382,0.333333333333333,0.858880778588808
"263",259,238,0.671532846715328,0.0802919708029197
"264",135,101,0.223844282238443,0.934306569343066
"265",220,377,0.489051094890511,0.153284671532847
"266",126,346,0.440389294403893,0.218978102189781
"267",150,332,0.240875912408759,0.951338199513382
"268",112,124,0.530413625304136,0.138686131386861
"269",203,102,0.245742092457421,0.941605839416058
"270",312,171,0.569343065693431,0.114355231143552
"271",250,285,0.430656934306569,0.172749391727494
"272",77,160,0.374695863746959,0.209245742092457
"273",392,134,0.501216545012166,0.124087591240876
"274",280,327,0.484184914841849,0.138686131386861
"275",351,76,0.81021897810219,0.0024330900243309
"276",388,273,0.613138686131387,0.0754257907542579
"277",385,296,0.318734793187348,0.871046228710462
"278",157,35,0.40632603406326,0.822384428223844
"279",245,106,0.240875912408759,0.965936739659367
"280",281,407,0.262773722627737,0.900243309002433
"281",168,187,0.673965936739659,0.024330900243309
"282",265,159,0.654501216545012,0.0632603406326034
"283",228,334,0.484184914841849,0.153284671532847
"284",195,381,0.396593673965937,0.206812652068127
"285",387,402,0.484184914841849,0.279805352798054
"286",8,3,0.481751824817518,0.184914841849148
"287",283,141,0.59367396593674,0.0632603406326034
"288",386,397,0.372262773722628,0.170316301703163
"289",191,1,0.746958637469586,0.0316301703163017
"290",75,243,0.72992700729927,0.0121654501216545
"291",51,73,0.321167883211679,0.849148418491484
"292",20,381,0.396593673965937,0.206812652068127
"293",29,106,0.240875912408759,0.965936739659367
"294",129,194,0.64963503649635,0.0218978102189781
"295",349,384,0.274939172749392,0.94647201946472
"296",77,132,0.659367396593674,0.0851581508515815
"297",383,27,0.510948905109489,0.102189781021898
"298",369,169,0.452554744525547,0.228710462287105
"299",82,131,0.330900243309002,0.771289537712895
"300",152,396,0.693430656934307,0.0827250608272506
"301",404,138,0.228710462287105,1
"302",302,377,0.489051094890511,0.153284671532847
"303",49,110,0.362530413625304,0.781021897810219
"304",264,390,0.328467153284672,0.771289537712895
"305",47,204,0.284671532846715,0.927007299270073
"306",377,295,0.479318734793187,0.126520681265207
"307",350,2,0.778588807785888,0.0024330900243309
"308",90,382,0.333333333333333,0.858880778588808
"309",331,374,0.489051094890511,0.128953771289538
"310",398,161,0.75669099756691,0.0024330900243309
"311",199,314,0.228710462287105,0.968369829683698
"312",284,151,0.430656934306569,0.201946472019465
"313",360,259,0.583941605839416,0.0802919708029197
"314",104,346,0.440389294403893,0.218978102189781
"315",244,116,0.498783454987835,0.209245742092457
"316",216,110,0.362530413625304,0.781021897810219
"317",7,143,0.248175182481752,0.880778588807786
"318",17,393,0.40632603406326,0.177615571776156
"319",225,146,0.40632603406326,0.231143552311436
"320",92,272,0.396593673965937,0.197080291970803
"321",170,16,0.396593673965937,0.78345498783455
"322",177,91,0.262773722627737,0.89051094890511
"323",163,99,0.321167883211679,0.871046228710462
"324",304,304,0.659367396593674,0.0462287104622871
"325",180,261,0.608272506082725,0.0632603406326034
"326",361,216,0.630170316301703,0.0535279805352798
"327",351,257,0.447688564476886,0.177615571776156
"328",284,118,0.464720194647202,0.155717761557178
"329",111,382,0.333333333333333,0.858880778588808
"330",180,130,0.364963503649635,0.187347931873479
"331",28,136,0.510948905109489,0.209245742092457
"332",377,118,0.464720194647202,0.155717761557178
"333",230,59,0.4330900243309,0.245742092457421
"334",54,309,0.708029197080292,0.0097323600973236
"335",170,292,0.442822384428224,0.177615571776156
"336",20,287,0.272506082725061,1
"337",32,379,0.401459854014599,0.795620437956204
"338",361,173,0.498783454987835,0.150851581508516
"339",363,224,0.603406326034063,0.0924574209245742
"340",72,312,0.255474452554745,0.953771289537713
"341",197,209,0.381995133819951,0.778588807785888
"342",278,373,0.372262773722628,0.773722627737226
"343",59,408,0.340632603406326,0.776155717761557
"344",397,38,0.51338199513382,0.126520681265207
"345",247,28,0.479318734793187,0.104622871046229
"346",283,142,0.613138686131387,0.0413625304136253
"347",44,410,0.503649635036496,0.1338199513382
"348",172,5,0.523114355231144,0.150851581508516
"349",104,402,0.484184914841849,0.279805352798054
"350",3,281,0.362530413625304,0.78345498783455
"351",18,36,0.481751824817518,0.211678832116788
"352",211,405,0.238442822384428,0.939172749391727
"353",126,149,0.659367396593674,0.0705596107055961
"354",44,230,0.744525547445255,0.0097323600973236
"355",101,126,0.481751824817518,0.145985401459854
"356",364,214,0.759124087591241,0.0170316301703163
"357",179,108,0.442822384428224,0.194647201946472
"358",103,125,0.396593673965937,0.824817518248175
"359",223,194,0.64963503649635,0.0218978102189781
"360",105,356,0.335766423357664,0.78345498783455
"361",329,339,0.291970802919708,0.824817518248175
"362",188,166,0.4330900243309,0.13625304136253
"363",12,383,0.479318734793187,0.21654501216545
"364",336,201,0.428223844282238,0.214111922141119
"365",183,210,0.367396593673966,0.759124087591241
"366",203,171,0.569343065693431,0.114355231143552
"367",296,90,0.347931873479319,0.749391727493917
"368",248,63,0.766423357664234,0.0170316301703163
"369",114,51,0.579075425790754,0.114355231143552
"370",209,11,0.423357664233577,0.158150851581509
"371",246,204,0.284671532846715,0.927007299270073
"372",111,378,0.343065693430657,0.776155717761557
"373",313,104,0.236009732360097,1
"374",106,184,0.326034063260341,0.800486618004866
"375",290,111,0.245742092457421,1
"376",402,220,0.450121654501217,0.184914841849148
"377",227,374,0.489051094890511,0.128953771289538
"378",17,280,0.401459854014599,0.746958637469586
"379",138,63,0.766423357664234,0.0170316301703163
"380",316,344,0.309002433090024,0.832116788321168
"381",371,57,0.29683698296837,0.819951338199513
"382",310,45,0.347931873479319,0.785888077858881
"383",385,24,0.503649635036496,0.150851581508516
"384",159,185,0.333333333333333,0.800486618004866
"385",153,43,0.535279805352798,0.199513381995134
"386",7,3,0.481751824817518,0.184914841849148
"387",115,382,0.333333333333333,0.858880778588808
"388",115,278,0.632603406326034,0.0924574209245742
"389",216,328,0.462287104622871,0.165450121654501
"390",219,394,0.345498783454988,0.749391727493917
"391",230,391,0.442822384428224,0.199513381995134
"392",116,378,0.343065693430657,0.776155717761557
"393",64,393,0.40632603406326,0.177615571776156
"394",350,378,0.343065693430657,0.776155717761557
"395",275,395,0.520681265206813,0.126520681265207
"396",393,381,0.396593673965937,0.206812652068127
"397",70,161,0.75669099756691,0.0024330900243309
"398",175,261,0.608272506082725,0.0632603406326034
"399",161,215,0.542579075425791,0.121654501216545
"400",164,82,0.284671532846715,0.897810218978102
"401",361,21,0.70316301703163,0.024330900243309
"402",24,96,0.294403892944039,0.858880778588808
"403",63,22,0.228710462287105,0.941605839416058
"404",248,51,0.579075425790754,0.114355231143552
"405",21,249,0.59367396593674,0.0754257907542579
"406",107,338,0.384428223844282,0.211678832116788
"407",23,291,0.644768856447689,0.0681265206812652
"408",339,281,0.362530413625304,0.78345498783455
"409",54,350,0.579075425790754,0.0997566909975669
"410",181,138,0.228710462287105,1
