"","bootstrap_train","bootstrap_test","p_values","p0_values"
"43",203,210,0.59367396593674,0.097323600973236
"44",268,60,0.678832116788321,0.0437956204379562
"45",135,293,0.454987834549878,0.167883211678832
"46",355,363,0.37956204379562,0.722627737226277
"47",262,21,0.549878345498783,0.124087591240876
"48",6,238,0.386861313868613,0.725060827250608
"49",217,109,0.221411192214112,0.953771289537713
"50",343,381,0.571776155717762,0.0535279805352798
"51",207,342,0.559610705596107,0.124087591240876
"52",246,221,0.291970802919708,0.86374695863747
"53",175,213,0.381995133819951,0.739659367396594
"54",129,154,0.394160583941606,0.712895377128954
"55",91,9,0.62043795620438,0.0632603406326034
"56",182,83,0.265206812652068,0.897810218978102
"57",170,252,0.311435523114355,0.81021897810219
"58",335,53,0.491484184914842,0.141119221411192
"59",67,13,0.321167883211679,0.776155717761557
"60",245,166,0.394160583941606,0.698296836982968
"61",56,181,0.549878345498783,0.097323600973236
"62",309,357,0.59610705596107,0.0900243309002433
"63",72,184,0.347931873479319,0.75669099756691
"64",238,360,0.343065693430657,0.81021897810219
"65",309,376,0.569343065693431,0.0924574209245742
"66",75,262,0.642335766423358,0.024330900243309
"67",24,64,0.445255474452555,0.167883211678832
"68",205,169,0.496350364963504,0.131386861313869
"69",79,325,0.469586374695864,0.165450121654501
"70",255,121,0.503649635036496,0.116788321167883
"71",282,341,0.627737226277372,0.0291970802919708
"72",175,16,0.206812652068127,0.958637469586375
"73",175,303,0.435523114355231,0.143552311435523
"74",84,301,0.547445255474453,0.104622871046229
"75",385,396,0.357664233576642,0.771289537712895
"76",220,196,0.287104622871046,0.858880778588808
"77",111,361,0.67639902676399,0.0072992700729927
"78",137,36,0.454987834549878,0.175182481751825
"79",150,380,0.527980535279805,0.0900243309002433
"80",91,321,0.62043795620438,0.0535279805352798
"81",21,40,0.552311435523114,0.102189781021898
"82",204,205,0.291970802919708,0.832116788321168
"83",209,201,0.562043795620438,0.0924574209245742
"84",97,332,0.476885644768856,0.150851581508516
"85",334,283,0.328467153284672,0.788321167883212
"86",172,167,0.608272506082725,0.0413625304136253
"87",79,19,0.313868613138686,0.788321167883212
"88",267,309,0.476885644768856,0.158150851581509
"89",334,84,0.690997566909976,0.0170316301703163
"90",93,389,0.214111922141119,0.944038929440389
"91",150,167,0.608272506082725,0.0413625304136253
"92",314,173,0.652068126520681,0.0462287104622871
"93",6,201,0.562043795620438,0.0924574209245742
"94",196,126,0.481751824817518,0.126520681265207
"95",333,335,0.408759124087591,0.187347931873479
"96",99,323,0.345498783454988,0.790754257907543
"97",314,379,0.547445255474453,0.0997566909975669
"98",80,18,0.214111922141119,0.924574209245742
"99",241,215,0.62043795620438,0.0535279805352798
"100",92,91,0.715328467153285,0.0194647201946472
"101",322,120,0.321167883211679,0.824817518248175
"102",278,407,0.277372262773723,0.89051094890511
"103",168,326,0.394160583941606,0.70316301703163
"104",168,294,0.333333333333333,0.773722627737226
"105",85,135,0.274939172749392,0.844282238442822
"106",109,371,0.250608272506083,0.885644768856448
"107",284,148,0.333333333333333,0.793187347931874
"108",304,85,0.586374695863747,0.116788321167883
"109",231,180,0.545012165450122,0.119221411192214
"110",59,216,0.257907542579075,0.880778588807786
"111",290,263,0.618004866180049,0.0608272506082725
"112",37,126,0.481751824817518,0.126520681265207
"113",180,6,0.452554744525547,0.732360097323601
"114",338,266,0.413625304136253,0.167883211678832
"115",275,187,0.5669099756691,0.0851581508515815
"116",125,64,0.445255474452555,0.167883211678832
"117",382,46,0.681265206812652,0.0048661800486618
"118",184,109,0.221411192214112,0.953771289537713
"119",215,48,0.510948905109489,0.13625304136253
"120",101,190,0.600973236009732,0.116788321167883
"121",82,302,0.340632603406326,0.798053527980535
"122",119,368,0.357664233576642,0.727493917274939
"123",407,19,0.313868613138686,0.788321167883212
"124",70,278,0.233576642335766,0.897810218978102
"125",186,242,0.503649635036496,0.097323600973236
"126",30,93,0.35036496350365,0.793187347931874
"127",11,156,0.418491484184915,0.175182481751825
"128",352,144,0.635036496350365,0.0291970802919708
"129",290,365,0.233576642335766,0.907542579075426
"130",259,112,0.401459854014599,0.18978102189781
"131",392,105,0.678832116788321,0.0072992700729927
"132",280,29,0.632603406326034,0.0291970802919708
"133",88,153,0.59367396593674,0.072992700729927
"134",216,249,0.248175182481752,0.873479318734793
"135",58,409,0.678832116788321,0.0145985401459854
"136",198,290,0.484184914841849,0.165450121654501
"137",112,328,0.29683698296837,0.856447688564477
"138",291,80,0.21654501216545,0.936739659367397
"139",318,87,0.632603406326034,0.0608272506082725
"140",408,217,0.530413625304136,0.111922141119221
"141",277,180,0.545012165450122,0.119221411192214
"142",229,146,0.391727493917275,0.206812652068127
"143",185,62,0.357664233576642,0.720194647201946
"144",283,337,0.272506082725061,0.8661800486618
"145",92,33,0.250608272506083,0.878345498783455
"146",217,199,0.420924574209246,0.16301703163017
"147",243,336,0.248175182481752,0.885644768856448
"148",136,56,0.260340632603406,0.875912408759124
"149",357,113,0.218978102189781,0.995133819951338
"150",125,140,0.328467153284672,0.763990267639903
"151",231,143,0.59367396593674,0.0559610705596107
"152",314,268,0.221411192214112,0.91970802919708
"153",101,63,0.29683698296837,0.829683698296837
"154",314,52,0.408759124087591,0.705596107055961
"155",277,179,0.250608272506083,0.883211678832117
"156",264,375,0.632603406326034,0.024330900243309
"157",59,211,0.209245742092457,0.939172749391727
"158",76,56,0.260340632603406,0.875912408759124
"159",269,206,0.304136253041363,0.851581508515815
"160",233,319,0.204379562043796,0.91970802919708
"161",195,374,0.591240875912409,0.0754257907542579
"162",122,270,0.355231143552311,0.763990267639903
"163",256,21,0.549878345498783,0.124087591240876
"164",106,400,0.588807785888078,0.0851581508515815
"165",112,389,0.214111922141119,0.944038929440389
"166",332,284,0.206812652068127,0.987834549878346
"167",75,281,0.311435523114355,0.832116788321168
"168",19,405,0.396593673965937,0.206812652068127
"169",406,21,0.549878345498783,0.124087591240876
"170",77,346,0.357664233576642,0.749391727493917
"171",113,62,0.357664233576642,0.720194647201946
"172",339,202,0.467153284671533,0.155717761557178
"173",40,219,0.272506082725061,0.86374695863747
"174",318,376,0.569343065693431,0.0924574209245742
"175",285,231,0.318734793187348,0.83698296836983
"176",262,300,0.442822384428224,0.145985401459854
"177",81,304,0.352798053527981,0.751824817518248
"178",330,194,0.600973236009732,0.0802919708029197
"179",28,226,0.260340632603406,0.86374695863747
"180",148,393,0.654501216545012,0.0121654501216545
"181",364,387,0.29683698296837,0.844282238442822
"182",44,289,0.206812652068127,0.961070559610706
"183",63,237,0.29683698296837,0.822384428223844
"184",164,374,0.591240875912409,0.0754257907542579
"185",339,134,0.338199513381995,0.763990267639903
"186",119,299,0.491484184914842,0.148418491484185
"187",121,85,0.586374695863747,0.116788321167883
"188",116,356,0.425790754257908,0.167883211678832
"189",286,254,0.335766423357664,0.771289537712895
"190",359,209,0.240875912408759,0.907542579075426
"191",149,25,0.656934306569343,0.0291970802919708
"192",84,273,0.355231143552311,0.737226277372263
"193",373,97,0.236009732360097,0.927007299270073
"194",408,21,0.549878345498783,0.124087591240876
"195",53,88,0.583941605839416,0.0875912408759124
"196",299,63,0.29683698296837,0.829683698296837
"197",378,403,0.547445255474453,0.104622871046229
"198",237,300,0.442822384428224,0.145985401459854
"199",113,402,0.654501216545012,0.024330900243309
"200",312,317,0.37712895377129,0.746958637469586
"201",136,322,0.708029197080292,0.0194647201946472
"202",123,294,0.333333333333333,0.773722627737226
"203",245,235,0.272506082725061,0.868613138686131
"204",83,16,0.206812652068127,0.958637469586375
"205",298,102,0.547445255474453,0.10705596107056
"206",375,281,0.311435523114355,0.832116788321168
"207",186,381,0.571776155717762,0.0535279805352798
"208",73,342,0.559610705596107,0.124087591240876
"209",8,276,0.523114355231144,0.097323600973236
"210",282,93,0.35036496350365,0.793187347931874
"211",296,24,0.437956204379562,0.192214111922141
"212",381,370,0.552311435523114,0.0875912408759124
"213",282,225,0.340632603406326,0.78345498783455
"214",242,390,0.253041362530414,0.875912408759124
"215",65,96,0.67639902676399,0.048661800486618
"216",408,155,0.228710462287105,0.927007299270073
"217",369,125,0.209245742092457,1
"218",209,405,0.396593673965937,0.206812652068127
"219",357,358,0.618004866180049,0.0608272506082725
"220",346,100,0.37956204379562,0.725060827250608
"221",329,154,0.394160583941606,0.712895377128954
"222",377,294,0.333333333333333,0.773722627737226
"223",389,221,0.291970802919708,0.86374695863747
"224",298,83,0.265206812652068,0.897810218978102
"225",276,302,0.340632603406326,0.798053527980535
"226",315,360,0.343065693430657,0.81021897810219
"227",5,159,0.245742092457421,0.909975669099757
"228",183,86,0.498783454987835,0.116788321167883
"229",193,250,0.394160583941606,0.763990267639903
"230",105,400,0.588807785888078,0.0851581508515815
"231",124,263,0.618004866180049,0.0608272506082725
"232",77,178,0.228710462287105,0.963503649635037
"233",139,74,0.236009732360097,0.917274939172749
"234",231,253,0.255474452554745,0.856447688564477
"235",255,66,0.420924574209246,0.170316301703163
"236",232,261,0.403892944038929,0.192214111922141
"237",200,161,0.632603406326034,0.0437956204379562
"238",337,116,0.394160583941606,0.712895377128954
"239",223,231,0.318734793187348,0.83698296836983
"240",57,230,0.54014598540146,0.111922141119221
"241",408,56,0.260340632603406,0.875912408759124
"242",213,368,0.357664233576642,0.727493917274939
"243",108,184,0.347931873479319,0.75669099756691
"244",396,392,0.708029197080292,0.0024330900243309
"245",364,370,0.552311435523114,0.0875912408759124
"246",251,77,0.369829683698297,0.754257907542579
"247",313,231,0.318734793187348,0.83698296836983
"248",350,391,0.223844282238443,0.912408759124088
"249",173,228,0.250608272506083,0.883211678832117
"250",37,48,0.510948905109489,0.13625304136253
"251",378,73,0.226277372262774,0.912408759124088
"252",113,377,0.347931873479319,0.776155717761557
"253",370,108,0.328467153284672,0.805352798053528
"254",73,331,0.644768856447689,0.0267639902676399
"255",296,4,0.360097323600973,0.705596107055961
"256",212,56,0.260340632603406,0.875912408759124
"257",369,239,0.462287104622871,0.1338199513382
"258",33,159,0.245742092457421,0.909975669099757
"259",79,220,0.440389294403893,0.145985401459854
"260",323,42,0.291970802919708,0.841849148418491
"261",183,307,0.267639902676399,0.871046228710462
"262",254,354,0.396593673965937,0.206812652068127
"263",48,13,0.321167883211679,0.776155717761557
"264",35,366,0.291970802919708,0.851581508515815
"265",258,27,0.598540145985402,0.128953771289538
"266",46,189,0.304136253041363,0.802919708029197
"267",58,405,0.396593673965937,0.206812652068127
"268",73,149,0.59367396593674,0.16301703163017
"269",125,6,0.452554744525547,0.732360097323601
"270",120,16,0.206812652068127,0.958637469586375
"271",193,26,0.644768856447689,0.0389294403892944
"272",198,177,0.596107055961071,0.0681265206812652
"273",150,303,0.435523114355231,0.143552311435523
"274",311,290,0.484184914841849,0.165450121654501
"275",5,271,0.605839416058394,0.0754257907542579
"276",394,15,0.605839416058394,0.0705596107055961
"277",159,115,0.330900243309002,0.788321167883212
"278",202,122,0.206812652068127,0.970802919708029
"279",251,340,0.32360097323601,0.829683698296837
"280",220,143,0.59367396593674,0.0559610705596107
"281",25,122,0.206812652068127,0.970802919708029
"282",340,192,0.294403892944039,0.839416058394161
"283",290,31,0.423357664233577,0.175182481751825
"284",282,202,0.467153284671533,0.155717761557178
"285",26,102,0.547445255474453,0.10705596107056
"286",233,240,0.32360097323601,0.817518248175182
"287",158,193,0.367396593673966,0.759124087591241
"288",302,403,0.547445255474453,0.104622871046229
"289",187,180,0.545012165450122,0.119221411192214
"290",244,298,0.316301703163017,0.822384428223844
"291",247,234,0.569343065693431,0.102189781021898
"292",128,104,0.328467153284672,0.763990267639903
"293",268,170,0.627737226277372,0.0681265206812652
"294",45,211,0.209245742092457,0.939172749391727
"295",402,335,0.408759124087591,0.187347931873479
"296",263,83,0.265206812652068,0.897810218978102
"297",153,197,0.311435523114355,0.832116788321168
"298",122,75,0.472019464720195,0.18978102189781
"299",266,136,0.257907542579075,0.895377128953771
"300",59,76,0.454987834549878,0.170316301703163
"301",23,280,0.221411192214112,0.927007299270073
"302",155,348,0.257907542579075,0.895377128953771
"303",308,313,0.221411192214112,0.961070559610706
"304",215,181,0.549878345498783,0.097323600973236
"305",273,238,0.386861313868613,0.725060827250608
"306",153,31,0.423357664233577,0.175182481751825
"307",310,140,0.328467153284672,0.763990267639903
"308",127,288,0.384428223844282,0.725060827250608
"309",66,261,0.403892944038929,0.192214111922141
"310",199,347,0.644768856447689,0.0291970802919708
"311",329,78,0.218978102189781,0.931873479318735
"312",5,372,0.411192214111922,0.211678832116788
"313",392,362,0.29683698296837,0.822384428223844
"314",184,5,0.257907542579075,0.89294403892944
"315",387,383,0.221411192214112,0.931873479318735
"316",115,408,0.218978102189781,0.970802919708029
"317",91,318,0.316301703163017,0.812652068126521
"318",33,182,0.510948905109489,0.111922141119221
"319",160,34,0.394160583941606,0.187347931873479
"320",348,243,0.425790754257908,0.72992700729927
"321",206,160,0.287104622871046,0.868613138686131
"322",89,372,0.411192214111922,0.211678832116788
"323",118,207,0.527980535279805,0.119221411192214
"324",410,91,0.715328467153285,0.0194647201946472
"325",296,290,0.484184914841849,0.165450121654501
"326",58,369,0.583941605839416,0.0827250608272506
"327",223,132,0.311435523114355,0.785888077858881
"328",212,316,0.374695863746959,0.708029197080292
"329",40,17,0.559610705596107,0.0924574209245742
"330",65,209,0.240875912408759,0.907542579075426
"331",190,290,0.484184914841849,0.165450121654501
"332",66,217,0.530413625304136,0.111922141119221
"333",32,375,0.632603406326034,0.024330900243309
"334",352,26,0.644768856447689,0.0389294403892944
"335",165,73,0.226277372262774,0.912408759124088
"336",337,259,0.591240875912409,0.0754257907542579
"337",211,7,0.401459854014599,0.201946472019465
"338",47,290,0.484184914841849,0.165450121654501
"339",200,370,0.552311435523114,0.0875912408759124
"340",340,157,0.615571776155718,0.0413625304136253
"341",286,148,0.333333333333333,0.793187347931874
"342",292,152,0.613138686131387,0.0535279805352798
"343",259,343,0.223844282238443,0.987834549878346
"344",266,174,0.240875912408759,0.885644768856448
"345",340,28,0.343065693430657,0.746958637469586
"346",292,92,0.498783454987835,0.128953771289538
"347",256,146,0.391727493917275,0.206812652068127
"348",210,408,0.218978102189781,0.970802919708029
"349",57,170,0.627737226277372,0.0681265206812652
"350",70,279,0.586374695863747,0.0875912408759124
"351",351,75,0.472019464720195,0.18978102189781
"352",367,243,0.425790754257908,0.72992700729927
"353",66,173,0.652068126520681,0.0462287104622871
"354",343,343,0.223844282238443,0.987834549878346
"355",359,365,0.233576642335766,0.907542579075426
"356",50,293,0.454987834549878,0.167883211678832
"357",333,293,0.454987834549878,0.167883211678832
"358",309,295,0.5669099756691,0.0827250608272506
"359",360,234,0.569343065693431,0.102189781021898
"360",156,145,0.442822384428224,0.165450121654501
"361",190,330,0.37712895377129,0.776155717761557
"362",81,108,0.328467153284672,0.805352798053528
"363",190,383,0.221411192214112,0.931873479318735
"364",47,227,0.508515815085158,0.128953771289538
"365",307,359,0.520681265206813,0.126520681265207
"366",65,119,0.457420924574209,0.148418491484185
"367",97,198,0.284671532846715,0.871046228710462
"368",277,247,0.45985401459854,0.145985401459854
"369",406,352,0.693430656934307,0.0024330900243309
"370",184,274,0.5669099756691,0.102189781021898
"371",163,385,0.267639902676399,0.883211678832117
"372",125,175,0.683698296836983,0.0121654501216545
"373",144,306,0.265206812652068,0.858880778588808
"374",255,21,0.549878345498783,0.124087591240876
"375",181,151,0.574209245742092,0.0754257907542579
"376",247,48,0.510948905109489,0.13625304136253
"377",125,401,0.59367396593674,0.0608272506082725
"378",25,22,0.223844282238443,0.914841849148418
"379",261,275,0.211678832116788,0.951338199513382
"380",181,190,0.600973236009732,0.116788321167883
"381",201,284,0.206812652068127,0.987834549878346
"382",210,10,0.525547445255474,0.104622871046229
"383",127,236,0.328467153284672,0.822384428223844
"384",298,162,0.62043795620438,0.0535279805352798
"385",332,21,0.549878345498783,0.124087591240876
"386",349,402,0.654501216545012,0.024330900243309
"387",218,189,0.304136253041363,0.802919708029197
"388",144,16,0.206812652068127,0.958637469586375
"389",271,153,0.59367396593674,0.072992700729927
"390",89,45,0.688564476885645,0.0121654501216545
"391",409,374,0.591240875912409,0.0754257907542579
"392",330,170,0.627737226277372,0.0681265206812652
"393",393,62,0.357664233576642,0.720194647201946
"394",294,40,0.552311435523114,0.102189781021898
"395",45,362,0.29683698296837,0.822384428223844
"396",87,405,0.396593673965937,0.206812652068127
"397",234,2,0.547445255474453,0.109489051094891
"398",352,53,0.491484184914842,0.141119221411192
"399",344,349,0.228710462287105,0.912408759124088
"400",102,354,0.396593673965937,0.206812652068127
"401",306,241,0.267639902676399,0.851581508515815
"402",292,2,0.547445255474453,0.109489051094891
"403",390,302,0.340632603406326,0.798053527980535
"404",173,396,0.357664233576642,0.771289537712895
"405",43,70,0.399026763990268,0.182481751824818
"406",159,34,0.394160583941606,0.187347931873479
"407",333,21,0.549878345498783,0.124087591240876
"408",91,383,0.221411192214112,0.931873479318735
"409",317,403,0.547445255474453,0.104622871046229
"410",58,142,0.391727493917275,0.194647201946472
