"","bootstrap_train","bootstrap_test","p_values","p0_values"
"72",243,387,0.233576642335766,0.990267639902676
"73",201,172,0.428223844282238,0.197080291970803
"74",36,243,0.282238442822384,0.89051094890511
"75",225,51,0.639902676399027,0.0389294403892944
"76",207,408,0.306569343065693,0.8661800486618
"77",370,273,0.695863746958638,0.0024330900243309
"78",236,398,0.586374695863747,0.0656934306569343
"79",378,379,0.413625304136253,0.742092457420925
"80",297,323,0.423357664233577,0.182481751824818
"81",62,276,0.596107055961071,0.0827250608272506
"82",245,224,0.442822384428224,0.182481751824818
"83",192,388,0.233576642335766,0.995133819951338
"84",165,199,0.688564476885645,0.0121654501216545
"85",354,85,0.262773722627737,0.885644768856448
"86",287,121,0.506082725060827,0.165450121654501
"87",359,139,0.301703163017032,0.844282238442822
"88",314,350,0.564476885644769,0.104622871046229
"89",390,20,0.603406326034063,0.104622871046229
"90",374,151,0.54014598540146,0.1338199513382
"91",159,148,0.401459854014599,0.737226277372263
"92",31,11,0.481751824817518,0.197080291970803
"93",126,271,0.289537712895377,0.880778588807786
"94",355,282,0.515815085158151,0.158150851581509
"95",12,302,0.257907542579075,0.885644768856448
"96",164,351,0.384428223844282,0.722627737226277
"97",382,199,0.688564476885645,0.0121654501216545
"98",41,62,0.523114355231144,0.153284671532847
"99",184,143,0.542579075425791,0.119221411192214
"100",388,393,0.503649635036496,0.143552311435523
"101",255,254,0.506082725060827,0.204379562043796
"102",59,387,0.233576642335766,0.990267639902676
"103",189,353,0.328467153284672,0.768856447688564
"104",34,92,0.549878345498783,0.0924574209245742
"105",370,224,0.442822384428224,0.182481751824818
"106",284,233,0.613138686131387,0.0705596107055961
"107",102,340,0.355231143552311,0.78345498783455
"108",170,122,0.695863746958638,0.0097323600973236
"109",34,292,0.355231143552311,0.768856447688564
"110",54,334,0.318734793187348,0.793187347931874
"111",92,65,0.32360097323601,0.788321167883212
"112",301,214,0.493917274939173,0.143552311435523
"113",47,239,0.452554744525547,0.184914841849148
"114",387,139,0.301703163017032,0.844282238442822
"115",64,278,0.445255474452555,0.194647201946472
"116",203,270,0.70316301703163,0.0024330900243309
"117",155,191,0.369829683698297,0.766423357664234
"118",298,191,0.369829683698297,0.766423357664234
"119",286,240,0.518248175182482,0.13625304136253
"120",349,409,0.656934306569343,0.0316301703163017
"121",271,60,0.27007299270073,0.927007299270073
"122",384,331,0.661800486618005,0.0024330900243309
"123",311,53,0.289537712895377,0.858880778588808
"124",57,120,0.345498783454988,0.746958637469586
"125",63,395,0.598540145985402,0.0583941605839416
"126",110,393,0.503649635036496,0.143552311435523
"127",86,98,0.523114355231144,0.131386861313869
"128",339,114,0.644768856447689,0.0583941605839416
"129",291,191,0.369829683698297,0.766423357664234
"130",294,208,0.559610705596107,0.111922141119221
"131",151,304,0.618004866180049,0.0608272506082725
"132",138,97,0.333333333333333,0.798053527980535
"133",309,359,0.506082725060827,0.141119221411192
"134",290,321,0.549878345498783,0.119221411192214
"135",69,296,0.333333333333333,0.776155717761557
"136",354,17,0.654501216545012,0.0413625304136253
"137",10,386,0.291970802919708,0.854014598540146
"138",109,233,0.613138686131387,0.0705596107055961
"139",210,381,0.306569343065693,0.86374695863747
"140",158,374,0.345498783454988,0.766423357664234
"141",164,110,0.454987834549878,0.182481751824818
"142",100,351,0.384428223844282,0.722627737226277
"143",403,175,0.255474452554745,0.902676399026764
"144",1,332,0.652068126520681,0.0437956204379562
"145",124,274,0.360097323600973,0.751824817518248
"146",113,245,0.423357664233577,0.218978102189781
"147",20,96,0.454987834549878,0.744525547445255
"148",130,251,0.625304136253041,0.0583941605839416
"149",191,383,0.445255474452555,0.204379562043796
"150",4,62,0.523114355231144,0.153284671532847
"151",115,49,0.301703163017032,0.83698296836983
"152",64,392,0.309002433090024,0.824817518248175
"153",297,335,0.313868613138686,0.839416058394161
"154",373,156,0.54014598540146,0.116788321167883
"155",186,104,0.62043795620438,0.0827250608272506
"156",211,138,0.605839416058394,0.0778588807785888
"157",236,187,0.586374695863747,0.0510948905109489
"158",60,252,0.403892944038929,0.766423357664234
"159",10,128,0.445255474452555,0.194647201946472
"160",127,332,0.652068126520681,0.0437956204379562
"161",313,328,0.535279805352798,0.104622871046229
"162",219,168,0.369829683698297,0.739659367396594
"163",79,397,0.367396593673966,0.746958637469586
"164",356,118,0.277372262773723,0.868613138686131
"165",305,32,0.372262773722628,0.746958637469586
"166",244,140,0.248175182481752,0.902676399026764
"167",1,8,0.652068126520681,0.0170316301703163
"168",254,36,0.530413625304136,0.1338199513382
"169",107,133,0.386861313868613,0.744525547445255
"170",365,257,0.661800486618005,0.0194647201946472
"171",248,16,0.399026763990268,0.197080291970803
"172",172,297,0.206812652068127,0.990267639902676
"173",249,404,0.654501216545012,0.0170316301703163
"174",98,308,0.523114355231144,0.126520681265207
"175",297,205,0.411192214111922,0.725060827250608
"176",153,291,0.51338199513382,0.177615571776156
"177",234,253,0.37956204379562,0.751824817518248
"178",107,24,0.24330900243309,0.948905109489051
"179",386,85,0.262773722627737,0.885644768856448
"180",78,196,0.352798053527981,0.761557177615572
"181",171,276,0.596107055961071,0.0827250608272506
"182",310,153,0.683698296836983,0.0170316301703163
"183",22,144,0.54014598540146,0.124087591240876
"184",398,95,0.503649635036496,0.165450121654501
"185",181,365,0.445255474452555,0.182481751824818
"186",342,136,0.394160583941606,0.742092457420925
"187",200,387,0.233576642335766,0.990267639902676
"188",194,85,0.262773722627737,0.885644768856448
"189",59,194,0.588807785888078,0.0900243309002433
"190",391,215,0.228710462287105,0.953771289537713
"191",70,392,0.309002433090024,0.824817518248175
"192",31,179,0.581508515815085,0.0875912408759124
"193",248,26,0.625304136253041,0.0510948905109489
"194",381,356,0.240875912408759,0.978102189781022
"195",37,361,0.501216545012166,0.160583941605839
"196",67,28,0.360097323600973,0.759124087591241
"197",40,220,0.562043795620438,0.104622871046229
"198",204,306,0.416058394160584,0.206812652068127
"199",405,201,0.627737226277372,0.0608272506082725
"200",253,70,0.598540145985402,0.102189781021898
"201",136,224,0.442822384428224,0.182481751824818
"202",149,224,0.442822384428224,0.182481751824818
"203",334,29,0.253041362530414,0.951338199513382
"204",79,110,0.454987834549878,0.182481751824818
"205",195,81,0.364963503649635,0.746958637469586
"206",220,166,0.316301703163017,0.798053527980535
"207",127,182,0.469586374695864,0.167883211678832
"208",165,388,0.233576642335766,0.995133819951338
"209",134,4,0.688564476885645,0.0170316301703163
"210",361,385,0.287104622871046,0.868613138686131
"211",114,216,0.294403892944039,0.854014598540146
"212",164,215,0.228710462287105,0.953771289537713
"213",304,92,0.549878345498783,0.0924574209245742
"214",9,79,0.683698296836983,0.0267639902676399
"215",198,314,0.632603406326034,0.0681265206812652
"216",34,221,0.581508515815085,0.0827250608272506
"217",305,249,0.450121654501217,0.223844282238443
"218",21,77,0.347931873479319,0.776155717761557
"219",307,112,0.501216545012166,0.1338199513382
"220",185,128,0.445255474452555,0.194647201946472
"221",75,356,0.240875912408759,0.978102189781022
"222",258,10,0.248175182481752,0.968369829683698
"223",307,169,0.569343065693431,0.097323600973236
"224",6,163,0.428223844282238,0.182481751824818
"225",221,101,0.340632603406326,0.766423357664234
"226",313,110,0.454987834549878,0.182481751824818
"227",395,195,0.510948905109489,0.155717761557178
"228",20,356,0.240875912408759,0.978102189781022
"229",163,166,0.316301703163017,0.798053527980535
"230",112,342,0.240875912408759,0.968369829683698
"231",183,263,0.586374695863747,0.0608272506082725
"232",10,191,0.369829683698297,0.766423357664234
"233",124,298,0.403892944038929,0.715328467153285
"234",50,80,0.59367396593674,0.0437956204379562
"235",355,248,0.282238442822384,0.897810218978102
"236",309,341,0.642335766423358,0.0364963503649635
"237",227,407,0.574209245742092,0.0778588807785888
"238",75,114,0.644768856447689,0.0583941605839416
"239",302,387,0.233576642335766,0.990267639902676
"240",325,71,0.369829683698297,0.737226277372263
"241",361,170,0.659367396593674,0.0218978102189781
"242",354,50,0.343065693430657,0.766423357664234
"243",305,104,0.62043795620438,0.0827250608272506
"244",235,87,0.435523114355231,0.175182481751825
"245",184,12,0.510948905109489,0.150851581508516
"246",44,357,0.481751824817518,0.214111922141119
"247",260,62,0.523114355231144,0.153284671532847
"248",17,353,0.328467153284672,0.768856447688564
"249",185,250,0.318734793187348,0.815085158150852
"250",389,73,0.279805352798054,0.89294403892944
"251",116,267,0.24330900243309,0.924574209245742
"252",120,258,0.62043795620438,0.0559610705596107
"253",252,278,0.445255474452555,0.194647201946472
"254",130,196,0.352798053527981,0.761557177615572
"255",71,408,0.306569343065693,0.8661800486618
"256",70,296,0.333333333333333,0.776155717761557
"257",312,153,0.683698296836983,0.0170316301703163
"258",338,116,0.221411192214112,0.980535279805353
"259",88,282,0.515815085158151,0.158150851581509
"260",254,295,0.274939172749392,0.885644768856448
"261",203,300,0.669099756690998,0.0024330900243309
"262",242,310,0.372262773722628,0.717761557177616
"263",27,305,0.447688564476886,0.737226277372263
"264",373,336,0.532846715328467,0.119221411192214
"265",217,158,0.282238442822384,0.880778588807786
"266",44,71,0.369829683698297,0.737226277372263
"267",322,342,0.240875912408759,0.968369829683698
"268",186,409,0.656934306569343,0.0316301703163017
"269",239,284,0.420924574209246,0.206812652068127
"270",25,311,0.226277372262774,0.97323600973236
"271",388,11,0.481751824817518,0.197080291970803
"272",68,24,0.24330900243309,0.948905109489051
"273",357,383,0.445255474452555,0.204379562043796
"274",335,362,0.221411192214112,0.97323600973236
"275",17,107,0.454987834549878,0.18978102189781
"276",378,295,0.274939172749392,0.885644768856448
"277",145,72,0.352798053527981,0.744525547445255
"278",42,196,0.352798053527981,0.761557177615572
"279",244,23,0.381995133819951,0.759124087591241
"280",385,366,0.413625304136253,0.739659367396594
"281",5,306,0.416058394160584,0.206812652068127
"282",384,364,0.29683698296837,0.846715328467153
"283",270,84,0.277372262773723,0.875912408759124
"284",94,222,0.367396593673966,0.793187347931874
"285",323,232,0.260340632603406,0.897810218978102
"286",160,88,0.506082725060827,0.194647201946472
"287",125,5,0.250608272506083,0.948905109489051
"288",387,160,0.413625304136253,0.715328467153285
"289",205,166,0.316301703163017,0.798053527980535
"290",286,6,0.476885644768856,0.165450121654501
"291",225,28,0.360097323600973,0.759124087591241
"292",177,87,0.435523114355231,0.175182481751825
"293",153,141,0.277372262773723,0.871046228710462
"294",184,182,0.469586374695864,0.167883211678832
"295",47,180,0.282238442822384,0.888077858880779
"296",183,153,0.683698296836983,0.0170316301703163
"297",78,35,0.277372262773723,0.868613138686131
"298",48,191,0.369829683698297,0.766423357664234
"299",62,327,0.586374695863747,0.0778588807785888
"300",47,256,0.562043795620438,0.114355231143552
"301",99,90,0.333333333333333,0.773722627737226
"302",404,387,0.233576642335766,0.990267639902676
"303",212,68,0.54014598540146,0.121654501216545
"304",44,210,0.618004866180049,0.072992700729927
"305",273,306,0.416058394160584,0.206812652068127
"306",409,44,0.262773722627737,0.941605839416058
"307",292,97,0.333333333333333,0.798053527980535
"308",53,315,0.472019464720195,0.16301703163017
"309",69,183,0.722627737226277,0.0024330900243309
"310",88,130,0.462287104622871,0.236009732360097
"311",180,165,0.542579075425791,0.128953771289538
"312",240,74,0.245742092457421,0.917274939172749
"313",77,71,0.369829683698297,0.737226277372263
"314",350,308,0.523114355231144,0.126520681265207
"315",99,366,0.413625304136253,0.739659367396594
"316",342,30,0.313868613138686,0.776155717761557
"317",236,309,0.442822384428224,0.182481751824818
"318",34,329,0.267639902676399,0.878345498783455
"319",313,384,0.313868613138686,0.854014598540146
"320",275,203,0.277372262773723,0.922141119221411
"321",221,286,0.313868613138686,0.829683698296837
"322",54,371,0.318734793187348,0.788321167883212
"323",148,6,0.476885644768856,0.165450121654501
"324",321,56,0.642335766423358,0.0267639902676399
"325",400,162,0.596107055961071,0.0754257907542579
"326",396,7,0.253041362530414,0.902676399026764
"327",314,83,0.610705596107056,0.0316301703163017
"328",96,73,0.279805352798054,0.89294403892944
"329",106,277,0.364963503649635,0.722627737226277
"330",96,82,0.360097323600973,0.763990267639903
"331",408,41,0.345498783454988,0.763990267639903
"332",144,404,0.654501216545012,0.0170316301703163
"333",291,58,0.299270072992701,0.841849148418491
"334",67,167,0.326034063260341,0.802919708029197
"335",211,259,0.399026763990268,0.715328467153285
"336",259,404,0.654501216545012,0.0170316301703163
"337",1,250,0.318734793187348,0.815085158150852
"338",382,259,0.399026763990268,0.715328467153285
"339",241,366,0.413625304136253,0.739659367396594
"340",183,226,0.569343065693431,0.097323600973236
"341",254,206,0.605839416058394,0.0340632603406326
"342",62,281,0.435523114355231,0.172749391727494
"343",199,352,0.440389294403893,0.194647201946472
"344",162,264,0.518248175182482,0.143552311435523
"345",324,104,0.62043795620438,0.0827250608272506
"346",291,252,0.403892944038929,0.766423357664234
"347",52,314,0.632603406326034,0.0681265206812652
"348",177,394,0.226277372262774,0.982968369829684
"349",372,106,0.45985401459854,0.170316301703163
"350",51,181,0.678832116788321,0.0048661800486618
"351",133,118,0.277372262773723,0.868613138686131
"352",381,177,0.647201946472019,0.0681265206812652
"353",212,218,0.394160583941606,0.72992700729927
"354",77,363,0.338199513381995,0.739659367396594
"355",232,337,0.29683698296837,0.83698296836983
"356",244,91,0.440389294403893,0.194647201946472
"357",12,73,0.279805352798054,0.89294403892944
"358",307,208,0.559610705596107,0.111922141119221
"359",345,181,0.678832116788321,0.0048661800486618
"360",212,14,0.326034063260341,0.793187347931874
"361",21,282,0.515815085158151,0.158150851581509
"362",322,9,0.221411192214112,0.987834549878346
"363",347,108,0.291970802919708,0.856447688564477
"364",401,266,0.525547445255474,0.114355231143552
"365",83,202,0.287104622871046,0.883211678832117
"366",46,195,0.510948905109489,0.155717761557178
"367",242,198,0.357664233576642,0.768856447688564
"368",132,99,0.221411192214112,1
"369",27,123,0.309002433090024,0.817518248175182
"370",237,365,0.445255474452555,0.182481751824818
"371",342,126,0.673965936739659,0.0389294403892944
"372",397,14,0.326034063260341,0.793187347931874
"373",174,382,0.284671532846715,0.888077858880779
"374",273,383,0.445255474452555,0.204379562043796
"375",394,343,0.396593673965937,0.695863746958638
"376",380,49,0.301703163017032,0.83698296836983
"377",119,227,0.518248175182482,0.13625304136253
"378",29,57,0.472019464720195,0.175182481751825
"379",333,173,0.335766423357664,0.768856447688564
"380",249,263,0.586374695863747,0.0608272506082725
"381",51,143,0.542579075425791,0.119221411192214
"382",3,389,0.508515815085158,0.13625304136253
"383",150,328,0.535279805352798,0.104622871046229
"384",268,5,0.250608272506083,0.948905109489051
"385",174,156,0.54014598540146,0.116788321167883
"386",387,16,0.399026763990268,0.197080291970803
"387",285,169,0.569343065693431,0.097323600973236
"388",247,304,0.618004866180049,0.0608272506082725
"389",179,164,0.452554744525547,0.739659367396594
"390",39,222,0.367396593673966,0.793187347931874
"391",392,280,0.632603406326034,0.048661800486618
"392",137,289,0.309002433090024,0.873479318734793
"393",195,26,0.625304136253041,0.0510948905109489
"394",88,221,0.581508515815085,0.0827250608272506
"395",269,80,0.59367396593674,0.0437956204379562
"396",61,194,0.588807785888078,0.0900243309002433
"397",153,84,0.277372262773723,0.875912408759124
"398",312,209,0.542579075425791,0.116788321167883
"399",183,205,0.411192214111922,0.725060827250608
"400",393,50,0.343065693430657,0.766423357664234
"401",73,87,0.435523114355231,0.175182481751825
"402",376,34,0.228710462287105,1
"403",95,246,0.299270072992701,0.817518248175182
"404",372,308,0.523114355231144,0.126520681265207
"405",229,131,0.316301703163017,0.785888077858881
"406",363,221,0.581508515815085,0.0827250608272506
"407",214,293,0.284671532846715,0.885644768856448
"408",357,285,0.277372262773723,0.856447688564477
"409",378,1,0.708029197080292,0.0024330900243309
"410",174,3,0.498783454987835,0.175182481751825
