"","bootstrap_train","bootstrap_test","p_values","p0_values"
"131",74,253,0.313868613138686,0.89294403892944
"132",8,401,0.418491484184915,0.768856447688564
"133",220,117,0.335766423357664,0.742092457420925
"134",308,400,0.430656934306569,0.739659367396594
"135",92,169,0.374695863746959,0.812652068126521
"136",260,199,0.632603406326034,0.0097323600973236
"137",394,45,0.401459854014599,0.732360097323601
"138",326,301,0.399026763990268,0.683698296836983
"139",233,215,0.627737226277372,0.0170316301703163
"140",367,256,0.437956204379562,0.182481751824818
"141",327,135,0.279805352798054,0.941605839416058
"142",37,147,0.318734793187348,0.781021897810219
"143",203,203,0.399026763990268,0.683698296836983
"144",179,172,0.527980535279805,0.102189781021898
"145",283,173,0.245742092457421,0.907542579075426
"146",302,117,0.335766423357664,0.742092457420925
"147",262,241,0.518248175182482,0.148418491484185
"148",145,269,0.579075425790754,0.0754257907542579
"149",224,287,0.338199513381995,0.844282238442822
"150",155,254,0.654501216545012,0.0024330900243309
"151",358,23,0.489051094890511,0.165450121654501
"152",181,193,0.45985401459854,0.160583941605839
"153",118,153,0.673965936739659,0.0072992700729927
"154",106,45,0.401459854014599,0.732360097323601
"155",291,34,0.435523114355231,0.209245742092457
"156",30,144,0.345498783454988,0.849148418491484
"157",203,28,0.32360097323601,0.873479318734793
"158",303,314,0.503649635036496,0.121654501216545
"159",117,265,0.462287104622871,0.727493917274939
"160",268,200,0.520681265206813,0.124087591240876
"161",102,64,0.35036496350365,0.805352798053528
"162",5,235,0.454987834549878,0.182481751824818
"163",361,407,0.45985401459854,0.1338199513382
"164",313,82,0.618004866180049,0.048661800486618
"165",265,250,0.381995133819951,0.693430656934307
"166",370,72,0.45985401459854,0.182481751824818
"167",125,227,0.294403892944039,0.807785888077859
"168",194,247,0.391727493917275,0.829683698296837
"169",109,342,0.277372262773723,0.875912408759124
"170",328,197,0.525547445255474,0.143552311435523
"171",393,57,0.335766423357664,0.742092457420925
"172",370,15,0.29683698296837,0.827250608272506
"173",169,200,0.520681265206813,0.124087591240876
"174",7,343,0.35036496350365,0.727493917274939
"175",70,137,0.309002433090024,0.739659367396594
"176",18,23,0.489051094890511,0.165450121654501
"177",212,35,0.435523114355231,0.182481751824818
"178",398,143,0.394160583941606,0.683698296836983
"179",21,342,0.277372262773723,0.875912408759124
"180",298,17,0.48661800486618,0.153284671532847
"181",322,41,0.591240875912409,0.0291970802919708
"182",298,142,0.474452554744526,0.180048661800487
"183",60,160,0.67639902676399,0.0048661800486618
"184",381,140,0.282238442822384,0.897810218978102
"185",63,241,0.518248175182482,0.148418491484185
"186",52,86,0.481751824817518,0.712895377128954
"187",355,372,0.226277372262774,0.997566909975669
"188",270,307,0.523114355231144,0.114355231143552
"189",111,33,0.586374695863747,0.0924574209245742
"190",90,327,0.364963503649635,0.824817518248175
"191",150,405,0.306569343065693,0.798053527980535
"192",213,300,0.608272506082725,0.0681265206812652
"193",220,116,0.299270072992701,0.829683698296837
"194",294,104,0.330900243309002,0.749391727493917
"195",106,98,0.27007299270073,0.885644768856448
"196",199,377,0.265206812652068,0.931873479318735
"197",255,209,0.250608272506083,0.878345498783455
"198",360,119,0.535279805352798,0.126520681265207
"199",91,81,0.372262773722628,0.827250608272506
"200",66,398,0.525547445255474,0.0583941605839416
"201",392,409,0.374695863746959,0.800486618004866
"202",352,49,0.40632603406326,0.742092457420925
"203",306,229,0.428223844282238,0.18978102189781
"204",272,224,0.304136253041363,0.880778588807786
"205",197,189,0.690997566909976,0.0170316301703163
"206",313,56,0.35036496350365,0.888077858880779
"207",5,354,0.588807785888078,0.0802919708029197
"208",248,62,0.352798053527981,0.72992700729927
"209",227,97,0.357664233576642,0.763990267639903
"210",49,68,0.228710462287105,0.907542579075426
"211",160,108,0.384428223844282,0.815085158150852
"212",30,37,0.491484184914842,0.072992700729927
"213",407,85,0.688564476885645,0.0097323600973236
"214",334,120,0.226277372262774,0.929440389294404
"215",127,205,0.564476885644769,0.072992700729927
"216",142,240,0.535279805352798,0.0389294403892944
"217",280,252,0.301703163017032,0.81021897810219
"218",307,358,0.484184914841849,0.097323600973236
"219",86,48,0.240875912408759,0.982968369829684
"220",34,315,0.632603406326034,0.0462287104622871
"221",377,398,0.525547445255474,0.0583941605839416
"222",235,114,0.605839416058394,0.0535279805352798
"223",8,57,0.335766423357664,0.742092457420925
"224",230,332,0.574209245742092,0.0583941605839416
"225",364,130,0.262773722627737,0.907542579075426
"226",71,180,0.4330900243309,0.145985401459854
"227",205,337,0.231143552311436,0.922141119221411
"228",386,61,0.411192214111922,0.150851581508516
"229",369,12,0.62287104622871,0.0608272506082725
"230",173,368,0.301703163017032,0.917274939172749
"231",399,51,0.257907542579075,0.939172749391727
"232",104,314,0.503649635036496,0.121654501216545
"233",65,248,0.600973236009732,0.024330900243309
"234",333,243,0.48661800486618,0.170316301703163
"235",231,34,0.435523114355231,0.209245742092457
"236",210,338,0.231143552311436,0.880778588807786
"237",78,87,0.403892944038929,0.749391727493917
"238",7,6,0.340632603406326,0.78345498783455
"239",208,128,0.391727493917275,0.839416058394161
"240",241,367,0.335766423357664,0.858880778588808
"241",121,206,0.262773722627737,0.941605839416058
"242",325,52,0.262773722627737,0.965936739659367
"243",128,55,0.364963503649635,0.807785888077859
"244",225,341,0.545012165450122,0.0851581508515815
"245",22,60,0.287104622871046,0.951338199513382
"246",291,26,0.384428223844282,0.781021897810219
"247",195,228,0.605839416058394,0.0462287104622871
"248",372,133,0.248175182481752,0.883211678832117
"249",391,13,0.464720194647202,0.177615571776156
"250",115,376,0.287104622871046,0.936739659367397
"251",69,181,0.333333333333333,0.861313868613139
"252",330,231,0.51338199513382,0.0535279805352798
"253",138,128,0.391727493917275,0.839416058394161
"254",170,91,0.681265206812652,0.0024330900243309
"255",308,256,0.437956204379562,0.182481751824818
"256",84,43,0.547445255474453,0.0291970802919708
"257",145,83,0.450121654501217,0.737226277372263
"258",141,42,0.64963503649635,0.0291970802919708
"259",336,175,0.450121654501217,0.223844282238443
"260",26,165,0.472019464720195,0.148418491484185
"261",264,397,0.18978102189781,0.978102189781022
"262",195,71,0.474452554744526,0.0948905109489051
"263",10,168,0.37956204379562,0.739659367396594
"264",306,115,0.462287104622871,0.16301703163017
"265",61,241,0.518248175182482,0.148418491484185
"266",68,196,0.583941605839416,0.0462287104622871
"267",180,395,0.311435523114355,0.873479318734793
"268",20,266,0.598540145985402,0.0705596107055961
"269",314,162,0.681265206812652,0.0097323600973236
"270",245,56,0.35036496350365,0.888077858880779
"271",324,377,0.265206812652068,0.931873479318735
"272",20,109,0.591240875912409,0.0778588807785888
"273",86,315,0.632603406326034,0.0462287104622871
"274",167,306,0.338199513381995,0.849148418491484
"275",46,102,0.381995133819951,1
"276",315,173,0.245742092457421,0.907542579075426
"277",231,281,0.408759124087591,0.742092457420925
"278",233,226,0.484184914841849,0.16301703163017
"279",31,51,0.257907542579075,0.939172749391727
"280",273,286,0.571776155717762,0.0802919708029197
"281",154,293,0.335766423357664,0.761557177615572
"282",201,109,0.591240875912409,0.0778588807785888
"283",366,29,0.29683698296837,0.902676399026764
"284",255,276,0.491484184914842,0.158150851581509
"285",92,380,0.394160583941606,0.700729927007299
"286",300,33,0.586374695863747,0.0924574209245742
"287",373,160,0.67639902676399,0.0048661800486618
"288",206,41,0.591240875912409,0.0291970802919708
"289",335,135,0.279805352798054,0.941605839416058
"290",98,245,0.21654501216545,0.997566909975669
"291",257,351,0.289537712895377,0.827250608272506
"292",377,238,0.503649635036496,0.0924574209245742
"293",104,86,0.481751824817518,0.712895377128954
"294",130,398,0.525547445255474,0.0583941605839416
"295",126,195,0.201946472019465,1
"296",175,372,0.226277372262774,0.997566909975669
"297",378,401,0.418491484184915,0.768856447688564
"298",261,78,0.493917274939173,0.165450121654501
"299",82,220,0.316301703163017,0.888077858880779
"300",409,22,0.59367396593674,0.0462287104622871
"301",358,64,0.35036496350365,0.805352798053528
"302",263,6,0.340632603406326,0.78345498783455
"303",238,407,0.45985401459854,0.1338199513382
"304",97,155,0.287104622871046,0.89051094890511
"305",262,409,0.374695863746959,0.800486618004866
"306",36,381,0.21654501216545,0.912408759124088
"307",141,279,0.274939172749392,0.849148418491484
"308",74,268,0.637469586374696,0.0316301703163017
"309",99,60,0.287104622871046,0.951338199513382
"310",218,240,0.535279805352798,0.0389294403892944
"311",37,349,0.391727493917275,0.708029197080292
"312",322,290,0.508515815085158,0.0510948905109489
"313",198,138,0.369829683698297,0.754257907542579
"314",282,182,0.666666666666667,0.0291970802919708
"315",20,27,0.287104622871046,0.846715328467153
"316",127,251,0.345498783454988,0.749391727493917
"317",64,294,0.5669099756691,0.0900243309002433
"318",259,381,0.21654501216545,0.912408759124088
"319",23,299,0.204379562043796,0.944038929440389
"320",339,55,0.364963503649635,0.807785888077859
"321",30,101,0.204379562043796,0.97323600973236
"322",401,119,0.535279805352798,0.126520681265207
"323",164,183,0.391727493917275,0.683698296836983
"324",126,324,0.226277372262774,0.89294403892944
"325",298,41,0.591240875912409,0.0291970802919708
"326",373,54,0.549878345498783,0.109489051094891
"327",299,42,0.64963503649635,0.0291970802919708
"328",93,330,0.328467153284672,0.824817518248175
"329",370,395,0.311435523114355,0.873479318734793
"330",101,139,0.664233576642336,0.0097323600973236
"331",280,306,0.338199513381995,0.849148418491484
"332",14,180,0.4330900243309,0.145985401459854
"333",353,238,0.503649635036496,0.0924574209245742
"334",215,27,0.287104622871046,0.846715328467153
"335",202,343,0.35036496350365,0.727493917274939
"336",372,221,0.549878345498783,0.0875912408759124
"337",138,148,0.447688564476886,0.160583941605839
"338",385,325,0.330900243309002,0.732360097323601
"339",194,9,0.248175182481752,0.975669099756691
"340",97,120,0.226277372262774,0.929440389294404
"341",123,39,0.372262773722628,0.861313868613139
"342",123,195,0.201946472019465,1
"343",264,391,0.491484184914842,0.155717761557178
"344",51,199,0.632603406326034,0.0097323600973236
"345",229,261,0.67639902676399,0.0024330900243309
"346",253,192,0.345498783454988,0.900243309002433
"347",352,109,0.591240875912409,0.0778588807785888
"348",33,190,0.391727493917275,0.800486618004866
"349",252,291,0.535279805352798,0.148418491484185
"350",254,233,0.579075425790754,0.0291970802919708
"351",168,373,0.265206812652068,0.929440389294404
"352",58,328,0.430656934306569,0.150851581508516
"353",82,301,0.399026763990268,0.683698296836983
"354",188,317,0.381995133819951,0.834549878345499
"355",265,263,0.581508515815085,0.0291970802919708
"356",336,339,0.545012165450122,0.148418491484185
"357",197,352,0.70316301703163,0.0024330900243309
"358",247,330,0.328467153284672,0.824817518248175
"359",171,311,0.257907542579075,0.929440389294404
"360",337,298,0.457420924574209,0.78345498783455
"361",330,203,0.399026763990268,0.683698296836983
"362",14,79,0.440389294403893,0.182481751824818
"363",1,240,0.535279805352798,0.0389294403892944
"364",128,114,0.605839416058394,0.0535279805352798
"365",48,49,0.40632603406326,0.742092457420925
"366",135,78,0.493917274939173,0.165450121654501
"367",221,106,0.182481751824818,0.997566909975669
"368",322,50,0.394160583941606,0.788321167883212
"369",278,181,0.333333333333333,0.861313868613139
"370",302,124,0.40632603406326,0.725060827250608
"371",180,8,0.277372262773723,0.841849148418491
"372",50,29,0.29683698296837,0.902676399026764
"373",332,163,0.277372262773723,0.851581508515815
"374",11,48,0.240875912408759,0.982968369829684
"375",209,92,0.467153284671533,0.197080291970803
"376",397,101,0.204379562043796,0.97323600973236
"377",385,157,0.457420924574209,0.160583941605839
"378",295,203,0.399026763990268,0.683698296836983
"379",274,358,0.484184914841849,0.097323600973236
"380",70,27,0.287104622871046,0.846715328467153
"381",267,332,0.574209245742092,0.0583941605839416
"382",224,103,0.321167883211679,0.89051094890511
"383",268,41,0.591240875912409,0.0291970802919708
"384",91,379,0.362530413625304,0.710462287104623
"385",230,44,0.384428223844282,0.781021897810219
"386",144,2,0.364963503649635,0.688564476885645
"387",368,133,0.248175182481752,0.883211678832117
"388",113,99,0.389294403892944,0.822384428223844
"389",353,260,0.381995133819951,0.712895377128954
"390",33,109,0.591240875912409,0.0778588807785888
"391",32,80,0.326034063260341,0.727493917274939
"392",162,275,0.299270072992701,0.834549878345499
"393",217,376,0.287104622871046,0.936739659367397
"394",116,17,0.48661800486618,0.153284671532847
"395",390,348,0.437956204379562,0.1338199513382
"396",19,199,0.632603406326034,0.0097323600973236
"397",32,130,0.262773722627737,0.907542579075426
"398",72,362,0.240875912408759,0.875912408759124
"399",332,355,0.187347931873479,0.990267639902676
"400",366,115,0.462287104622871,0.16301703163017
"401",63,395,0.311435523114355,0.873479318734793
"402",101,247,0.391727493917275,0.829683698296837
"403",101,141,0.326034063260341,0.75669099756691
"404",128,387,0.48661800486618,0.143552311435523
"405",285,91,0.681265206812652,0.0024330900243309
"406",102,5,0.530413625304136,0.109489051094891
"407",331,24,0.240875912408759,0.956204379562044
"408",351,20,0.491484184914842,0.141119221411192
"409",367,68,0.228710462287105,0.907542579075426
"410",261,296,0.333333333333333,0.844282238442822
