"","bootstrap_train","bootstrap_test","p_values","p0_values"
"59",82,70,0.384428223844282,0.94647201946472
"60",273,98,0.423357664233577,0.798053527980535
"61",71,52,0.518248175182482,0.199513381995134
"62",246,151,0.355231143552311,0.895377128953771
"63",286,254,0.608272506082725,0.121654501216545
"64",162,33,0.452554744525547,0.788321167883212
"65",119,156,0.754257907542579,0.0121654501216545
"66",155,371,0.605839416058394,0.116788321167883
"67",285,317,0.245742092457421,0.961070559610706
"68",44,372,0.284671532846715,0.94647201946472
"69",278,336,0.352798053527981,0.895377128953771
"70",292,284,0.639902676399027,0.0462287104622871
"71",98,393,0.445255474452555,0.785888077858881
"72",177,48,0.420924574209246,0.790754257907543
"73",29,272,0.403892944038929,0.761557177615572
"74",323,308,0.586374695863747,0.10705596107056
"75",305,79,0.32360097323601,0.888077858880779
"76",204,223,0.51338199513382,0.182481751824818
"77",117,260,0.664233576642336,0.0632603406326034
"78",259,85,0.330900243309002,0.91970802919708
"79",118,280,0.18978102189781,1
"80",185,64,0.399026763990268,0.827250608272506
"81",400,222,0.552311435523114,0.153284671532847
"82",42,348,0.656934306569343,0.0267639902676399
"83",369,221,0.642335766423358,0.0559610705596107
"84",222,1,0.598540145985402,0.114355231143552
"85",59,238,0.661800486618005,0.0413625304136253
"86",70,176,0.535279805352798,0.18978102189781
"87",375,246,0.464720194647202,0.761557177615572
"88",117,211,0.437956204379562,0.737226277372263
"89",57,360,0.347931873479319,0.839416058394161
"90",363,291,0.464720194647202,0.739659367396594
"91",245,236,0.474452554744526,0.708029197080292
"92",171,138,0.228710462287105,0.982968369829684
"93",377,118,0.527980535279805,0.194647201946472
"94",127,364,0.32360097323601,0.902676399026764
"95",337,314,0.518248175182482,0.209245742092457
"96",58,177,0.481751824817518,0.734793187347932
"97",294,250,0.335766423357664,0.834549878345499
"98",397,7,0.343065693430657,0.854014598540146
"99",84,265,0.282238442822384,0.94647201946472
"100",351,217,0.445255474452555,0.763990267639903
"101",170,364,0.32360097323601,0.902676399026764
"102",280,231,0.581508515815085,0.097323600973236
"103",251,150,0.435523114355231,0.822384428223844
"104",45,373,0.445255474452555,0.781021897810219
"105",10,68,0.464720194647202,0.785888077858881
"106",381,129,0.343065693430657,0.834549878345499
"107",257,24,0.440389294403893,0.815085158150852
"108",341,299,0.396593673965937,0.788321167883212
"109",60,208,0.355231143552311,0.905109489051095
"110",354,380,0.301703163017032,0.917274939172749
"111",137,87,0.423357664233577,0.802919708029197
"112",164,266,0.343065693430657,0.861313868613139
"113",34,57,0.238442822384428,0.968369829683698
"114",318,319,0.586374695863747,0.145985401459854
"115",265,316,0.503649635036496,0.228710462287105
"116",302,387,0.245742092457421,0.990267639902676
"117",383,21,0.5669099756691,0.184914841849148
"118",78,376,0.29683698296837,0.939172749391727
"119",282,179,0.637469586374696,0.0389294403892944
"120",147,337,0.445255474452555,0.788321167883212
"121",283,287,0.338199513381995,0.875912408759124
"122",322,35,0.40632603406326,0.805352798053528
"123",123,389,0.642335766423358,0.0437956204379562
"124",43,336,0.352798053527981,0.895377128953771
"125",219,350,0.267639902676399,0.936739659367397
"126",355,106,0.605839416058394,0.131386861313869
"127",159,187,0.510948905109489,0.749391727493917
"128",341,388,0.226277372262774,0.992700729927007
"129",145,29,0.457420924574209,0.754257907542579
"130",53,376,0.29683698296837,0.939172749391727
"131",285,199,0.457420924574209,0.734793187347932
"132",40,122,0.428223844282238,0.805352798053528
"133",140,97,0.5669099756691,0.121654501216545
"134",335,24,0.440389294403893,0.815085158150852
"135",346,355,0.491484184914842,0.206812652068127
"136",391,405,0.464720194647202,0.868613138686131
"137",310,410,0.372262773722628,0.878345498783455
"138",66,318,0.474452554744526,0.744525547445255
"139",273,240,0.695863746958638,0.0340632603406326
"140",314,78,0.447688564476886,0.788321167883212
"141",352,38,0.698296836982968,0.0389294403892944
"142",208,195,0.228710462287105,0.963503649635037
"143",218,273,0.688564476885645,0.048661800486618
"144",282,33,0.452554744525547,0.788321167883212
"145",395,93,0.360097323600973,0.914841849148418
"146",196,333,0.637469586374696,0.0827250608272506
"147",408,20,0.413625304136253,0.81021897810219
"148",250,272,0.403892944038929,0.761557177615572
"149",330,327,0.248175182481752,0.970802919708029
"150",366,143,0.352798053527981,0.878345498783455
"151",293,50,0.700729927007299,0.0291970802919708
"152",27,134,0.637469586374696,0.204379562043796
"153",280,147,0.445255474452555,0.781021897810219
"154",75,156,0.754257907542579,0.0121654501216545
"155",191,391,0.343065693430657,0.902676399026764
"156",103,44,0.313868613138686,0.897810218978102
"157",88,238,0.661800486618005,0.0413625304136253
"158",37,54,0.260340632603406,0.968369829683698
"159",59,326,0.515815085158151,0.754257907542579
"160",128,107,0.523114355231144,0.199513381995134
"161",99,114,0.5669099756691,0.131386861313869
"162",162,155,0.284671532846715,0.922141119221411
"163",259,82,0.571776155717762,0.150851581508516
"164",153,117,0.255474452554745,0.985401459854015
"165",236,237,0.698296836982968,0.0389294403892944
"166",141,81,0.347931873479319,0.856447688564477
"167",314,276,0.588807785888078,0.1338199513382
"168",224,70,0.384428223844282,0.94647201946472
"169",214,249,0.472019464720195,0.221411192214112
"170",101,301,0.255474452554745,0.968369829683698
"171",219,370,0.253041362530414,0.968369829683698
"172",326,269,0.618004866180049,0.114355231143552
"173",113,126,0.372262773722628,0.829683698296837
"174",385,80,0.267639902676399,0.961070559610706
"175",114,370,0.253041362530414,0.968369829683698
"176",247,319,0.586374695863747,0.145985401459854
"177",23,20,0.413625304136253,0.81021897810219
"178",58,198,0.413625304136253,0.807785888077859
"179",87,319,0.586374695863747,0.145985401459854
"180",178,256,0.416058394160584,0.754257907542579
"181",95,265,0.282238442822384,0.94647201946472
"182",20,377,0.255474452554745,1
"183",134,375,0.260340632603406,1
"184",8,202,0.420924574209246,0.861313868613139
"185",28,40,0.362530413625304,0.846715328467153
"186",223,327,0.248175182481752,0.970802919708029
"187",14,200,0.343065693430657,0.849148418491484
"188",227,297,0.479318734793187,0.732360097323601
"189",408,33,0.452554744525547,0.788321167883212
"190",236,208,0.355231143552311,0.905109489051095
"191",179,22,0.496350364963504,0.727493917274939
"192",313,182,0.70316301703163,0.0024330900243309
"193",398,201,0.35036496350365,0.91970802919708
"194",152,275,0.48661800486618,0.751824817518248
"195",273,45,0.316301703163017,0.924574209245742
"196",158,194,0.683698296836983,0.024330900243309
"197",346,53,0.362530413625304,0.849148418491484
"198",45,248,0.67639902676399,0.0340632603406326
"199",207,28,0.260340632603406,0.985401459854015
"200",320,292,0.479318734793187,0.798053527980535
"201",56,316,0.503649635036496,0.228710462287105
"202",402,335,0.428223844282238,0.788321167883212
"203",72,332,0.698296836982968,0.0340632603406326
"204",2,43,0.67639902676399,0.048661800486618
"205",168,249,0.472019464720195,0.221411192214112
"206",67,302,0.450121654501217,0.812652068126521
"207",63,318,0.474452554744526,0.744525547445255
"208",402,168,0.311435523114355,0.934306569343066
"209",94,159,0.428223844282238,0.766423357664234
"210",69,98,0.423357664233577,0.798053527980535
"211",280,335,0.428223844282238,0.788321167883212
"212",6,239,0.690997566909976,0.0389294403892944
"213",55,393,0.445255474452555,0.785888077858881
"214",57,136,0.472019464720195,0.768856447688564
"215",228,147,0.445255474452555,0.781021897810219
"216",81,131,0.265206812652068,0.963503649635037
"217",119,123,0.51338199513382,0.233576642335766
"218",314,188,0.693430656934307,0.0145985401459854
"219",351,99,0.596107055961071,0.126520681265207
"220",258,116,0.447688564476886,0.817518248175182
"221",80,203,0.335766423357664,0.914841849148418
"222",60,307,0.472019464720195,0.737226277372263
"223",31,69,0.423357664233577,0.897810218978102
"224",185,318,0.474452554744526,0.744525547445255
"225",209,131,0.265206812652068,0.963503649635037
"226",150,151,0.355231143552311,0.895377128953771
"227",339,182,0.70316301703163,0.0024330900243309
"228",375,314,0.518248175182482,0.209245742092457
"229",349,260,0.664233576642336,0.0632603406326034
"230",94,12,0.652068126520681,0.0389294403892944
"231",130,276,0.588807785888078,0.1338199513382
"232",7,147,0.445255474452555,0.781021897810219
"233",219,328,0.596107055961071,0.0997566909975669
"234",50,107,0.523114355231144,0.199513381995134
"235",225,221,0.642335766423358,0.0559610705596107
"236",242,260,0.664233576642336,0.0632603406326034
"237",245,350,0.267639902676399,0.936739659367397
"238",110,196,0.24330900243309,0.936739659367397
"239",375,181,0.656934306569343,0.048661800486618
"240",217,332,0.698296836982968,0.0340632603406326
"241",304,257,0.279805352798054,0.924574209245742
"242",210,398,0.644768856447689,0.0559610705596107
"243",329,281,0.600973236009732,0.097323600973236
"244",13,148,0.671532846715328,0.0218978102189781
"245",201,316,0.503649635036496,0.228710462287105
"246",196,108,0.48661800486618,0.218978102189781
"247",155,182,0.70316301703163,0.0024330900243309
"248",294,58,0.608272506082725,0.114355231143552
"249",279,96,0.381995133819951,0.875912408759124
"250",224,245,0.374695863746959,0.873479318734793
"251",126,188,0.693430656934307,0.0145985401459854
"252",228,225,0.683698296836983,0.0413625304136253
"253",155,152,0.583941605839416,0.138686131386861
"254",27,316,0.503649635036496,0.228710462287105
"255",388,397,0.21654501216545,0.980535279805353
"256",383,119,0.240875912408759,1
"257",312,350,0.267639902676399,0.936739659367397
"258",351,199,0.457420924574209,0.734793187347932
"259",366,306,0.416058394160584,0.805352798053528
"260",281,23,0.586374695863747,0.143552311435523
"261",16,266,0.343065693430657,0.861313868613139
"262",107,14,0.537712895377129,0.199513381995134
"263",20,95,0.759124087591241,0.0024330900243309
"264",158,93,0.360097323600973,0.914841849148418
"265",63,373,0.445255474452555,0.781021897810219
"266",324,124,0.581508515815085,0.0900243309002433
"267",200,352,0.435523114355231,0.761557177615572
"268",6,191,0.615571776155718,0.126520681265207
"269",23,402,0.279805352798054,0.909975669099757
"270",65,59,0.236009732360097,0.980535279805353
"271",325,258,0.690997566909976,0.165450121654501
"272",310,24,0.440389294403893,0.815085158150852
"273",353,173,0.515815085158151,0.180048661800487
"274",304,10,0.274939172749392,0.931873479318735
"275",171,73,0.40632603406326,0.805352798053528
"276",274,274,0.583941605839416,0.150851581508516
"277",2,77,0.352798053527981,0.907542579075426
"278",232,103,0.360097323600973,0.817518248175182
"279",256,378,0.265206812652068,0.951338199513382
"280",309,189,0.693430656934307,0.024330900243309
"281",53,250,0.335766423357664,0.834549878345499
"282",364,279,0.62043795620438,0.145985401459854
"283",156,200,0.343065693430657,0.849148418491484
"284",95,219,0.661800486618005,0.0827250608272506
"285",142,246,0.464720194647202,0.761557177615572
"286",405,296,0.257907542579075,0.951338199513382
"287",394,352,0.435523114355231,0.761557177615572
"288",144,258,0.690997566909976,0.165450121654501
"289",245,85,0.330900243309002,0.91970802919708
"290",362,328,0.596107055961071,0.0997566909975669
"291",112,90,0.690997566909976,0.048661800486618
"292",237,60,0.260340632603406,0.953771289537713
"293",258,250,0.335766423357664,0.834549878345499
"294",179,141,0.525547445255474,0.21654501216545
"295",105,176,0.535279805352798,0.18978102189781
"296",190,210,0.440389294403893,0.878345498783455
"297",69,178,0.54014598540146,0.165450121654501
"298",334,354,0.581508515815085,0.131386861313869
"299",144,297,0.479318734793187,0.732360097323601
"300",6,317,0.245742092457421,0.961070559610706
"301",365,285,0.605839416058394,0.0875912408759124
"302",128,404,0.343065693430657,0.927007299270073
"303",52,26,0.282238442822384,0.951338199513382
"304",70,379,0.340632603406326,0.922141119221411
"305",234,365,0.408759124087591,0.746958637469586
"306",134,261,0.452554744525547,0.742092457420925
"307",70,61,0.381995133819951,0.89051094890511
"308",336,82,0.571776155717762,0.150851581508516
"309",232,8,0.481751824817518,0.798053527980535
"310",180,276,0.588807785888078,0.1338199513382
"311",220,239,0.690997566909976,0.0389294403892944
"312",212,398,0.644768856447689,0.0559610705596107
"313",352,79,0.32360097323601,0.888077858880779
"314",317,375,0.260340632603406,1
"315",285,70,0.384428223844282,0.94647201946472
"316",307,136,0.472019464720195,0.768856447688564
"317",26,400,0.309002433090024,0.885644768856448
"318",222,255,0.581508515815085,0.0900243309002433
"319",377,283,0.690997566909976,0.0145985401459854
"320",375,278,0.579075425790754,0.143552311435523
"321",78,215,0.425790754257908,0.78345498783455
"322",41,90,0.690997566909976,0.048661800486618
"323",95,363,0.29683698296837,0.929440389294404
"324",329,13,0.632603406326034,0.0559610705596107
"325",229,399,0.352798053527981,0.856447688564477
"326",344,85,0.330900243309002,0.91970802919708
"327",353,161,0.425790754257908,0.798053527980535
"328",154,317,0.245742092457421,0.961070559610706
"329",173,336,0.352798053527981,0.895377128953771
"330",212,74,0.45985401459854,0.785888077858881
"331",138,335,0.428223844282238,0.788321167883212
"332",324,211,0.437956204379562,0.737226277372263
"333",358,262,0.571776155717762,0.150851581508516
"334",110,52,0.518248175182482,0.199513381995134
"335",358,349,0.262773722627737,0.970802919708029
"336",129,305,0.532846715328467,0.223844282238443
"337",261,173,0.515815085158151,0.180048661800487
"338",247,97,0.5669099756691,0.121654501216545
"339",253,124,0.581508515815085,0.0900243309002433
"340",259,380,0.301703163017032,0.917274939172749
"341",408,67,0.248175182481752,0.956204379562044
"342",49,64,0.399026763990268,0.827250608272506
"343",134,115,0.603406326034063,0.116788321167883
"344",1,115,0.603406326034063,0.116788321167883
"345",267,121,0.571776155717762,0.141119221411192
"346",9,284,0.639902676399027,0.0462287104622871
"347",407,345,0.272506082725061,0.924574209245742
"348",309,138,0.228710462287105,0.982968369829684
"349",370,5,0.253041362530414,0.953771289537713
"350",129,378,0.265206812652068,0.951338199513382
"351",126,349,0.262773722627737,0.970802919708029
"352",54,393,0.445255474452555,0.785888077858881
"353",212,284,0.639902676399027,0.0462287104622871
"354",168,141,0.525547445255474,0.21654501216545
"355",67,314,0.518248175182482,0.209245742092457
"356",63,129,0.343065693430657,0.834549878345499
"357",28,348,0.656934306569343,0.0267639902676399
"358",378,200,0.343065693430657,0.849148418491484
"359",341,367,0.639902676399027,0.0900243309002433
"360",99,408,0.253041362530414,0.980535279805353
"361",247,362,0.381995133819951,0.895377128953771
"362",87,170,0.632603406326034,0.128953771289538
"363",187,126,0.372262773722628,0.829683698296837
"364",294,100,0.253041362530414,0.970802919708029
"365",357,17,0.666666666666667,0.0462287104622871
"366",252,44,0.313868613138686,0.897810218978102
"367",140,325,0.515815085158151,0.184914841849148
"368",22,386,0.425790754257908,0.771289537712895
"369",95,146,0.381995133819951,0.875912408759124
"370",200,79,0.32360097323601,0.888077858880779
"371",67,370,0.253041362530414,0.968369829683698
"372",119,107,0.523114355231144,0.199513381995134
"373",29,354,0.581508515815085,0.131386861313869
"374",346,266,0.343065693430657,0.861313868613139
"375",397,49,0.309002433090024,0.895377128953771
"376",292,17,0.666666666666667,0.0462287104622871
"377",388,6,0.32360097323601,0.934306569343066
"378",112,252,0.408759124087591,0.785888077858881
"379",280,206,0.481751824817518,0.221411192214112
"380",191,279,0.62043795620438,0.145985401459854
"381",233,53,0.362530413625304,0.849148418491484
"382",274,6,0.32360097323601,0.934306569343066
"383",239,285,0.605839416058394,0.0875912408759124
"384",94,39,0.416058394160584,0.819951338199513
"385",47,381,0.362530413625304,0.871046228710462
"386",405,280,0.18978102189781,1
"387",275,65,0.508515815085158,0.192214111922141
"388",120,114,0.5669099756691,0.131386861313869
"389",165,260,0.664233576642336,0.0632603406326034
"390",11,310,0.384428223844282,0.829683698296837
"391",392,66,0.384428223844282,0.839416058394161
"392",376,246,0.464720194647202,0.761557177615572
"393",156,242,0.474452554744526,0.715328467153285
"394",342,234,0.381995133819951,0.875912408759124
"395",296,397,0.21654501216545,0.980535279805353
"396",220,59,0.236009732360097,0.980535279805353
"397",405,194,0.683698296836983,0.024330900243309
"398",34,308,0.586374695863747,0.10705596107056
"399",222,318,0.474452554744526,0.744525547445255
"400",382,82,0.571776155717762,0.150851581508516
"401",119,146,0.381995133819951,0.875912408759124
"402",306,147,0.445255474452555,0.781021897810219
"403",38,270,0.618004866180049,0.111922141119221
"404",296,161,0.425790754257908,0.798053527980535
"405",258,202,0.420924574209246,0.861313868613139
"406",215,257,0.279805352798054,0.924574209245742
"407",387,345,0.272506082725061,0.924574209245742
"408",28,282,0.343065693430657,0.871046228710462
"409",387,372,0.284671532846715,0.94647201946472
"410",181,91,0.520681265206813,0.206812652068127
