"","bootstrap_train","bootstrap_test","p_values","p0_values"
"143",59,163,0.294403892944039,0.900243309002433
"144",373,404,0.18978102189781,0.985401459854015
"145",51,231,0.479318734793187,0.104622871046229
"146",299,373,0.250608272506083,0.941605839416058
"147",390,294,0.48661800486618,0.167883211678832
"148",18,97,0.257907542579075,0.912408759124088
"149",9,2,0.474452554744526,0.148418491484185
"150",82,197,0.326034063260341,0.839416058394161
"151",208,358,0.435523114355231,0.182481751824818
"152",380,108,0.608272506082725,0.0413625304136253
"153",57,272,0.330900243309002,0.778588807785888
"154",70,361,0.32360097323601,0.83698296836983
"155",249,374,0.384428223844282,0.771289537712895
"156",335,161,0.260340632603406,0.917274939172749
"157",346,355,0.437956204379562,0.160583941605839
"158",324,211,0.306569343065693,0.868613138686131
"159",8,304,0.586374695863747,0.024330900243309
"160",287,394,0.309002433090024,0.846715328467153
"161",335,234,0.287104622871046,0.885644768856448
"162",234,128,0.274939172749392,0.873479318734793
"163",197,305,0.369829683698297,0.732360097323601
"164",67,185,0.226277372262774,0.922141119221411
"165",37,195,0.413625304136253,0.700729927007299
"166",67,195,0.413625304136253,0.700729927007299
"167",11,304,0.586374695863747,0.024330900243309
"168",291,44,0.355231143552311,0.822384428223844
"169",313,264,0.214111922141119,0.975669099756691
"170",352,174,0.18978102189781,0.990267639902676
"171",180,329,0.345498783454988,0.802919708029197
"172",172,253,0.27007299270073,0.929440389294404
"173",241,103,0.218978102189781,0.978102189781022
"174",339,280,0.304136253041363,0.817518248175182
"175",326,143,0.369829683698297,0.802919708029197
"176",134,366,0.360097323600973,0.754257907542579
"177",393,270,0.615571776155718,0.0510948905109489
"178",268,385,0.206812652068127,0.985401459854015
"179",189,56,0.265206812652068,0.866180048661801
"180",249,399,0.18978102189781,0.992700729927007
"181",119,144,0.4330900243309,0.192214111922141
"182",295,98,0.201946472019465,1
"183",379,253,0.27007299270073,0.929440389294404
"184",277,307,0.464720194647202,0.155717761557178
"185",77,396,0.384428223844282,0.705596107055961
"186",143,383,0.508515815085158,0.128953771289538
"187",51,325,0.59367396593674,0.0291970802919708
"188",45,128,0.274939172749392,0.873479318734793
"189",123,39,0.24330900243309,0.963503649635037
"190",344,85,0.289537712895377,0.914841849148418
"191",408,14,0.413625304136253,0.67639902676399
"192",180,238,0.62043795620438,0.0072992700729927
"193",84,64,0.474452554744526,0.111922141119221
"194",396,52,0.416058394160584,0.678832116788321
"195",271,61,0.221411192214112,0.980535279805353
"196",123,375,0.255474452554745,0.941605839416058
"197",49,106,0.284671532846715,0.880778588807786
"198",246,223,0.605839416058394,0.0267639902676399
"199",50,267,0.481751824817518,0.143552311435523
"200",324,62,0.445255474452555,0.180048661800487
"201",152,349,0.262773722627737,0.939172749391727
"202",393,121,0.282238442822384,0.902676399026764
"203",375,227,0.664233576642336,0.0024330900243309
"204",338,358,0.435523114355231,0.182481751824818
"205",131,266,0.627737226277372,0.0024330900243309
"206",360,163,0.294403892944039,0.900243309002433
"207",329,13,0.435523114355231,0.170316301703163
"208",251,147,0.214111922141119,1
"209",30,287,0.209245742092457,0.985401459854015
"210",173,123,0.32360097323601,0.83698296836983
"211",142,330,0.228710462287105,0.953771289537713
"212",309,318,0.627737226277372,0.0048661800486618
"213",90,87,0.267639902676399,0.897810218978102
"214",120,155,0.333333333333333,0.824817518248175
"215",146,128,0.274939172749392,0.873479318734793
"216",260,369,0.250608272506083,0.905109489051095
"217",366,171,0.564476885644769,0.0632603406326034
"218",306,343,0.192214111922141,0.985401459854015
"219",188,132,0.40632603406326,0.742092457420925
"220",15,57,0.231143552311436,0.963503649635036
"221",234,254,0.64963503649635,0.0024330900243309
"222",180,277,0.625304136253041,0.0291970802919708
"223",247,112,0.326034063260341,0.83698296836983
"224",391,77,0.347931873479319,0.800486618004866
"225",111,136,0.294403892944039,0.939172749391727
"226",271,50,0.457420924574209,0.114355231143552
"227",32,97,0.257907542579075,0.912408759124088
"228",30,383,0.508515815085158,0.128953771289538
"229",152,321,0.554744525547445,0.048661800486618
"230",122,186,0.608272506082725,0.0218978102189781
"231",226,46,0.396593673965937,0.695863746958638
"232",152,365,0.372262773722628,0.785888077858881
"233",347,334,0.277372262773723,0.902676399026764
"234",255,81,0.194647201946472,0.985401459854015
"235",164,247,0.586374695863747,0.072992700729927
"236",123,17,0.445255474452555,0.165450121654501
"237",157,195,0.413625304136253,0.700729927007299
"238",288,319,0.267639902676399,0.905109489051095
"239",389,238,0.62043795620438,0.0072992700729927
"240",317,133,0.510948905109489,0.10705596107056
"241",91,408,0.374695863746959,0.739659367396594
"242",294,204,0.401459854014599,0.715328467153285
"243",273,280,0.304136253041363,0.817518248175182
"244",290,303,0.469586374695864,0.155717761557178
"245",115,373,0.250608272506083,0.941605839416058
"246",293,182,0.535279805352798,0.116788321167883
"247",271,307,0.464720194647202,0.155717761557178
"248",17,310,0.330900243309002,0.798053527980535
"249",26,183,0.394160583941606,0.710462287104623
"250",115,151,0.24330900243309,0.941605839416058
"251",124,33,0.549878345498783,0.0827250608272506
"252",393,85,0.289537712895377,0.914841849148418
"253",160,363,0.408759124087591,0.715328467153285
"254",153,376,0.206812652068127,0.985401459854015
"255",346,254,0.64963503649635,0.0024330900243309
"256",348,151,0.24330900243309,0.941605839416058
"257",131,278,0.654501216545012,0.0170316301703163
"258",55,169,0.238442822384428,0.939172749391727
"259",254,275,0.450121654501217,0.170316301703163
"260",325,374,0.384428223844282,0.771289537712895
"261",139,171,0.564476885644769,0.0632603406326034
"262",372,63,0.5669099756691,0.0535279805352798
"263",81,155,0.333333333333333,0.824817518248175
"264",326,191,0.326034063260341,0.819951338199513
"265",310,101,0.291970802919708,0.871046228710462
"266",374,49,0.357664233576642,0.768856447688564
"267",133,4,0.518248175182482,0.0851581508515815
"268",36,267,0.481751824817518,0.143552311435523
"269",374,24,0.391727493917275,0.742092457420925
"270",392,54,0.498783454987835,0.126520681265207
"271",276,394,0.309002433090024,0.846715328467153
"272",306,107,0.562043795620438,0.0510948905109489
"273",181,4,0.518248175182482,0.0851581508515815
"274",48,408,0.374695863746959,0.739659367396594
"275",278,268,0.525547445255474,0.104622871046229
"276",300,298,0.627737226277372,0.0121654501216545
"277",199,293,0.343065693430657,0.759124087591241
"278",71,339,0.357664233576642,0.81021897810219
"279",278,61,0.221411192214112,0.980535279805353
"280",108,277,0.625304136253041,0.0291970802919708
"281",141,348,0.413625304136253,0.681265206812652
"282",87,407,0.287104622871046,0.885644768856448
"283",7,125,0.347931873479319,0.778588807785888
"284",155,60,0.24330900243309,0.929440389294404
"285",231,213,0.29683698296837,0.880778588807786
"286",279,342,0.204379562043796,0.985401459854015
"287",306,377,0.299270072992701,0.844282238442822
"288",390,143,0.369829683698297,0.802919708029197
"289",67,137,0.586374695863747,0.0656934306569343
"290",134,344,0.214111922141119,0.951338199513382
"291",55,183,0.394160583941606,0.710462287104623
"292",262,285,0.360097323600973,0.829683698296837
"293",136,371,0.469586374695864,0.172749391727494
"294",267,13,0.435523114355231,0.170316301703163
"295",125,194,0.374695863746959,0.761557177615572
"296",30,168,0.501216545012166,0.124087591240876
"297",272,139,0.313868613138686,0.851581508515815
"298",312,272,0.330900243309002,0.778588807785888
"299",227,358,0.435523114355231,0.182481751824818
"300",222,36,0.35036496350365,0.800486618004866
"301",349,138,0.214111922141119,0.944038929440389
"302",268,383,0.508515815085158,0.128953771289538
"303",390,377,0.299270072992701,0.844282238442822
"304",254,282,0.253041362530414,0.922141119221411
"305",203,158,0.236009732360097,0.97323600973236
"306",401,4,0.518248175182482,0.0851581508515815
"307",202,296,0.360097323600973,0.708029197080292
"308",269,198,0.279805352798054,0.895377128953771
"309",246,2,0.474452554744526,0.148418491484185
"310",389,235,0.51338199513382,0.153284671532847
"311",151,34,0.301703163017032,0.89051094890511
"312",361,156,0.476885644768856,0.158150851581509
"313",187,410,0.552311435523114,0.0778588807785888
"314",204,40,0.467153284671533,0.141119221411192
"315",189,330,0.228710462287105,0.953771289537713
"316",254,35,0.45985401459854,0.16301703163017
"317",248,360,0.306569343065693,0.861313868613139
"318",323,403,0.316301703163017,0.878345498783455
"319",228,251,0.564476885644769,0.0608272506082725
"320",316,281,0.557177615571776,0.0851581508515815
"321",166,203,0.326034063260341,0.844282238442822
"322",210,114,0.591240875912409,0.0316301703163017
"323",215,2,0.474452554744526,0.148418491484185
"324",408,273,0.59367396593674,0.0462287104622871
"325",177,225,0.569343065693431,0.0389294403892944
"326",409,245,0.282238442822384,0.888077858880779
"327",323,127,0.503649635036496,0.102189781021898
"328",212,368,0.347931873479319,0.824817518248175
"329",207,376,0.206812652068127,0.985401459854015
"330",374,399,0.18978102189781,0.992700729927007
"331",109,141,0.525547445255474,0.128953771289538
"332",72,381,0.279805352798054,0.861313868613139
"333",165,377,0.299270072992701,0.844282238442822
"334",221,284,0.537712895377129,0.0851581508515815
"335",101,316,0.598540145985402,0.0340632603406326
"336",155,247,0.586374695863747,0.072992700729927
"337",238,316,0.598540145985402,0.0340632603406326
"338",86,41,0.476885644768856,0.119221411192214
"339",329,96,0.287104622871046,0.827250608272506
"340",262,290,0.557177615571776,0.048661800486618
"341",302,12,0.588807785888078,0.0340632603406326
"342",180,259,0.642335766423358,0.0218978102189781
"343",238,276,0.605839416058394,0.0340632603406326
"344",105,186,0.608272506082725,0.0218978102189781
"345",191,278,0.654501216545012,0.0170316301703163
"346",70,4,0.518248175182482,0.0851581508515815
"347",252,27,0.282238442822384,0.900243309002433
"348",393,115,0.527980535279805,0.0997566909975669
"349",197,192,0.221411192214112,0.944038929440389
"350",308,319,0.267639902676399,0.905109489051095
"351",9,151,0.24330900243309,0.941605839416058
"352",71,370,0.245742092457421,0.948905109489051
"353",263,214,0.442822384428224,0.175182481751825
"354",68,119,0.394160583941606,0.686131386861314
"355",146,101,0.291970802919708,0.871046228710462
"356",77,242,0.447688564476886,0.150851581508516
"357",369,157,0.21654501216545,0.985401459854015
"358",98,290,0.557177615571776,0.048661800486618
"359",404,48,0.267639902676399,0.94647201946472
"360",9,246,0.469586374695864,0.172749391727494
"361",45,347,0.221411192214112,0.961070559610706
"362",101,144,0.4330900243309,0.192214111922141
"363",297,130,0.284671532846715,0.880778588807786
"364",14,320,0.527980535279805,0.0997566909975669
"365",226,105,0.360097323600973,0.766423357664234
"366",280,345,0.206812652068127,0.965936739659367
"367",124,309,0.515815085158151,0.102189781021898
"368",160,127,0.503649635036496,0.102189781021898
"369",301,188,0.51338199513382,0.131386861313869
"370",395,171,0.564476885644769,0.0632603406326034
"371",312,134,0.506082725060827,0.138686131386861
"372",239,56,0.265206812652068,0.866180048661801
"373",190,374,0.384428223844282,0.771289537712895
"374",147,62,0.445255474452555,0.180048661800487
"375",158,344,0.214111922141119,0.951338199513382
"376",85,224,0.304136253041363,0.841849148418491
"377",57,48,0.267639902676399,0.94647201946472
"378",160,19,0.260340632603406,0.917274939172749
"379",110,116,0.391727493917275,0.669099756690998
"380",289,362,0.418491484184915,0.705596107055961
"381",168,344,0.214111922141119,0.951338199513382
"382",109,24,0.391727493917275,0.742092457420925
"383",165,20,0.260340632603406,0.912408759124088
"384",81,130,0.284671532846715,0.880778588807786
"385",341,54,0.498783454987835,0.126520681265207
"386",217,15,0.418491484184915,0.671532846715328
"387",163,50,0.457420924574209,0.114355231143552
"388",236,233,0.542579075425791,0.0656934306569343
"389",399,53,0.445255474452555,0.160583941605839
"390",267,311,0.457420924574209,0.192214111922141
"391",137,41,0.476885644768856,0.119221411192214
"392",136,95,0.204379562043796,0.97323600973236
"393",387,182,0.535279805352798,0.116788321167883
"394",157,212,0.272506082725061,0.897810218978102
"395",232,380,0.401459854014599,0.67639902676399
"396",210,19,0.260340632603406,0.917274939172749
"397",57,62,0.445255474452555,0.180048661800487
"398",99,348,0.413625304136253,0.681265206812652
"399",295,63,0.5669099756691,0.0535279805352798
"400",122,339,0.357664233576642,0.81021897810219
"401",210,354,0.472019464720195,0.148418491484185
"402",114,269,0.394160583941606,0.727493917274939
"403",148,10,0.333333333333333,0.800486618004866
"404",180,410,0.552311435523114,0.0778588807785888
"405",330,61,0.221411192214112,0.980535279805353
"406",214,34,0.301703163017032,0.89051094890511
"407",286,328,0.326034063260341,0.83698296836983
"408",348,142,0.333333333333333,0.746958637469586
"409",347,299,0.399026763990268,0.715328467153285
"410",161,140,0.476885644768856,0.155717761557178
