"","bootstrap_train","bootstrap_test","p_values","p0_values"
"82",134,98,0.262773722627737,0.963503649635037
"83",251,23,0.253041362530414,0.975669099756691
"84",370,113,0.564476885644769,0.124087591240876
"85",255,46,0.304136253041363,0.936739659367397
"86",407,125,0.355231143552311,0.807785888077859
"87",198,264,0.362530413625304,0.880778588807786
"88",372,147,0.369829683698297,0.858880778588808
"89",263,271,0.727493917274939,0.0024330900243309
"90",107,25,0.510948905109489,0.223844282238443
"91",35,251,0.40632603406326,0.841849148418491
"92",309,113,0.564476885644769,0.124087591240876
"93",405,181,0.666666666666667,0.0778588807785888
"94",304,318,0.683698296836983,0.0316301703163017
"95",8,19,0.545012165450122,0.155717761557178
"96",20,321,0.37712895377129,0.968369829683698
"97",74,15,0.479318734793187,0.742092457420925
"98",170,130,0.352798053527981,0.856447688564477
"99",260,257,0.644768856447689,0.10705596107056
"100",147,189,0.695863746958638,0.0462287104622871
"101",306,255,0.372262773722628,0.895377128953771
"102",138,296,0.287104622871046,0.94647201946472
"103",87,234,0.335766423357664,0.89294403892944
"104",401,338,0.571776155717762,0.138686131386861
"105",262,344,0.333333333333333,0.900243309002433
"106",379,44,0.489051094890511,0.240875912408759
"107",32,373,0.267639902676399,0.94647201946472
"108",220,364,0.360097323600973,0.875912408759124
"109",4,320,0.647201946472019,0.0802919708029197
"110",300,248,0.506082725060827,0.218978102189781
"111",172,322,0.695863746958638,0.0316301703163017
"112",271,260,0.537712895377129,0.1338199513382
"113",100,299,0.746958637469586,0.0218978102189781
"114",409,113,0.564476885644769,0.124087591240876
"115",214,75,0.690997566909976,0.0267639902676399
"116",100,278,0.652068126520681,0.0705596107055961
"117",397,277,0.479318734793187,0.240875912408759
"118",160,213,0.330900243309002,0.895377128953771
"119",101,56,0.345498783454988,0.927007299270073
"120",336,54,0.535279805352798,0.109489051094891
"121",150,131,0.564476885644769,0.145985401459854
"122",356,46,0.304136253041363,0.936739659367397
"123",287,18,0.447688564476886,0.822384428223844
"124",347,149,0.700729927007299,0.0170316301703163
"125",97,14,0.452554744525547,0.223844282238443
"126",302,243,0.579075425790754,0.160583941605839
"127",126,125,0.355231143552311,0.807785888077859
"128",166,24,0.464720194647202,0.233576642335766
"129",15,284,0.542579075425791,0.158150851581509
"130",287,219,0.751824817518248,0.0121654501216545
"131",136,70,0.630170316301703,0.0535279805352798
"132",148,219,0.751824817518248,0.0121654501216545
"133",66,228,0.669099756690998,0.0267639902676399
"134",386,330,0.605839416058394,0.0997566909975669
"135",148,387,0.437956204379562,0.822384428223844
"136",342,232,0.372262773722628,0.885644768856448
"137",259,291,0.586374695863747,0.1338199513382
"138",129,311,0.686131386861314,0.0194647201946472
"139",220,21,0.520681265206813,0.201946472019465
"140",392,135,0.289537712895377,0.91970802919708
"141",270,100,0.291970802919708,0.961070559610706
"142",175,237,0.673965936739659,0.0413625304136253
"143",92,91,0.457420924574209,0.819951338199513
"144",53,154,0.725060827250608,0.0024330900243309
"145",274,89,0.467153284671533,0.776155717761557
"146",384,385,0.496350364963504,0.211678832116788
"147",305,194,0.408759124087591,0.812652068126521
"148",130,201,0.289537712895377,0.953771289537713
"149",83,120,0.489051094890511,0.214111922141119
"150",57,143,0.338199513381995,0.907542579075426
"151",63,102,0.476885644768856,0.785888077858881
"152",185,6,0.394160583941606,0.849148418491484
"153",397,348,0.362530413625304,0.841849148418491
"154",202,51,0.255474452554745,0.961070559610706
"155",408,255,0.372262773722628,0.895377128953771
"156",324,82,0.399026763990268,0.854014598540146
"157",199,193,0.442822384428224,0.871046228710462
"158",280,177,0.586374695863747,0.121654501216545
"159",225,245,0.29683698296837,0.912408759124088
"160",402,198,0.447688564476886,0.83698296836983
"161",241,129,0.610705596107056,0.102189781021898
"162",318,124,0.335766423357664,0.790754257907543
"163",85,125,0.355231143552311,0.807785888077859
"164",160,163,0.596107055961071,0.102189781021898
"165",358,370,0.265206812652068,0.980535279805353
"166",122,41,0.481751824817518,0.24330900243309
"167",395,253,0.472019464720195,0.768856447688564
"168",5,208,0.333333333333333,0.953771289537713
"169",401,132,0.530413625304136,0.182481751824818
"170",139,408,0.549878345498783,0.182481751824818
"171",321,376,0.257907542579075,1
"172",223,126,0.253041362530414,1
"173",158,259,0.686131386861314,0.0316301703163017
"174",361,77,0.452554744525547,0.776155717761557
"175",149,369,0.345498783454988,0.86374695863747
"176",56,185,0.391727493917275,0.871046228710462
"177",38,57,0.289537712895377,1
"178",50,242,0.447688564476886,0.737226277372263
"179",321,64,0.418491484184915,0.819951338199513
"180",184,60,0.294403892944039,0.944038929440389
"181",224,286,0.644768856447689,0.226277372262774
"182",351,216,0.661800486618005,0.0632603406326034
"183",162,233,0.693430656934307,0.0340632603406326
"184",393,344,0.333333333333333,0.900243309002433
"185",283,259,0.686131386861314,0.0316301703163017
"186",408,272,0.574209245742092,0.10705596107056
"187",322,247,0.564476885644769,0.138686131386861
"188",347,134,0.654501216545012,0.0875912408759124
"189",308,117,0.474452554744526,0.238442822384428
"190",110,251,0.40632603406326,0.841849148418491
"191",343,77,0.452554744525547,0.776155717761557
"192",36,107,0.712895377128954,0.024330900243309
"193",270,7,0.51338199513382,0.170316301703163
"194",27,121,0.340632603406326,0.914841849148418
"195",208,34,0.425790754257908,0.802919708029197
"196",335,113,0.564476885644769,0.124087591240876
"197",76,121,0.340632603406326,0.914841849148418
"198",224,15,0.479318734793187,0.742092457420925
"199",286,373,0.267639902676399,0.94647201946472
"200",307,295,0.688564476885645,0.0316301703163017
"201",315,271,0.727493917274939,0.0024330900243309
"202",392,209,0.652068126520681,0.138686131386861
"203",300,31,0.671532846715328,0.048661800486618
"204",342,158,0.399026763990268,0.841849148418491
"205",275,21,0.520681265206813,0.201946472019465
"206",96,38,0.4330900243309,0.793187347931874
"207",130,17,0.355231143552311,0.827250608272506
"208",124,257,0.644768856447689,0.10705596107056
"209",126,150,0.326034063260341,0.912408759124088
"210",306,287,0.29683698296837,0.951338199513382
"211",221,113,0.564476885644769,0.124087591240876
"212",190,175,0.420924574209246,0.790754257907543
"213",250,30,0.5669099756691,0.148418491484185
"214",97,34,0.425790754257908,0.802919708029197
"215",189,174,0.265206812652068,0.990267639902676
"216",383,246,0.583941605839416,0.116788321167883
"217",9,320,0.647201946472019,0.0802919708029197
"218",158,374,0.440389294403893,0.734793187347932
"219",126,114,0.615571776155718,0.111922141119221
"220",264,132,0.530413625304136,0.182481751824818
"221",5,152,0.637469586374696,0.0656934306569343
"222",398,171,0.549878345498783,0.121654501216545
"223",146,363,0.403892944038929,0.832116788321168
"224",176,183,0.579075425790754,0.121654501216545
"225",117,280,0.347931873479319,0.895377128953771
"226",315,55,0.284671532846715,0.953771289537713
"227",18,181,0.666666666666667,0.0778588807785888
"228",312,33,0.671532846715328,0.0656934306569343
"229",16,182,0.686131386861314,0.0267639902676399
"230",208,156,0.673965936739659,0.048661800486618
"231",330,402,0.253041362530414,1
"232",353,95,0.333333333333333,0.914841849148418
"233",3,344,0.333333333333333,0.900243309002433
"234",337,363,0.403892944038929,0.832116788321168
"235",340,101,0.496350364963504,0.211678832116788
"236",398,385,0.496350364963504,0.211678832116788
"237",91,360,0.284671532846715,0.936739659367397
"238",111,102,0.476885644768856,0.785888077858881
"239",136,261,0.644768856447689,0.072992700729927
"240",84,300,0.681265206812652,0.048661800486618
"241",126,313,0.464720194647202,0.768856447688564
"242",371,60,0.294403892944039,0.944038929440389
"243",57,91,0.457420924574209,0.819951338199513
"244",258,197,0.467153284671533,0.773722627737226
"245",297,195,0.583941605839416,0.0875912408759124
"246",362,124,0.335766423357664,0.790754257907543
"247",164,71,0.527980535279805,0.150851581508516
"248",381,347,0.279805352798054,0.961070559610706
"249",375,398,0.489051094890511,0.231143552311436
"250",378,240,0.569343065693431,0.0924574209245742
"251",146,59,0.420924574209246,0.81021897810219
"252",268,175,0.420924574209246,0.790754257907543
"253",29,24,0.464720194647202,0.233576642335766
"254",200,148,0.744525547445255,0.0024330900243309
"255",404,153,0.647201946472019,0.0778588807785888
"256",191,81,0.391727493917275,0.89294403892944
"257",193,351,0.287104622871046,0.961070559610706
"258",372,86,0.469586374695864,0.722627737226277
"259",2,81,0.391727493917275,0.89294403892944
"260",324,409,0.644768856447689,0.072992700729927
"261",273,11,0.372262773722628,0.871046228710462
"262",60,248,0.506082725060827,0.218978102189781
"263",77,239,0.62043795620438,0.0510948905109489
"264",210,99,0.498783454987835,0.236009732360097
"265",337,328,0.37956204379562,0.844282238442822
"266",373,235,0.739659367396594,0.0048661800486618
"267",57,166,0.681265206812652,0.0559610705596107
"268",312,256,0.552311435523114,0.131386861313869
"269",52,107,0.712895377128954,0.024330900243309
"270",32,324,0.734793187347932,0.0072992700729927
"271",28,139,0.579075425790754,0.121654501216545
"272",144,101,0.496350364963504,0.211678832116788
"273",79,239,0.62043795620438,0.0510948905109489
"274",344,346,0.394160583941606,0.849148418491484
"275",138,373,0.267639902676399,0.94647201946472
"276",239,110,0.496350364963504,0.231143552311436
"277",332,373,0.267639902676399,0.94647201946472
"278",38,147,0.369829683698297,0.858880778588808
"279",6,333,0.45985401459854,0.768856447688564
"280",6,346,0.394160583941606,0.849148418491484
"281",226,89,0.467153284671533,0.776155717761557
"282",287,10,0.484184914841849,0.238442822384428
"283",159,45,0.267639902676399,0.968369829683698
"284",286,19,0.545012165450122,0.155717761557178
"285",229,11,0.372262773722628,0.871046228710462
"286",80,248,0.506082725060827,0.218978102189781
"287",40,184,0.656934306569343,0.0656934306569343
"288",360,72,0.642335766423358,0.0608272506082725
"289",67,101,0.496350364963504,0.211678832116788
"290",388,281,0.588807785888078,0.109489051094891
"291",404,276,0.532846715328467,0.16301703163017
"292",138,144,0.62287104622871,0.0632603406326034
"293",190,20,0.279805352798054,0.980535279805353
"294",177,20,0.279805352798054,0.980535279805353
"295",351,28,0.401459854014599,0.812652068126521
"296",182,287,0.29683698296837,0.951338199513382
"297",313,293,0.291970802919708,0.912408759124088
"298",360,250,0.289537712895377,0.97323600973236
"299",202,21,0.520681265206813,0.201946472019465
"300",36,229,0.583941605839416,0.138686131386861
"301",154,26,0.693430656934307,0.0462287104622871
"302",91,279,0.596107055961071,0.116788321167883
"303",106,174,0.265206812652068,0.990267639902676
"304",193,26,0.693430656934307,0.0462287104622871
"305",361,192,0.248175182481752,0.995133819951338
"306",32,267,0.744525547445255,0.0048661800486618
"307",181,256,0.552311435523114,0.131386861313869
"308",133,124,0.335766423357664,0.790754257907543
"309",11,100,0.291970802919708,0.961070559610706
"310",250,252,0.294403892944039,0.94647201946472
"311",93,350,0.644768856447689,0.0851581508515815
"312",323,184,0.656934306569343,0.0656934306569343
"313",23,57,0.289537712895377,1
"314",9,277,0.479318734793187,0.240875912408759
"315",174,154,0.725060827250608,0.0024330900243309
"316",212,302,0.479318734793187,0.253041362530414
"317",65,288,0.464720194647202,0.766423357664234
"318",226,394,0.720194647201946,0.0267639902676399
"319",318,317,0.683698296836983,0.0437956204379562
"320",267,313,0.464720194647202,0.768856447688564
"321",386,322,0.695863746958638,0.0316301703163017
"322",58,104,0.394160583941606,0.912408759124088
"323",232,173,0.48661800486618,0.245742092457421
"324",216,215,0.557177615571776,0.13625304136253
"325",373,180,0.574209245742092,0.126520681265207
"326",168,45,0.267639902676399,0.968369829683698
"327",93,292,0.642335766423358,0.10705596107056
"328",310,349,0.299270072992701,0.909975669099757
"329",359,1,0.37956204379562,0.778588807785888
"330",255,88,0.474452554744526,0.766423357664234
"331",224,15,0.479318734793187,0.742092457420925
"332",173,91,0.457420924574209,0.819951338199513
"333",172,386,0.338199513381995,0.912408759124088
"334",322,130,0.352798053527981,0.856447688564477
"335",231,192,0.248175182481752,0.995133819951338
"336",31,331,0.530413625304136,0.172749391727494
"337",27,152,0.637469586374696,0.0656934306569343
"338",52,270,0.678832116788321,0.048661800486618
"339",258,173,0.48661800486618,0.245742092457421
"340",223,20,0.279805352798054,0.980535279805353
"341",349,174,0.265206812652068,0.990267639902676
"342",329,19,0.545012165450122,0.155717761557178
"343",154,289,0.462287104622871,0.182481751824818
"344",4,97,0.64963503649635,0.104622871046229
"345",301,252,0.294403892944039,0.94647201946472
"346",291,4,0.364963503649635,0.875912408759124
"347",25,89,0.467153284671533,0.776155717761557
"348",151,352,0.333333333333333,0.858880778588808
"349",362,80,0.474452554744526,0.744525547445255
"350",191,321,0.37712895377129,0.968369829683698
"351",327,336,0.457420924574209,0.873479318734793
"352",2,70,0.630170316301703,0.0535279805352798
"353",42,277,0.479318734793187,0.240875912408759
"354",56,342,0.340632603406326,0.907542579075426
"355",219,201,0.289537712895377,0.953771289537713
"356",399,10,0.484184914841849,0.238442822384428
"357",186,5,0.442822384428224,0.885644768856448
"358",389,250,0.289537712895377,0.97323600973236
"359",85,319,0.318734793187348,0.888077858880779
"360",400,41,0.481751824817518,0.24330900243309
"361",145,338,0.571776155717762,0.138686131386861
"362",402,378,0.274939172749392,0.961070559610706
"363",294,250,0.289537712895377,0.97323600973236
"364",109,274,0.644768856447689,0.0535279805352798
"365",298,163,0.596107055961071,0.102189781021898
"366",61,97,0.64963503649635,0.104622871046229
"367",141,21,0.520681265206813,0.201946472019465
"368",122,271,0.727493917274939,0.0024330900243309
"369",307,161,0.493917274939173,0.21654501216545
"370",397,213,0.330900243309002,0.895377128953771
"371",46,390,0.613138686131387,0.116788321167883
"372",402,77,0.452554744525547,0.776155717761557
"373",256,129,0.610705596107056,0.102189781021898
"374",90,164,0.549878345498783,0.194647201946472
"375",36,65,0.457420924574209,0.795620437956204
"376",320,206,0.503649635036496,0.192214111922141
"377",11,202,0.581508515815085,0.170316301703163
"378",271,360,0.284671532846715,0.936739659367397
"379",259,27,0.265206812652068,1
"380",264,145,0.637469586374696,0.0827250608272506
"381",200,359,0.579075425790754,0.128953771289538
"382",134,232,0.372262773722628,0.885644768856448
"383",44,94,0.469586374695864,0.715328467153285
"384",321,408,0.549878345498783,0.182481751824818
"385",148,261,0.644768856447689,0.072992700729927
"386",20,406,0.445255474452555,0.800486618004866
"387",181,266,0.545012165450122,0.102189781021898
"388",22,61,0.257907542579075,0.980535279805353
"389",271,381,0.265206812652068,0.961070559610706
"390",345,168,0.673965936739659,0.0340632603406326
"391",25,191,0.374695863746959,0.917274939172749
"392",221,293,0.291970802919708,0.912408759124088
"393",393,10,0.484184914841849,0.238442822384428
"394",144,97,0.64963503649635,0.104622871046229
"395",154,336,0.457420924574209,0.873479318734793
"396",201,355,0.399026763990268,0.819951338199513
"397",393,184,0.656934306569343,0.0656934306569343
"398",207,208,0.333333333333333,0.953771289537713
"399",227,16,0.503649635036496,0.204379562043796
"400",234,134,0.654501216545012,0.0875912408759124
"401",53,244,0.632603406326034,0.0510948905109489
"402",179,67,0.253041362530414,0.992700729927007
"403",74,236,0.683698296836983,0.0267639902676399
"404",335,144,0.62287104622871,0.0632603406326034
"405",394,192,0.248175182481752,0.995133819951338
"406",257,293,0.291970802919708,0.912408759124088
"407",253,333,0.45985401459854,0.768856447688564
"408",232,133,0.238442822384428,0.990267639902676
"409",376,189,0.695863746958638,0.0462287104622871
"410",331,67,0.253041362530414,0.992700729927007
