"","bootstrap_train","bootstrap_test","p_values","p0_values"
"239",177,262,0.710462287104623,0.0535279805352798
"240",324,326,0.763990267639903,0.0145985401459854
"241",220,253,0.313868613138686,0.944038929440389
"242",364,40,0.418491484184915,0.793187347931874
"243",94,4,0.335766423357664,0.922141119221411
"244",176,286,0.284671532846715,1
"245",271,204,0.530413625304136,0.201946472019465
"246",286,110,0.637469586374696,0.126520681265207
"247",92,14,0.369829683698297,0.849148418491484
"248",338,53,0.605839416058394,0.138686131386861
"249",210,294,0.678832116788321,0.0875912408759124
"250",94,281,0.435523114355231,0.272506082725061
"251",104,313,0.330900243309002,0.917274939172749
"252",373,40,0.418491484184915,0.793187347931874
"253",309,329,0.287104622871046,0.978102189781022
"254",280,141,0.496350364963504,0.218978102189781
"255",384,270,0.362530413625304,0.885644768856448
"256",163,62,0.744525547445255,0.0608272506082725
"257",372,376,0.588807785888078,0.194647201946472
"258",259,153,0.381995133819951,0.83698296836983
"259",407,318,0.450121654501217,0.790754257907543
"260",359,368,0.647201946472019,0.121654501216545
"261",312,302,0.632603406326034,0.102189781021898
"262",66,22,0.304136253041363,0.944038929440389
"263",361,238,0.586374695863747,0.155717761557178
"264",193,98,0.700729927007299,0.0900243309002433
"265",15,299,0.754257907542579,0.0267639902676399
"266",253,246,0.345498783454988,0.900243309002433
"267",249,56,0.386861313868613,0.844282238442822
"268",340,264,0.284671532846715,0.951338199513382
"269",84,172,0.472019464720195,0.250608272506083
"270",258,384,0.569343065693431,0.184914841849148
"271",217,245,0.664233576642336,0.102189781021898
"272",239,6,0.418491484184915,0.812652068126521
"273",278,203,0.343065693430657,0.934306569343066
"274",355,110,0.637469586374696,0.126520681265207
"275",224,368,0.647201946472019,0.121654501216545
"276",97,280,0.29683698296837,0.965936739659367
"277",275,128,0.352798053527981,0.909975669099757
"278",42,378,0.632603406326034,0.1338199513382
"279",167,311,0.742092457420925,0.0462287104622871
"280",393,110,0.637469586374696,0.126520681265207
"281",57,386,0.408759124087591,0.819951338199513
"282",73,381,0.554744525547445,0.150851581508516
"283",147,81,0.625304136253041,0.128953771289538
"284",60,114,0.506082725060827,0.248175182481752
"285",373,224,0.605839416058394,0.138686131386861
"286",42,265,0.496350364963504,0.236009732360097
"287",62,28,0.413625304136253,0.807785888077859
"288",375,11,0.732360097323601,0.0656934306569343
"289",314,3,0.727493917274939,0.0535279805352798
"290",18,168,0.768856447688564,0.0121654501216545
"291",342,241,0.615571776155718,0.145985401459854
"292",352,16,0.274939172749392,0.975669099756691
"293",249,101,0.608272506082725,0.13625304136253
"294",266,198,0.447688564476886,0.812652068126521
"295",368,180,0.67639902676399,0.119221411192214
"296",232,230,0.557177615571776,0.175182481751825
"297",255,237,0.559610705596107,0.194647201946472
"298",241,30,0.340632603406326,0.905109489051095
"299",280,13,0.591240875912409,0.180048661800487
"300",405,392,0.75669099756691,0.0267639902676399
"301",329,339,0.287104622871046,0.956204379562044
"302",110,225,0.576642335766423,0.180048661800487
"303",218,370,0.70316301703163,0.0900243309002433
"304",6,137,0.506082725060827,0.192214111922141
"305",247,375,0.695863746958638,0.10705596107056
"306",366,143,0.734793187347932,0.048661800486618
"307",144,362,0.48661800486618,0.262773722627737
"308",202,260,0.686131386861314,0.0875912408759124
"309",316,225,0.576642335766423,0.180048661800487
"310",23,347,0.72992700729927,0.0705596107055961
"311",78,114,0.506082725060827,0.248175182481752
"312",102,23,0.484184914841849,0.255474452554745
"313",161,162,0.389294403892944,0.841849148418491
"314",150,280,0.29683698296837,0.965936739659367
"315",178,211,0.367396593673966,0.844282238442822
"316",120,13,0.591240875912409,0.180048661800487
"317",200,379,0.530413625304136,0.175182481751825
"318",404,347,0.72992700729927,0.0705596107055961
"319",356,178,0.289537712895377,0.975669099756691
"320",225,396,0.576642335766423,0.165450121654501
"321",150,241,0.615571776155718,0.145985401459854
"322",47,85,0.635036496350365,0.116788321167883
"323",404,220,0.479318734793187,0.255474452554745
"324",208,228,0.372262773722628,0.878345498783455
"325",410,346,0.484184914841849,0.236009732360097
"326",340,134,0.635036496350365,0.13625304136253
"327",141,242,0.732360097323601,0.0364963503649635
"328",230,2,0.525547445255474,0.221411192214112
"329",245,134,0.635036496350365,0.13625304136253
"330",258,343,0.267639902676399,1
"331",164,337,0.411192214111922,0.819951338199513
"332",342,25,0.401459854014599,0.827250608272506
"333",78,150,0.652068126520681,0.148418491484185
"334",61,183,0.596107055961071,0.143552311435523
"335",102,33,0.29683698296837,0.944038929440389
"336",213,79,0.574209245742092,0.175182481751825
"337",37,15,0.690997566909976,0.102189781021898
"338",201,330,0.591240875912409,0.170316301703163
"339",21,101,0.608272506082725,0.13625304136253
"340",237,167,0.632603406326034,0.119221411192214
"341",281,8,0.411192214111922,0.812652068126521
"342",196,302,0.632603406326034,0.102189781021898
"343",50,227,0.610705596107056,0.158150851581509
"344",35,102,0.739659367396594,0.0389294403892944
"345",221,385,0.37956204379562,0.851581508515815
"346",241,172,0.472019464720195,0.250608272506083
"347",159,360,0.698296836982968,0.10705596107056
"348",88,386,0.408759124087591,0.819951338199513
"349",237,400,0.527980535279805,0.18978102189781
"350",388,290,0.708029197080292,0.0997566909975669
"351",41,265,0.496350364963504,0.236009732360097
"352",48,349,0.795620437956204,0.097323600973236
"353",181,95,0.761557177615572,0.024330900243309
"354",232,177,0.778588807785888,0.0024330900243309
"355",184,181,0.574209245742092,0.180048661800487
"356",278,2,0.525547445255474,0.221411192214112
"357",362,87,0.549878345498783,0.184914841849148
"358",232,241,0.615571776155718,0.145985401459854
"359",358,136,0.333333333333333,0.895377128953771
"360",2,264,0.284671532846715,0.951338199513382
"361",376,252,0.496350364963504,0.265206812652068
"362",252,10,0.496350364963504,0.231143552311436
"363",206,201,0.496350364963504,0.253041362530414
"364",184,223,0.776155717761557,0.0024330900243309
"365",332,339,0.287104622871046,0.956204379562044
"366",348,55,0.428223844282238,0.798053527980535
"367",311,113,0.291970802919708,1
"368",318,408,0.279805352798054,0.975669099756691
"369",373,239,0.559610705596107,0.187347931873479
"370",164,291,0.345498783454988,0.922141119221411
"371",87,72,0.683698296836983,0.0778588807785888
"372",353,118,0.389294403892944,0.827250608272506
"373",360,193,0.48661800486618,0.262773722627737
"374",176,350,0.744525547445255,0.0364963503649635
"375",23,328,0.408759124087591,0.83698296836983
"376",21,214,0.630170316301703,0.104622871046229
"377",208,246,0.345498783454988,0.900243309002433
"378",94,272,0.469586374695864,0.221411192214112
"379",180,315,0.472019464720195,0.221411192214112
"380",333,196,0.352798053527981,0.895377128953771
"381",314,168,0.768856447688564,0.0121654501216545
"382",223,27,0.374695863746959,0.829683698296837
"383",403,10,0.496350364963504,0.231143552311436
"384",162,382,0.335766423357664,0.931873479318735
"385",225,218,0.737226277372263,0.0364963503649635
"386",316,244,0.712895377128954,0.0681265206812652
"387",21,137,0.506082725060827,0.192214111922141
"388",11,213,0.498783454987835,0.267639902676399
"389",104,336,0.309002433090024,0.941605839416058
"390",128,345,0.62287104622871,0.1338199513382
"391",395,296,0.686131386861314,0.0802919708029197
"392",53,32,0.557177615571776,0.182481751824818
"393",320,72,0.683698296836983,0.0778588807785888
"394",190,382,0.335766423357664,0.931873479318735
"395",210,170,0.583941605839416,0.160583941605839
"396",256,155,0.335766423357664,0.922141119221411
"397",248,359,0.754257907542579,0.0267639902676399
"398",323,363,0.396593673965937,0.812652068126521
"399",276,253,0.313868613138686,0.944038929440389
"400",225,107,0.467153284671533,0.265206812652068
"401",374,162,0.389294403892944,0.841849148418491
"402",32,136,0.333333333333333,0.895377128953771
"403",382,242,0.732360097323601,0.0364963503649635
"404",30,246,0.345498783454988,0.900243309002433
"405",113,217,0.715328467153285,0.0608272506082725
"406",270,88,0.559610705596107,0.209245742092457
"407",17,181,0.574209245742092,0.180048661800487
"408",358,262,0.710462287104623,0.0535279805352798
"409",304,332,0.581508515815085,0.153284671532847
"410",332,350,0.744525547445255,0.0364963503649635
