"","bootstrap_train","bootstrap_test","p_values","p0_values"
"314",37,328,0.413625304136253,0.948905109489051
"315",3,401,0.608272506082725,0.182481751824818
"316",201,55,0.520681265206813,0.856447688564477
"317",206,376,0.773722627737226,0.148418491484185
"318",372,202,0.778588807785888,0.0121654501216545
"319",407,209,0.515815085158151,0.265206812652068
"320",55,353,0.54014598540146,0.253041362530414
"321",216,13,0.844282238442822,0.0024330900243309
"322",245,407,0.352798053527981,0.982968369829684
"323",356,226,0.493917274939173,0.274939172749392
"324",325,10,0.829683698296837,0.0048661800486618
"325",138,65,0.537712895377129,0.218978102189781
"326",15,296,0.600973236009732,0.194647201946472
"327",305,266,0.669099756690998,0.124087591240876
"328",216,235,0.771289537712895,0.0583941605839416
"329",297,318,0.754257907542579,0.048661800486618
"330",187,339,0.785888077858881,0.0364963503649635
"331",67,264,0.352798053527981,0.912408759124088
"332",302,320,0.437956204379562,0.902676399026764
"333",251,92,0.462287104622871,0.895377128953771
"334",312,292,0.603406326034063,0.231143552311436
"335",210,173,0.542579075425791,0.265206812652068
"336",43,159,0.32360097323601,0.975669099756691
"337",324,390,0.506082725060827,0.282238442822384
"338",162,102,0.472019464720195,0.880778588807786
"339",40,381,0.394160583941606,0.961070559610706
"340",391,333,0.549878345498783,0.226277372262774
"341",409,355,0.532846715328467,0.257907542579075
"342",398,343,0.51338199513382,0.272506082725061
"343",150,225,0.445255474452555,0.873479318734793
"344",46,36,0.326034063260341,1
"345",346,304,0.67639902676399,0.109489051094891
"346",104,67,0.452554744525547,0.927007299270073
"347",409,117,0.394160583941606,0.944038929440389
"348",31,213,0.452554744525547,0.885644768856448
"349",327,225,0.445255474452555,0.873479318734793
"350",142,332,0.503649635036496,0.902676399026764
"351",410,338,0.751824817518248,0.0218978102189781
"352",224,306,0.489051094890511,0.267639902676399
"353",262,238,0.70316301703163,0.111922141119221
"354",231,224,0.527980535279805,0.248175182481752
"355",75,187,0.841849148418491,0.0024330900243309
"356",309,52,0.491484184914842,0.282238442822384
"357",325,119,0.457420924574209,0.905109489051095
"358",396,29,0.581508515815085,0.187347931873479
"359",128,197,0.435523114355231,0.939172749391727
"360",228,151,0.418491484184915,0.939172749391727
"361",123,41,0.790754257907543,0.0340632603406326
"362",15,121,0.62287104622871,0.194647201946472
"363",303,260,0.591240875912409,0.209245742092457
"364",25,7,0.754257907542579,0.0632603406326034
"365",8,392,0.347931873479319,0.990267639902676
"366",30,196,0.78345498783455,0.0389294403892944
"367",174,171,0.586374695863747,0.145985401459854
"368",168,206,0.637469586374696,0.141119221411192
"369",237,228,0.802919708029197,0.024330900243309
"370",350,261,0.574209245742092,0.199513381995134
"371",41,15,0.659367396593674,0.167883211678832
"372",189,385,0.326034063260341,0.987834549878346
"373",240,256,0.678832116788321,0.128953771289538
"374",4,329,0.659367396593674,0.177615571776156
"375",157,338,0.751824817518248,0.0218978102189781
"376",406,382,0.681265206812652,0.104622871046229
"377",61,161,0.469586374695864,0.854014598540146
"378",165,142,0.411192214111922,0.997566909975669
"379",326,253,0.501216545012166,0.291970802919708
"380",285,245,0.352798053527981,0.985401459854015
"381",346,388,0.381995133819951,0.963503649635037
"382",10,364,0.549878345498783,0.233576642335766
"383",274,86,0.527980535279805,0.274939172749392
"384",216,225,0.445255474452555,0.873479318734793
"385",279,360,0.688564476885645,0.0827250608272506
"386",210,287,0.399026763990268,0.939172749391727
"387",56,201,0.527980535279805,0.851581508515815
"388",384,352,0.503649635036496,0.866180048661801
"389",300,95,0.476885644768856,0.309002433090024
"390",139,98,0.416058394160584,0.953771289537713
"391",208,240,0.635036496350365,0.197080291970803
"392",206,320,0.437956204379562,0.902676399026764
"393",316,232,0.625304136253041,0.187347931873479
"394",266,193,0.695863746958638,0.131386861313869
"395",367,303,0.664233576642336,0.109489051094891
"396",137,338,0.751824817518248,0.0218978102189781
"397",96,70,0.608272506082725,0.184914841849148
"398",295,89,0.435523114355231,0.885644768856448
"399",194,114,0.45985401459854,0.861313868613139
"400",35,120,0.445255474452555,0.912408759124088
"401",349,205,0.62287104622871,0.160583941605839
"402",61,116,0.51338199513382,0.284671532846715
"403",326,198,0.452554744525547,0.844282238442822
"404",321,316,0.508515815085158,0.24330900243309
"405",134,216,0.800486618004866,0.0024330900243309
"406",356,203,0.776155717761557,0.0510948905109489
"407",355,143,0.442822384428224,0.909975669099757
"408",287,280,0.374695863746959,0.970802919708029
"409",368,269,0.688564476885645,0.0900243309002433
"410",378,20,0.720194647201946,0.0559610705596107
