"","bootstrap_train","bootstrap_test","p_values","p0_values"
"67",199,60,0.503649635036496,0.214111922141119
"68",82,390,0.335766423357664,0.961070559610706
"69",241,320,0.5669099756691,0.121654501216545
"70",406,300,0.795620437956204,0.0048661800486618
"71",395,17,0.739659367396594,0.048661800486618
"72",16,24,0.343065693430657,0.841849148418491
"73",241,61,0.75669099756691,0.0024330900243309
"74",257,182,0.693430656934307,0.048661800486618
"75",289,316,0.64963503649635,0.0510948905109489
"76",163,325,0.683698296836983,0.0462287104622871
"77",404,46,0.588807785888078,0.192214111922141
"78",362,299,0.435523114355231,0.902676399026764
"79",1,349,0.557177615571776,0.206812652068127
"80",39,396,0.70316301703163,0.0510948905109489
"81",66,74,0.37712895377129,0.875912408759124
"82",199,232,0.625304136253041,0.0778588807785888
"83",361,282,0.357664233576642,0.956204379562044
"84",327,224,0.37956204379562,0.924574209245742
"85",130,99,0.579075425790754,0.172749391727494
"86",41,217,0.635036496350365,0.114355231143552
"87",20,4,0.610705596107056,0.1338199513382
"88",20,100,0.284671532846715,0.97323600973236
"89",358,161,0.452554744525547,0.885644768856448
"90",255,42,0.545012165450122,0.21654501216545
"91",154,96,0.333333333333333,1
"92",56,171,0.596107055961071,0.0632603406326034
"93",234,368,0.313868613138686,0.961070559610706
"94",269,174,0.45985401459854,0.83698296836983
"95",109,93,0.549878345498783,0.201946472019465
"96",409,290,0.666666666666667,0.0583941605839416
"97",21,309,0.664233576642336,0.0583941605839416
"98",31,57,0.464720194647202,0.798053527980535
"99",103,250,0.330900243309002,1
"100",5,172,0.739659367396594,0.024330900243309
"101",82,163,0.442822384428224,0.875912408759124
"102",330,263,0.654501216545012,0.0340632603406326
"103",226,78,0.700729927007299,0.0802919708029197
"104",251,313,0.489051094890511,0.150851581508516
"105",110,79,0.364963503649635,0.936739659367397
"106",54,342,0.355231143552311,0.939172749391727
"107",18,47,0.309002433090024,0.965936739659367
"108",343,8,0.557177615571776,0.121654501216545
"109",313,143,0.600973236009732,0.16301703163017
"110",265,314,0.542579075425791,0.27007299270073
"111",74,18,0.527980535279805,0.929440389294404
"112",198,8,0.557177615571776,0.121654501216545
"113",409,33,0.442822384428224,0.883211678832117
"114",354,152,0.596107055961071,0.170316301703163
"115",125,258,0.759124087591241,0.0389294403892944
"116",220,58,0.306569343065693,0.965936739659367
"117",80,147,0.37712895377129,0.905109489051095
"118",120,247,0.457420924574209,0.807785888077859
"119",267,407,0.374695863746959,0.914841849148418
"120",341,283,0.64963503649635,0.0875912408759124
"121",343,88,0.586374695863747,0.158150851581509
"122",240,401,0.464720194647202,0.206812652068127
"123",269,391,0.683698296836983,0.0194647201946472
"124",111,10,0.311435523114355,0.961070559610706
"125",261,35,0.328467153284672,0.914841849148418
"126",179,241,0.479318734793187,0.839416058394161
"127",159,361,0.581508515815085,0.158150851581509
"128",148,3,0.364963503649635,0.81021897810219
"129",387,161,0.452554744525547,0.885644768856448
"130",134,288,0.491484184914842,0.776155717761557
"131",329,98,0.274939172749392,0.968369829683698
"132",185,217,0.635036496350365,0.114355231143552
"133",74,157,0.260340632603406,0.953771289537713
"134",173,235,0.503649635036496,0.165450121654501
"135",269,99,0.579075425790754,0.172749391727494
"136",237,48,0.338199513381995,0.939172749391727
"137",262,191,0.289537712895377,0.941605839416058
"138",252,199,0.839416058394161,0.0024330900243309
"139",391,283,0.64963503649635,0.0875912408759124
"140",240,340,0.326034063260341,0.895377128953771
"141",356,2,0.316301703163017,0.86374695863747
"142",308,289,0.503649635036496,0.248175182481752
"143",95,70,0.479318734793187,0.829683698296837
"144",157,15,0.447688564476886,0.785888077858881
"145",401,383,0.732360097323601,0.0510948905109489
"146",224,217,0.635036496350365,0.114355231143552
"147",201,294,0.284671532846715,0.978102189781022
"148",61,120,0.425790754257908,0.832116788321168
"149",192,350,0.600973236009732,0.141119221411192
"150",240,202,0.737226277372263,0.0340632603406326
"151",284,131,0.282238442822384,0.953771289537713
"152",119,211,0.542579075425791,0.231143552311436
"153",97,288,0.491484184914842,0.776155717761557
"154",21,164,0.274939172749392,0.987834549878346
"155",355,58,0.306569343065693,0.965936739659367
"156",63,48,0.338199513381995,0.939172749391727
"157",109,241,0.479318734793187,0.839416058394161
"158",382,131,0.282238442822384,0.953771289537713
"159",173,18,0.527980535279805,0.929440389294404
"160",2,181,0.700729927007299,0.0583941605839416
"161",330,144,0.625304136253041,0.111922141119221
"162",392,104,0.304136253041363,0.968369829683698
"163",118,251,0.635036496350365,0.158150851581509
"164",193,366,0.564476885644769,0.206812652068127
"165",181,409,0.260340632603406,0.97323600973236
"166",277,182,0.693430656934307,0.048661800486618
"167",137,184,0.669099756690998,0.0462287104622871
"168",393,228,0.785888077858881,0.0024330900243309
"169",405,138,0.360097323600973,0.89294403892944
"170",288,316,0.64963503649635,0.0510948905109489
"171",9,197,0.615571776155718,0.104622871046229
"172",335,231,0.527980535279805,0.284671532846715
"173",59,196,0.554744525547445,0.148418491484185
"174",370,220,0.583941605839416,0.126520681265207
"175",387,335,0.425790754257908,0.798053527980535
"176",347,38,0.428223844282238,0.880778588807786
"177",96,335,0.425790754257908,0.798053527980535
"178",61,318,0.781021897810219,0.0291970802919708
"179",277,124,0.518248175182482,0.170316301703163
"180",59,199,0.839416058394161,0.0024330900243309
"181",293,104,0.304136253041363,0.968369829683698
"182",393,378,0.472019464720195,0.822384428223844
"183",170,175,0.510948905109489,0.274939172749392
"184",381,346,0.399026763990268,0.841849148418491
"185",131,320,0.5669099756691,0.121654501216545
"186",345,329,0.793187347931874,0.0145985401459854
"187",294,389,0.445255474452555,0.832116788321168
"188",72,70,0.479318734793187,0.829683698296837
"189",41,15,0.447688564476886,0.785888077858881
"190",193,1,0.603406326034063,0.0948905109489051
"191",248,92,0.717761557177616,0.858880778588808
"192",332,184,0.669099756690998,0.0462287104622871
"193",222,237,0.469586374695864,0.778588807785888
"194",51,322,0.311435523114355,0.968369829683698
"195",249,378,0.472019464720195,0.822384428223844
"196",101,10,0.311435523114355,0.961070559610706
"197",240,200,0.440389294403893,0.829683698296837
"198",96,195,0.484184914841849,0.832116788321168
"199",35,393,0.294403892944039,0.961070559610706
"200",332,239,0.530413625304136,0.102189781021898
"201",286,112,0.369829683698297,0.773722627737226
"202",127,58,0.306569343065693,0.965936739659367
"203",51,297,0.661800486618005,0.0827250608272506
"204",360,355,0.545012165450122,0.274939172749392
"205",308,229,0.343065693430657,0.86374695863747
"206",298,110,0.571776155717762,0.187347931873479
"207",120,79,0.364963503649635,0.936739659367397
"208",202,306,0.603406326034063,0.153284671532847
"209",151,226,0.686131386861314,0.0997566909975669
"210",325,270,0.686131386861314,0.048661800486618
"211",224,62,0.447688564476886,0.788321167883212
"212",341,322,0.311435523114355,0.968369829683698
"213",88,264,0.289537712895377,0.939172749391727
"214",153,88,0.586374695863747,0.158150851581509
"215",283,383,0.732360097323601,0.0510948905109489
"216",377,288,0.491484184914842,0.776155717761557
"217",245,354,0.652068126520681,0.0437956204379562
"218",126,332,0.576642335766423,0.180048661800487
"219",225,13,0.746958637469586,0.0413625304136253
"220",115,224,0.37956204379562,0.924574209245742
"221",186,198,0.374695863746959,0.849148418491484
"222",290,85,0.491484184914842,0.83698296836983
"223",235,293,0.627737226277372,0.184914841849148
"224",219,219,0.683698296836983,0.097323600973236
"225",105,31,0.62043795620438,0.167883211678832
"226",30,375,0.430656934306569,0.766423357664234
"227",13,228,0.785888077858881,0.0024330900243309
"228",5,12,0.742092457420925,0.0437956204379562
"229",374,335,0.425790754257908,0.798053527980535
"230",252,51,0.316301703163017,0.980535279805353
"231",45,303,0.493917274939173,0.817518248175182
"232",135,347,0.35036496350365,0.934306569343066
"233",270,229,0.343065693430657,0.86374695863747
"234",144,151,0.479318734793187,0.228710462287105
"235",79,55,0.778588807785888,0.0024330900243309
"236",92,70,0.479318734793187,0.829683698296837
"237",350,314,0.542579075425791,0.27007299270073
"238",306,354,0.652068126520681,0.0437956204379562
"239",374,56,0.311435523114355,1
"240",25,195,0.484184914841849,0.832116788321168
"241",127,287,0.600973236009732,0.150851581508516
"242",139,135,0.309002433090024,0.880778588807786
"243",11,113,0.720194647201946,0.0510948905109489
"244",366,309,0.664233576642336,0.0583941605839416
"245",392,269,0.749391727493917,0.0024330900243309
"246",82,224,0.37956204379562,0.924574209245742
"247",287,241,0.479318734793187,0.839416058394161
"248",378,90,0.418491484184915,0.802919708029197
"249",13,119,0.330900243309002,0.871046228710462
"250",154,318,0.781021897810219,0.0291970802919708
"251",316,342,0.355231143552311,0.939172749391727
"252",34,217,0.635036496350365,0.114355231143552
"253",76,188,0.700729927007299,0.0340632603406326
"254",397,335,0.425790754257908,0.798053527980535
"255",236,150,0.508515815085158,0.790754257907543
"256",289,55,0.778588807785888,0.0024330900243309
"257",49,58,0.306569343065693,0.965936739659367
"258",9,146,0.562043795620438,0.214111922141119
"259",141,266,0.610705596107056,0.0632603406326034
"260",301,366,0.564476885644769,0.206812652068127
"261",167,400,0.596107055961071,0.150851581508516
"262",51,61,0.75669099756691,0.0024330900243309
"263",186,346,0.399026763990268,0.841849148418491
"264",306,256,0.652068126520681,0.0510948905109489
"265",58,193,0.253041362530414,1
"266",262,262,0.452554744525547,0.94647201946472
"267",384,342,0.355231143552311,0.939172749391727
"268",316,347,0.35036496350365,0.934306569343066
"269",346,403,0.4330900243309,0.785888077858881
"270",90,281,0.613138686131387,0.119221411192214
"271",394,329,0.793187347931874,0.0145985401459854
"272",389,300,0.795620437956204,0.0048661800486618
"273",362,46,0.588807785888078,0.192214111922141
"274",154,367,0.596107055961071,0.167883211678832
"275",58,114,0.654501216545012,0.0510948905109489
"276",297,110,0.571776155717762,0.187347931873479
"277",45,354,0.652068126520681,0.0437956204379562
"278",203,224,0.37956204379562,0.924574209245742
"279",88,159,0.481751824817518,0.795620437956204
"280",179,95,0.362530413625304,0.905109489051095
"281",9,112,0.369829683698297,0.773722627737226
"282",45,130,0.418491484184915,0.858880778588808
"283",151,400,0.596107055961071,0.150851581508516
"284",410,387,0.452554744525547,0.849148418491484
"285",174,3,0.364963503649635,0.81021897810219
"286",262,356,0.552311435523114,0.184914841849148
"287",99,177,0.401459854014599,0.824817518248175
"288",311,193,0.253041362530414,1
"289",383,63,0.688564476885645,0.072992700729927
"290",363,220,0.583941605839416,0.126520681265207
"291",28,225,0.785888077858881,0.0170316301703163
"292",222,334,0.559610705596107,0.111922141119221
"293",47,50,0.313868613138686,0.980535279805353
"294",75,403,0.4330900243309,0.785888077858881
"295",18,235,0.503649635036496,0.165450121654501
"296",364,301,0.389294403892944,0.905109489051095
"297",43,128,0.547445255474453,0.153284671532847
"298",227,397,0.686131386861314,0.0900243309002433
"299",66,70,0.479318734793187,0.829683698296837
"300",180,41,0.442822384428224,0.990267639902676
"301",92,177,0.401459854014599,0.824817518248175
"302",400,44,0.355231143552311,0.914841849148418
"303",185,34,0.250608272506083,0.965936739659367
"304",274,230,0.652068126520681,0.0437956204379562
"305",70,243,0.469586374695864,0.89051094890511
"306",292,143,0.600973236009732,0.16301703163017
"307",117,303,0.493917274939173,0.817518248175182
"308",69,345,0.389294403892944,0.805352798053528
"309",254,26,0.430656934306569,0.873479318734793
"310",57,178,0.615571776155718,0.138686131386861
"311",22,18,0.527980535279805,0.929440389294404
"312",399,325,0.683698296836983,0.0462287104622871
"313",20,233,0.693430656934307,0.0656934306569343
"314",137,292,0.681265206812652,0.0875912408759124
"315",269,54,0.639902676399027,0.0924574209245742
"316",193,406,0.294403892944039,0.965936739659367
"317",9,5,0.734793187347932,0.0437956204379562
"318",292,77,0.372262773722628,0.897810218978102
"319",81,2,0.316301703163017,0.86374695863747
"320",218,154,0.81021897810219,0.0024330900243309
"321",357,75,0.771289537712895,0.0097323600973236
"322",97,111,0.78345498783455,0.0121654501216545
"323",181,305,0.549878345498783,0.253041362530414
"324",230,268,0.476885644768856,0.197080291970803
"325",317,279,0.615571776155718,0.143552311435523
"326",366,344,0.493917274939173,0.284671532846715
"327",297,155,0.576642335766423,0.177615571776156
"328",77,283,0.64963503649635,0.0875912408759124
"329",56,398,0.554744525547445,0.150851581508516
"330",199,335,0.425790754257908,0.798053527980535
"331",20,395,0.549878345498783,0.236009732360097
"332",21,385,0.262773722627737,0.965936739659367
"333",213,183,0.635036496350365,0.116788321167883
"334",130,191,0.289537712895377,0.941605839416058
"335",69,46,0.588807785888078,0.192214111922141
"336",194,165,0.610705596107056,0.072992700729927
"337",5,252,0.496350364963504,0.854014598540146
"338",185,81,0.343065693430657,0.934306569343066
"339",75,207,0.413625304136253,0.880778588807786
"340",14,264,0.289537712895377,0.939172749391727
"341",243,391,0.683698296836983,0.0194647201946472
"342",229,129,0.452554744525547,0.841849148418491
"343",146,309,0.664233576642336,0.0583941605839416
"344",150,238,0.659367396593674,0.0705596107055961
"345",12,205,0.554744525547445,0.240875912408759
"346",59,402,0.384428223844282,0.897810218978102
"347",156,165,0.610705596107056,0.072992700729927
"348",121,80,0.340632603406326,0.927007299270073
"349",25,341,0.596107055961071,0.170316301703163
"350",408,408,0.367396593673966,0.875912408759124
"351",139,296,0.345498783454988,0.89294403892944
"352",40,228,0.785888077858881,0.0024330900243309
"353",103,183,0.635036496350365,0.116788321167883
"354",228,361,0.581508515815085,0.158150851581509
"355",353,390,0.335766423357664,0.961070559610706
"356",246,317,0.279805352798054,0.978102189781022
"357",225,92,0.717761557177616,0.858880778588808
"358",65,157,0.260340632603406,0.953771289537713
"359",178,84,0.773722627737226,0.0267639902676399
"360",131,67,0.309002433090024,0.958637469586375
"361",390,258,0.759124087591241,0.0389294403892944
"362",1,366,0.564476885644769,0.206812652068127
"363",16,381,0.338199513381995,0.963503649635037
"364",398,237,0.469586374695864,0.778588807785888
"365",49,204,0.727493917274939,0.0267639902676399
"366",7,88,0.586374695863747,0.158150851581509
"367",378,314,0.542579075425791,0.27007299270073
"368",408,36,0.362530413625304,0.914841849148418
"369",296,91,0.403892944038929,0.875912408759124
"370",128,69,0.306569343065693,1
"371",369,328,0.328467153284672,0.94647201946472
"372",254,265,0.588807785888078,0.109489051094891
"373",56,90,0.418491484184915,0.802919708029197
"374",121,389,0.445255474452555,0.832116788321168
"375",30,85,0.491484184914842,0.83698296836983
"376",247,38,0.428223844282238,0.880778588807786
"377",273,12,0.742092457420925,0.0437956204379562
"378",217,101,0.313868613138686,0.992700729927007
"379",101,390,0.335766423357664,0.961070559610706
"380",146,108,0.720194647201946,0.0121654501216545
"381",4,234,0.309002433090024,0.948905109489051
"382",82,368,0.313868613138686,0.961070559610706
"383",388,397,0.686131386861314,0.0900243309002433
"384",211,284,0.508515815085158,0.233576642335766
"385",371,59,0.503649635036496,0.284671532846715
"386",254,122,0.506082725060827,0.819951338199513
"387",250,367,0.596107055961071,0.167883211678832
"388",409,146,0.562043795620438,0.214111922141119
"389",124,37,0.5669099756691,0.206812652068127
"390",81,100,0.284671532846715,0.97323600973236
"391",180,1,0.603406326034063,0.0948905109489051
"392",310,142,0.525547445255474,0.255474452554745
"393",161,274,0.289537712895377,0.927007299270073
"394",50,87,0.642335766423358,0.170316301703163
"395",304,399,0.294403892944039,0.94647201946472
"396",148,287,0.600973236009732,0.150851581508516
"397",42,410,0.362530413625304,0.914841849148418
"398",190,3,0.364963503649635,0.81021897810219
"399",179,83,0.4330900243309,0.829683698296837
"400",115,210,0.51338199513382,0.160583941605839
"401",173,214,0.545012165450122,0.121654501216545
"402",188,287,0.600973236009732,0.150851581508516
"403",270,310,0.423357664233577,0.868613138686131
"404",395,389,0.445255474452555,0.832116788321168
"405",356,317,0.279805352798054,0.978102189781022
"406",358,390,0.335766423357664,0.961070559610706
"407",164,275,0.506082725060827,0.187347931873479
"408",375,85,0.491484184914842,0.83698296836983
"409",368,130,0.418491484184915,0.858880778588808
"410",132,107,0.552311435523114,0.201946472019465
