"","bootstrap_train","bootstrap_test","p_values","p0_values"
"181",185,58,0.267639902676399,0.888077858880779
"182",307,88,0.386861313868613,0.781021897810219
"183",257,129,0.690997566909976,0.0121654501216545
"184",155,251,0.720194647201946,0.0024330900243309
"185",295,352,0.321167883211679,0.829683698296837
"186",94,169,0.330900243309002,0.771289537712895
"187",381,251,0.720194647201946,0.0024330900243309
"188",36,386,0.262773722627737,0.958637469586375
"189",4,287,0.535279805352798,0.141119221411192
"190",147,273,0.442822384428224,0.209245742092457
"191",138,291,0.474452554744526,0.209245742092457
"192",16,300,0.287104622871046,0.880778588807786
"193",154,105,0.503649635036496,0.13625304136253
"194",65,289,0.440389294403893,0.192214111922141
"195",1,59,0.228710462287105,0.97323600973236
"196",208,92,0.501216545012166,0.1338199513382
"197",401,73,0.518248175182482,0.141119221411192
"198",95,38,0.257907542579075,0.929440389294404
"199",253,251,0.720194647201946,0.0024330900243309
"200",102,349,0.508515815085158,0.184914841849148
"201",229,376,0.557177615571776,0.131386861313869
"202",323,293,0.639902676399027,0.0583941605839416
"203",227,195,0.661800486618005,0.0364963503649635
"204",303,191,0.425790754257908,0.150851581508516
"205",239,260,0.294403892944039,0.854014598540146
"206",295,307,0.440389294403893,0.248175182481752
"207",151,268,0.37712895377129,0.790754257907543
"208",84,357,0.309002433090024,0.846715328467153
"209",160,5,0.647201946472019,0.0291970802919708
"210",364,112,0.545012165450122,0.109489051094891
"211",330,28,0.537712895377129,0.111922141119221
"212",152,129,0.690997566909976,0.0121654501216545
"213",410,88,0.386861313868613,0.781021897810219
"214",23,327,0.282238442822384,0.86374695863747
"215",363,59,0.228710462287105,0.97323600973236
"216",179,144,0.291970802919708,0.868613138686131
"217",69,6,0.664233576642336,0.0267639902676399
"218",214,134,0.287104622871046,0.885644768856448
"219",387,69,0.423357664233577,0.199513381995134
"220",22,207,0.549878345498783,0.097323600973236
"221",117,101,0.272506082725061,0.922141119221411
"222",100,147,0.54014598540146,0.177615571776156
"223",202,407,0.452554744525547,0.204379562043796
"224",160,79,0.642335766423358,0.0851581508515815
"225",169,337,0.632603406326034,0.0851581508515815
"226",339,309,0.291970802919708,0.856447688564477
"227",382,355,0.265206812652068,0.89294403892944
"228",262,275,0.306569343065693,0.83698296836983
"229",253,208,0.226277372262774,0.934306569343066
"230",403,99,0.430656934306569,0.209245742092457
"231",46,201,0.571776155717762,0.0632603406326034
"232",223,266,0.600973236009732,0.109489051094891
"233",219,13,0.496350364963504,0.175182481751825
"234",143,186,0.396593673965937,0.187347931873479
"235",47,292,0.596107055961071,0.0705596107055961
"236",268,356,0.442822384428224,0.209245742092457
"237",33,35,0.639902676399027,0.048661800486618
"238",405,340,0.311435523114355,0.807785888077859
"239",219,380,0.265206812652068,0.851581508515815
"240",330,46,0.552311435523114,0.121654501216545
"241",63,126,0.708029197080292,0.0194647201946472
"242",350,176,0.605839416058394,0.0583941605839416
"243",335,117,0.705596107055961,0.0170316301703163
"244",7,173,0.262773722627737,0.900243309002433
"245",265,308,0.535279805352798,0.109489051094891
"246",214,391,0.245742092457421,0.922141119221411
"247",82,7,0.472019464720195,0.167883211678832
"248",235,323,0.226277372262774,1
"249",180,239,0.722627737226277,0.0024330900243309
"250",250,251,0.720194647201946,0.0024330900243309
"251",331,244,0.32360097323601,0.819951338199513
"252",270,209,0.440389294403893,0.21654501216545
"253",121,249,0.588807785888078,0.0948905109489051
"254",156,126,0.708029197080292,0.0194647201946472
"255",119,342,0.496350364963504,0.180048661800487
"256",49,160,0.591240875912409,0.0875912408759124
"257",78,122,0.233576642335766,0.927007299270073
"258",162,202,0.661800486618005,0.024330900243309
"259",341,155,0.700729927007299,0.0048661800486618
"260",356,8,0.362530413625304,0.78345498783455
"261",405,385,0.374695863746959,0.78345498783455
"262",372,57,0.386861313868613,0.75669099756691
"263",102,48,0.384428223844282,0.749391727493917
"264",101,138,0.70316301703163,0.0145985401459854
"265",410,49,0.248175182481752,0.902676399026764
"266",348,18,0.67639902676399,0.0364963503649635
"267",164,73,0.518248175182482,0.141119221411192
"268",384,221,0.372262773722628,0.776155717761557
"269",214,308,0.535279805352798,0.109489051094891
"270",402,246,0.340632603406326,0.785888077858881
"271",402,52,0.326034063260341,0.849148418491484
"272",383,402,0.321167883211679,0.78345498783455
"273",90,235,0.291970802919708,0.871046228710462
"274",206,286,0.605839416058394,0.0583941605839416
"275",338,217,0.671532846715328,0.0413625304136253
"276",230,2,0.35036496350365,0.824817518248175
"277",122,235,0.291970802919708,0.871046228710462
"278",94,21,0.260340632603406,0.992700729927007
"279",333,193,0.474452554744526,0.143552311435523
"280",88,123,0.253041362530414,0.873479318734793
"281",3,401,0.313868613138686,0.83698296836983
"282",5,308,0.535279805352798,0.109489051094891
"283",120,402,0.321167883211679,0.78345498783455
"284",85,37,0.576642335766423,0.0900243309002433
"285",43,268,0.37712895377129,0.790754257907543
"286",341,350,0.289537712895377,0.880778588807786
"287",281,407,0.452554744525547,0.204379562043796
"288",375,59,0.228710462287105,0.97323600973236
"289",29,318,0.715328467153285,0.0316301703163017
"290",317,336,0.632603406326034,0.0778588807785888
"291",163,381,0.250608272506083,0.907542579075426
"292",243,30,0.267639902676399,0.912408759124088
"293",73,35,0.639902676399027,0.048661800486618
"294",55,362,0.231143552311436,0.965936739659367
"295",376,261,0.425790754257908,0.209245742092457
"296",19,332,0.637469586374696,0.0462287104622871
"297",291,50,0.236009732360097,0.982968369829684
"298",22,48,0.384428223844282,0.749391727493917
"299",295,257,0.37956204379562,0.795620437956204
"300",199,171,0.520681265206813,0.141119221411192
"301",176,183,0.537712895377129,0.138686131386861
"302",368,368,0.367396593673966,0.778588807785888
"303",202,3,0.532846715328467,0.138686131386861
"304",278,247,0.304136253041363,0.858880778588808
"305",218,191,0.425790754257908,0.150851581508516
"306",126,132,0.571776155717762,0.0705596107055961
"307",60,123,0.253041362530414,0.873479318734793
"308",79,10,0.418491484184915,0.214111922141119
"309",366,190,0.381995133819951,0.749391727493917
"310",59,72,0.508515815085158,0.1338199513382
"311",205,83,0.367396593673966,0.817518248175182
"312",213,194,0.506082725060827,0.13625304136253
"313",134,334,0.231143552311436,0.941605839416058
"314",217,221,0.372262773722628,0.776155717761557
"315",176,393,0.442822384428224,0.206812652068127
"316",335,388,0.357664233576642,0.778588807785888
"317",402,121,0.705596107055961,0.0267639902676399
"318",94,210,0.618004866180049,0.0608272506082725
"319",239,111,0.569343065693431,0.0802919708029197
"320",178,340,0.311435523114355,0.807785888077859
"321",404,42,0.610705596107056,0.072992700729927
"322",366,318,0.715328467153285,0.0316301703163017
"323",53,374,0.228710462287105,0.951338199513382
"324",305,289,0.440389294403893,0.192214111922141
"325",109,25,0.472019464720195,0.126520681265207
"326",29,372,0.294403892944039,0.907542579075426
"327",82,39,0.418491484184915,0.214111922141119
"328",8,322,0.267639902676399,0.900243309002433
"329",31,189,0.35036496350365,0.788321167883212
"330",205,263,0.369829683698297,0.778588807785888
"331",326,370,0.442822384428224,0.201946472019465
"332",313,30,0.267639902676399,0.912408759124088
"333",31,340,0.311435523114355,0.807785888077859
"334",241,41,0.639902676399027,0.0462287104622871
"335",239,407,0.452554744525547,0.204379562043796
"336",169,161,0.467153284671533,0.182481751824818
"337",342,301,0.632603406326034,0.0510948905109489
"338",273,245,0.562043795620438,0.126520681265207
"339",216,393,0.442822384428224,0.206812652068127
"340",153,73,0.518248175182482,0.141119221411192
"341",387,348,0.717761557177616,0.0072992700729927
"342",59,74,0.29683698296837,0.83698296836983
"343",237,141,0.272506082725061,0.907542579075426
"344",143,172,0.355231143552311,0.78345498783455
"345",281,393,0.442822384428224,0.206812652068127
"346",167,254,0.467153284671533,0.165450121654501
"347",189,384,0.304136253041363,0.829683698296837
"348",263,152,0.394160583941606,0.221411192214112
"349",96,195,0.661800486618005,0.0364963503649635
"350",328,166,0.355231143552311,0.75669099756691
"351",235,126,0.708029197080292,0.0194647201946472
"352",298,301,0.632603406326034,0.0510948905109489
"353",12,242,0.399026763990268,0.75669099756691
"354",297,340,0.311435523114355,0.807785888077859
"355",256,37,0.576642335766423,0.0900243309002433
"356",198,407,0.452554744525547,0.204379562043796
"357",210,206,0.369829683698297,0.778588807785888
"358",206,405,0.335766423357664,0.795620437956204
"359",266,202,0.661800486618005,0.024330900243309
"360",362,159,0.467153284671533,0.182481751824818
"361",277,62,0.746958637469586,0.0024330900243309
"362",334,69,0.423357664233577,0.199513381995134
"363",188,30,0.267639902676399,0.912408759124088
"364",258,18,0.67639902676399,0.0364963503649635
"365",313,138,0.70316301703163,0.0145985401459854
"366",241,209,0.440389294403893,0.21654501216545
"367",303,178,0.62043795620438,0.0778588807785888
"368",276,293,0.639902676399027,0.0583941605839416
"369",46,49,0.248175182481752,0.902676399026764
"370",171,227,0.428223844282238,0.221411192214112
"371",346,318,0.715328467153285,0.0316301703163017
"372",260,384,0.304136253041363,0.829683698296837
"373",172,175,0.693430656934307,0.0121654501216545
"374",330,176,0.605839416058394,0.0583941605839416
"375",30,314,0.530413625304136,0.141119221411192
"376",74,63,0.469586374695864,0.170316301703163
"377",323,122,0.233576642335766,0.927007299270073
"378",401,83,0.367396593673966,0.817518248175182
"379",236,148,0.228710462287105,0.982968369829684
"380",272,314,0.530413625304136,0.141119221411192
"381",107,381,0.250608272506083,0.907542579075426
"382",62,65,0.340632603406326,0.824817518248175
"383",208,216,0.37956204379562,0.761557177615572
"384",25,261,0.425790754257908,0.209245742092457
"385",80,253,0.681265206812652,0.0462287104622871
"386",83,189,0.35036496350365,0.788321167883212
"387",74,293,0.639902676399027,0.0583941605839416
"388",114,401,0.313868613138686,0.83698296836983
"389",4,201,0.571776155717762,0.0632603406326034
"390",389,253,0.681265206812652,0.0462287104622871
"391",238,407,0.452554744525547,0.204379562043796
"392",399,24,0.537712895377129,0.131386861313869
"393",129,44,0.394160583941606,0.771289537712895
"394",232,230,0.669099756690998,0.0437956204379562
"395",6,99,0.430656934306569,0.209245742092457
"396",358,77,0.284671532846715,0.868613138686131
"397",344,268,0.37712895377129,0.790754257907543
"398",196,301,0.632603406326034,0.0510948905109489
"399",313,303,0.253041362530414,0.931873479318735
"400",116,67,0.450121654501217,0.194647201946472
"401",311,50,0.236009732360097,0.982968369829684
"402",22,87,0.532846715328467,0.165450121654501
"403",238,227,0.428223844282238,0.221411192214112
"404",376,309,0.291970802919708,0.856447688564477
"405",403,269,0.571776155717762,0.0802919708029197
"406",410,157,0.70316301703163,0.0218978102189781
"407",18,388,0.357664233576642,0.778588807785888
"408",207,49,0.248175182481752,0.902676399026764
"409",35,116,0.454987834549878,0.165450121654501
"410",131,219,0.581508515815085,0.0851581508515815
