"","bootstrap_train","bootstrap_test","p_values","p0_values"
"117",272,188,0.671532846715328,0.0340632603406326
"118",5,82,0.554744525547445,0.158150851581509
"119",348,173,0.698296836982968,0.024330900243309
"120",365,182,0.627737226277372,0.0900243309002433
"121",54,168,0.399026763990268,0.81021897810219
"122",303,53,0.469586374695864,0.175182481751825
"123",277,187,0.67639902676399,0.0170316301703163
"124",250,133,0.545012165450122,0.0924574209245742
"125",163,116,0.615571776155718,0.0632603406326034
"126",337,62,0.491484184914842,0.153284671532847
"127",409,19,0.294403892944039,0.907542579075426
"128",323,334,0.644768856447689,0.0510948905109489
"129",99,118,0.493917274939173,0.148418491484185
"130",387,6,0.457420924574209,0.153284671532847
"131",29,75,0.700729927007299,0.0340632603406326
"132",12,140,0.476885644768856,0.160583941605839
"133",262,16,0.27007299270073,0.975669099756691
"134",261,124,0.525547445255474,0.18978102189781
"135",183,54,0.326034063260341,0.846715328467153
"136",307,371,0.399026763990268,0.812652068126521
"137",104,309,0.527980535279805,0.128953771289538
"138",27,99,0.496350364963504,0.141119221411192
"139",293,42,0.591240875912409,0.0608272506082725
"140",330,55,0.40632603406326,0.812652068126521
"141",147,137,0.35036496350365,0.888077858880779
"142",70,161,0.562043795620438,0.138686131386861
"143",316,230,0.54014598540146,0.131386861313869
"144",381,394,0.725060827250608,0.0024330900243309
"145",73,246,0.401459854014599,0.717761557177616
"146",390,131,0.260340632603406,0.951338199513382
"147",322,4,0.564476885644769,0.182481751824818
"148",8,363,0.326034063260341,0.861313868613139
"149",299,211,0.447688564476886,0.766423357664234
"150",210,147,0.335766423357664,0.86374695863747
"151",165,50,0.637469586374696,0.0437956204379562
"152",352,356,0.428223844282238,0.192214111922141
"153",121,155,0.557177615571776,0.119221411192214
"154",187,162,0.673965936739659,0.0145985401459854
"155",140,110,0.464720194647202,0.143552311435523
"156",30,331,0.311435523114355,0.912408759124088
"157",304,316,0.681265206812652,0.0316301703163017
"158",410,28,0.391727493917275,0.722627737226277
"159",398,149,0.734793187347932,0.0194647201946472
"160",126,122,0.245742092457421,0.953771289537713
"161",406,105,0.389294403892944,0.846715328467153
"162",90,259,0.737226277372263,0.0170316301703163
"163",302,344,0.386861313868613,0.749391727493917
"164",372,150,0.32360097323601,0.802919708029197
"165",146,403,0.357664233576642,0.802919708029197
"166",292,352,0.51338199513382,0.245742092457421
"167",270,155,0.557177615571776,0.119221411192214
"168",370,43,0.642335766423358,0.048661800486618
"169",113,108,0.557177615571776,0.102189781021898
"170",90,190,0.610705596107056,0.0608272506082725
"171",330,48,0.248175182481752,0.953771289537713
"172",303,309,0.527980535279805,0.128953771289538
"173",197,361,0.603406326034063,0.0778588807785888
"174",164,112,0.24330900243309,0.953771289537713
"175",348,363,0.326034063260341,0.861313868613139
"176",95,288,0.369829683698297,0.773722627737226
"177",17,25,0.637469586374696,0.048661800486618
"178",78,300,0.75669099756691,0.0048661800486618
"179",22,371,0.399026763990268,0.812652068126521
"180",40,237,0.664233576642336,0.0510948905109489
"181",132,266,0.705596107055961,0.0145985401459854
"182",167,114,0.571776155717762,0.116788321167883
"183",117,127,0.294403892944039,0.868613138686131
"184",329,355,0.564476885644769,0.0778588807785888
"185",378,376,0.279805352798054,0.922141119221411
"186",324,163,0.581508515815085,0.1338199513382
"187",205,303,0.24330900243309,0.987834549878346
"188",173,223,0.510948905109489,0.126520681265207
"189",107,261,0.737226277372263,0.0194647201946472
"190",73,172,0.59367396593674,0.0900243309002433
"191",294,17,0.586374695863747,0.116788321167883
"192",126,303,0.24330900243309,0.987834549878346
"193",159,31,0.712895377128954,0.0097323600973236
"194",182,392,0.401459854014599,0.720194647201946
"195",365,214,0.476885644768856,0.13625304136253
"196",209,74,0.603406326034063,0.0997566909975669
"197",324,370,0.537712895377129,0.158150851581509
"198",146,306,0.262773722627737,0.941605839416058
"199",127,378,0.223844282238443,0.961070559610706
"200",385,146,0.233576642335766,0.968369829683698
"201",276,116,0.615571776155718,0.0632603406326034
"202",261,395,0.583941605839416,0.0681265206812652
"203",390,91,0.364963503649635,0.827250608272506
"204",268,144,0.579075425790754,0.131386861313869
"205",184,102,0.450121654501217,0.201946472019465
"206",201,371,0.399026763990268,0.812652068126521
"207",233,51,0.399026763990268,0.766423357664234
"208",180,148,0.698296836982968,0.0316301703163017
"209",347,32,0.678832116788321,0.0170316301703163
"210",322,48,0.248175182481752,0.953771289537713
"211",224,103,0.496350364963504,0.128953771289538
"212",15,37,0.472019464720195,0.138686131386861
"213",216,240,0.715328467153285,0.0194647201946472
"214",23,180,0.591240875912409,0.0778588807785888
"215",248,29,0.328467153284672,0.812652068126521
"216",328,209,0.284671532846715,0.875912408759124
"217",286,86,0.384428223844282,0.759124087591241
"218",255,140,0.476885644768856,0.160583941605839
"219",160,173,0.698296836982968,0.024330900243309
"220",394,25,0.637469586374696,0.048661800486618
"221",181,371,0.399026763990268,0.812652068126521
"222",143,271,0.542579075425791,0.109489051094891
"223",372,290,0.428223844282238,0.722627737226277
"224",100,369,0.304136253041363,0.819951338199513
"225",174,218,0.600973236009732,0.048661800486618
"226",319,375,0.291970802919708,0.905109489051095
"227",98,366,0.428223844282238,0.180048661800487
"228",52,332,0.411192214111922,0.727493917274939
"229",398,305,0.591240875912409,0.0827250608272506
"230",68,206,0.481751824817518,0.223844282238443
"231",368,77,0.64963503649635,0.0997566909975669
"232",359,257,0.435523114355231,0.177615571776156
"233",304,142,0.625304136253041,0.0437956204379562
"234",82,240,0.715328467153285,0.0194647201946472
"235",332,17,0.586374695863747,0.116788321167883
"236",50,299,0.4330900243309,0.194647201946472
"237",156,399,0.265206812652068,0.970802919708029
"238",284,335,0.309002433090024,0.91970802919708
"239",139,29,0.328467153284672,0.812652068126521
"240",232,239,0.542579075425791,0.097323600973236
"241",228,29,0.328467153284672,0.812652068126521
"242",94,284,0.282238442822384,0.907542579075426
"243",29,334,0.644768856447689,0.0510948905109489
"244",204,362,0.564476885644769,0.072992700729927
"245",54,338,0.374695863746959,0.727493917274939
"246",16,130,0.600973236009732,0.126520681265207
"247",282,34,0.627737226277372,0.0413625304136253
"248",264,156,0.501216545012166,0.13625304136253
"249",320,259,0.737226277372263,0.0170316301703163
"250",31,284,0.282238442822384,0.907542579075426
"251",159,19,0.294403892944039,0.907542579075426
"252",43,323,0.484184914841849,0.970802919708029
"253",207,318,0.552311435523114,0.0997566909975669
"254",266,142,0.625304136253041,0.0437956204379562
"255",269,273,0.62043795620438,0.0462287104622871
"256",247,347,0.287104622871046,0.927007299270073
"257",322,246,0.401459854014599,0.717761557177616
"258",353,258,0.574209245742092,0.194647201946472
"259",275,363,0.326034063260341,0.861313868613139
"260",198,123,0.37712895377129,0.773722627737226
"261",338,32,0.678832116788321,0.0170316301703163
"262",408,235,0.338199513381995,0.822384428223844
"263",359,40,0.686131386861314,0.0267639902676399
"264",343,312,0.284671532846715,0.888077858880779
"265",192,120,0.418491484184915,0.790754257907543
"266",123,103,0.496350364963504,0.128953771289538
"267",151,55,0.40632603406326,0.812652068126521
"268",378,98,0.289537712895377,0.927007299270073
"269",396,264,0.381995133819951,0.761557177615572
"270",312,280,0.374695863746959,0.778588807785888
"271",240,27,0.464720194647202,0.177615571776156
"272",255,138,0.272506082725061,0.97323600973236
"273",79,146,0.233576642335766,0.968369829683698
"274",300,89,0.326034063260341,0.773722627737226
"275",160,25,0.637469586374696,0.048661800486618
"276",62,337,0.562043795620438,0.145985401459854
"277",273,259,0.737226277372263,0.0170316301703163
"278",343,20,0.581508515815085,0.13625304136253
"279",236,63,0.442822384428224,0.781021897810219
"280",96,257,0.435523114355231,0.177615571776156
"281",136,332,0.411192214111922,0.727493917274939
"282",349,223,0.510948905109489,0.126520681265207
"283",7,338,0.374695863746959,0.727493917274939
"284",171,102,0.450121654501217,0.201946472019465
"285",5,397,0.27007299270073,0.939172749391727
"286",324,341,0.462287104622871,0.75669099756691
"287",232,319,0.403892944038929,0.749391727493917
"288",228,333,0.335766423357664,0.798053527980535
"289",90,22,0.284671532846715,0.929440389294404
"290",159,78,0.708029197080292,0.0316301703163017
"291",25,108,0.557177615571776,0.102189781021898
"292",222,379,0.554744525547445,0.141119221411192
"293",122,77,0.64963503649635,0.0997566909975669
"294",158,40,0.686131386861314,0.0267639902676399
"295",100,246,0.401459854014599,0.717761557177616
"296",339,159,0.734793187347932,0.0048661800486618
"297",155,234,0.279805352798054,0.885644768856448
"298",404,404,0.282238442822384,0.934306569343066
"299",398,299,0.4330900243309,0.194647201946472
"300",288,46,0.274939172749392,0.982968369829684
"301",25,302,0.479318734793187,0.180048661800487
"302",285,34,0.627737226277372,0.0413625304136253
"303",73,70,0.656934306569343,0.119221411192214
"304",224,391,0.265206812652068,0.895377128953771
"305",259,34,0.627737226277372,0.0413625304136253
"306",334,66,0.605839416058394,0.116788321167883
"307",63,35,0.469586374695864,0.778588807785888
"308",13,74,0.603406326034063,0.0997566909975669
"309",311,291,0.29683698296837,0.871046228710462
"310",265,284,0.282238442822384,0.907542579075426
"311",194,107,0.464720194647202,0.165450121654501
"312",127,386,0.367396593673966,0.771289537712895
"313",340,326,0.496350364963504,0.170316301703163
"314",136,43,0.642335766423358,0.048661800486618
"315",33,76,0.751824817518248,0.0024330900243309
"316",35,375,0.291970802919708,0.905109489051095
"317",164,95,0.367396593673966,0.749391727493917
"318",323,300,0.75669099756691,0.0048661800486618
"319",370,157,0.333333333333333,0.854014598540146
"320",333,113,0.408759124087591,0.72992700729927
"321",326,237,0.664233576642336,0.0510948905109489
"322",305,226,0.5669099756691,0.153284671532847
"323",222,225,0.664233576642336,0.0437956204379562
"324",76,396,0.372262773722628,0.746958637469586
"325",373,393,0.447688564476886,0.231143552311436
"326",334,222,0.545012165450122,0.209245742092457
"327",282,27,0.464720194647202,0.177615571776156
"328",173,185,0.374695863746959,0.795620437956204
"329",61,287,0.282238442822384,0.866180048661801
"330",303,229,0.637469586374696,0.0510948905109489
"331",395,276,0.428223844282238,0.18978102189781
"332",355,6,0.457420924574209,0.153284671532847
"333",162,357,0.423357664233577,0.776155717761557
"334",153,196,0.294403892944039,0.8661800486618
"335",391,278,0.652068126520681,0.0535279805352798
"336",31,217,0.652068126520681,0.0510948905109489
"337",71,159,0.734793187347932,0.0048661800486618
"338",335,145,0.671532846715328,0.024330900243309
"339",309,328,0.423357664233577,0.790754257907543
"340",113,272,0.330900243309002,0.834549878345499
"341",299,145,0.671532846715328,0.024330900243309
"342",78,348,0.710462287104623,0.0170316301703163
"343",112,392,0.401459854014599,0.720194647201946
"344",367,122,0.245742092457421,0.953771289537713
"345",239,410,0.228710462287105,0.970802919708029
"346",305,388,0.364963503649635,0.832116788321168
"347",239,331,0.311435523114355,0.912408759124088
"348",83,221,0.430656934306569,0.725060827250608
"349",144,36,0.425790754257908,0.785888077858881
"350",112,171,0.678832116788321,0.0218978102189781
"351",51,268,0.737226277372263,0.0024330900243309
"352",46,41,0.518248175182482,0.158150851581509
"353",20,104,0.267639902676399,0.936739659367397
"354",391,117,0.450121654501217,0.781021897810219
"355",361,192,0.221411192214112,0.956204379562044
"356",9,358,0.506082725060827,0.148418491484185
"357",271,168,0.399026763990268,0.81021897810219
"358",49,289,0.549878345498783,0.104622871046229
"359",250,214,0.476885644768856,0.13625304136253
"360",117,316,0.681265206812652,0.0316301703163017
"361",254,146,0.233576642335766,0.968369829683698
"362",379,34,0.627737226277372,0.0413625304136253
"363",108,410,0.228710462287105,0.970802919708029
"364",267,73,0.248175182481752,0.987834549878346
"365",40,266,0.705596107055961,0.0145985401459854
"366",46,16,0.27007299270073,0.975669099756691
"367",113,365,0.274939172749392,0.917274939172749
"368",339,32,0.678832116788321,0.0170316301703163
"369",192,26,0.552311435523114,0.167883211678832
"370",116,264,0.381995133819951,0.761557177615572
"371",225,5,0.474452554744526,0.785888077858881
"372",265,388,0.364963503649635,0.832116788321168
"373",293,388,0.364963503649635,0.832116788321168
"374",256,399,0.265206812652068,0.970802919708029
"375",324,353,0.450121654501217,0.785888077858881
"376",210,217,0.652068126520681,0.0510948905109489
"377",130,358,0.506082725060827,0.148418491484185
"378",193,174,0.274939172749392,0.914841849148418
"379",240,342,0.35036496350365,0.815085158150852
"380",61,287,0.282238442822384,0.866180048661801
"381",394,90,0.420924574209246,0.184914841849148
"382",61,13,0.479318734793187,0.749391727493917
"383",350,260,0.656934306569343,0.0389294403892944
"384",330,247,0.59367396593674,0.1338199513382
"385",3,151,0.35036496350365,0.819951338199513
"386",215,221,0.430656934306569,0.725060827250608
"387",115,62,0.491484184914842,0.153284671532847
"388",397,288,0.369829683698297,0.773722627737226
"389",296,375,0.291970802919708,0.905109489051095
"390",191,142,0.625304136253041,0.0437956204379562
"391",354,220,0.574209245742092,0.0705596107055961
"392",185,151,0.35036496350365,0.819951338199513
"393",313,181,0.59610705596107,0.114355231143552
"394",321,128,0.574209245742092,0.143552311435523
"395",220,202,0.678832116788321,0.024330900243309
"396",87,6,0.457420924574209,0.153284671532847
"397",408,283,0.654501216545012,0.0340632603406326
"398",138,297,0.423357664233577,0.214111922141119
"399",387,119,0.467153284671533,0.167883211678832
"400",268,102,0.450121654501217,0.201946472019465
"401",134,89,0.326034063260341,0.773722627737226
"402",406,111,0.386861313868613,0.768856447688564
"403",141,65,0.520681265206813,0.126520681265207
"404",352,12,0.62043795620438,0.0462287104622871
"405",236,379,0.554744525547445,0.141119221411192
"406",7,52,0.712895377128954,0.0072992700729927
"407",76,295,0.469586374695864,0.150851581508516
"408",50,390,0.59367396593674,0.0778588807785888
"409",367,193,0.632603406326034,0.0462287104622871
"410",31,111,0.386861313868613,0.768856447688564
