"","bootstrap_train","bootstrap_test","p_values","p0_values"
"113",364,61,0.240875912408759,0.970802919708029
"114",34,126,0.233576642335766,0.902676399026764
"115",299,216,0.596107055961071,0.0121654501216545
"116",339,215,0.399026763990268,0.734793187347932
"117",267,264,0.221411192214112,0.963503649635037
"118",208,183,0.294403892944039,0.846715328467153
"119",318,126,0.233576642335766,0.902676399026764
"120",346,263,0.435523114355231,0.698296836982968
"121",285,399,0.177615571776156,0.992700729927007
"122",320,311,0.447688564476886,0.642335766423358
"123",112,73,0.391727493917275,0.737226277372263
"124",262,220,0.557177615571776,0.104622871046229
"125",216,365,0.442822384428224,0.693430656934307
"126",271,221,0.545012165450122,0.0583941605839416
"127",302,284,0.557177615571776,0.0754257907542579
"128",148,83,0.476885644768856,0.155717761557178
"129",267,41,0.549878345498783,0.0802919708029197
"130",27,26,0.416058394160584,0.742092457420925
"131",303,99,0.27007299270073,0.89051094890511
"132",37,29,0.274939172749392,0.868613138686131
"133",181,3,0.231143552311436,0.958637469586375
"134",282,187,0.479318734793187,0.153284671532847
"135",248,56,0.240875912408759,0.895377128953771
"136",339,246,0.552311435523114,0.048661800486618
"137",257,7,0.508515815085158,0.097323600973236
"138",250,184,0.515815085158151,0.0802919708029197
"139",212,281,0.420924574209246,0.695863746958638
"140",116,402,0.214111922141119,0.956204379562044
"141",107,25,0.316301703163017,0.827250608272506
"142",235,249,0.564476885644769,0.0535279805352798
"143",311,408,0.228710462287105,0.94647201946472
"144",292,359,0.452554744525547,0.644768856447689
"145",145,24,0.416058394160584,0.773722627737226
"146",32,74,0.467153284671533,0.693430656934307
"147",271,407,0.253041362530414,0.927007299270073
"148",289,23,0.357664233576642,0.776155717761557
"149",150,209,0.343065693430657,0.78345498783455
"150",124,337,0.613138686131387,0.0097323600973236
"151",102,408,0.228710462287105,0.94647201946472
"152",385,202,0.520681265206813,0.131386861313869
"153",242,146,0.464720194647202,0.669099756690998
"154",402,129,0.418491484184915,0.744525547445255
"155",340,114,0.411192214111922,0.727493917274939
"156",322,127,0.445255474452555,0.635036496350365
"157",18,34,0.29683698296837,0.819951338199513
"158",155,364,0.501216545012166,0.131386861313869
"159",409,348,0.16301703163017,0.936739659367397
"160",49,292,0.532846715328467,0.124087591240876
"161",238,220,0.557177615571776,0.104622871046229
"162",19,110,0.328467153284672,0.78345498783455
"163",226,212,0.255474452554745,0.895377128953771
"164",175,1,0.489051094890511,0.153284671532847
"165",241,45,0.321167883211679,0.822384428223844
"166",250,144,0.503649635036496,0.102189781021898
"167",90,265,0.372262773722628,0.768856447688564
"168",218,254,0.598540145985402,0.0389294403892944
"169",266,334,0.401459854014599,0.763990267639903
"170",41,79,0.250608272506083,0.897810218978102
"171",356,337,0.613138686131387,0.0097323600973236
"172",170,205,0.384428223844282,0.722627737226277
"173",107,221,0.545012165450122,0.0583941605839416
"174",39,143,0.228710462287105,0.902676399026764
"175",338,268,0.489051094890511,0.121654501216545
"176",32,6,0.228710462287105,0.965936739659367
"177",400,273,0.496350364963504,0.659367396593674
"178",227,225,0.520681265206813,0.143552311435523
"179",106,335,0.367396593673966,0.817518248175182
"180",377,176,0.464720194647202,0.148418491484185
"181",306,46,0.284671532846715,0.827250608272506
"182",100,145,0.579075425790754,0.0608272506082725
"183",45,180,0.381995133819951,0.749391727493917
"184",165,347,0.211678832116788,0.956204379562044
"185",276,243,0.62287104622871,0.0048661800486618
"186",192,120,0.326034063260341,0.793187347931874
"187",400,401,0.389294403892944,0.763990267639903
"188",342,78,0.411192214111922,0.751824817518248
"189",394,82,0.311435523114355,0.819951338199513
"190",327,156,0.357664233576642,0.78345498783455
"191",387,20,0.262773722627737,0.900243309002433
"192",113,58,0.440389294403893,0.715328467153285
"193",178,135,0.231143552311436,0.909975669099757
"194",337,79,0.250608272506083,0.897810218978102
"195",152,285,0.408759124087591,0.763990267639903
"196",25,48,0.257907542579075,0.897810218978102
"197",24,84,0.257907542579075,0.900243309002433
"198",48,257,0.447688564476886,0.695863746958638
"199",380,299,0.518248175182482,0.13625304136253
"200",109,274,0.389294403892944,0.746958637469586
"201",26,320,0.418491484184915,0.67639902676399
"202",35,193,0.508515815085158,0.0997566909975669
"203",345,262,0.574209245742092,0.048661800486618
"204",108,404,0.180048661800487,0.992700729927007
"205",398,33,0.532846715328467,0.0705596107055961
"206",204,355,0.287104622871046,0.854014598540146
"207",305,157,0.289537712895377,0.827250608272506
"208",377,172,0.496350364963504,0.141119221411192
"209",300,403,0.328467153284672,0.800486618004866
"210",27,278,0.569343065693431,0.124087591240876
"211",242,67,0.199513381995134,0.961070559610706
"212",314,54,0.508515815085158,0.121654501216545
"213",292,1,0.489051094890511,0.153284671532847
"214",365,316,0.586374695863747,0.0218978102189781
"215",54,307,0.537712895377129,0.0851581508515815
"216",234,169,0.240875912408759,0.909975669099757
"217",60,389,0.401459854014599,0.737226277372263
"218",408,364,0.501216545012166,0.131386861313869
"219",76,63,0.345498783454988,0.785888077858881
"220",72,38,0.428223844282238,0.712895377128954
"221",100,266,0.642335766423358,0.0145985401459854
"222",27,403,0.328467153284672,0.800486618004866
"223",67,17,0.496350364963504,0.138686131386861
"224",366,109,0.345498783454988,0.788321167883212
"225",340,229,0.467153284671533,0.690997566909976
"226",321,274,0.389294403892944,0.746958637469586
"227",61,328,0.364963503649635,0.746958637469586
"228",295,182,0.367396593673966,0.754257907542579
"229",257,283,0.411192214111922,0.72992700729927
"230",89,368,0.274939172749392,0.849148418491484
"231",137,36,0.396593673965937,0.746958637469586
"232",202,391,0.467153284671533,0.678832116788321
"233",90,269,0.481751824817518,0.148418491484185
"234",41,234,0.192214111922141,0.941605839416058
"235",364,309,0.581508515815085,0.0291970802919708
"236",332,216,0.596107055961071,0.0121654501216545
"237",327,277,0.598540145985402,0.0267639902676399
"238",369,9,0.496350364963504,0.637469586374696
"239",373,177,0.24330900243309,0.939172749391727
"240",255,407,0.253041362530414,0.927007299270073
"241",173,314,0.586374695863747,0.0291970802919708
"242",356,55,0.527980535279805,0.0900243309002433
"243",150,1,0.489051094890511,0.153284671532847
"244",265,311,0.447688564476886,0.642335766423358
"245",309,75,0.484184914841849,0.67639902676399
"246",193,369,0.199513381995134,0.982968369829684
"247",109,92,0.330900243309002,0.824817518248175
"248",183,331,0.194647201946472,0.990267639902676
"249",36,55,0.527980535279805,0.0900243309002433
"250",230,39,0.21654501216545,0.985401459854015
"251",177,198,0.345498783454988,0.771289537712895
"252",408,32,0.598540145985402,0.0218978102189781
"253",338,28,0.4330900243309,0.678832116788321
"254",43,124,0.274939172749392,0.841849148418491
"255",145,349,0.274939172749392,0.846715328467153
"256",400,235,0.630170316301703,0.0048661800486618
"257",353,304,0.588807785888078,0.0851581508515815
"258",185,187,0.479318734793187,0.153284671532847
"259",313,169,0.240875912408759,0.909975669099757
"260",125,187,0.479318734793187,0.153284671532847
"261",351,3,0.231143552311436,0.958637469586375
"262",115,170,0.37956204379562,0.751824817518248
"263",314,161,0.311435523114355,0.790754257907543
"264",366,163,0.279805352798054,0.858880778588808
"265",384,70,0.440389294403893,0.715328467153285
"266",119,137,0.301703163017032,0.834549878345499
"267",232,133,0.527980535279805,0.114355231143552
"268",321,213,0.187347931873479,0.97323600973236
"269",62,211,0.562043795620438,0.109489051094891
"270",336,98,0.165450121654501,0.995133819951338
"271",43,56,0.240875912408759,0.895377128953771
"272",119,367,0.381995133819951,0.768856447688564
"273",323,234,0.192214111922141,0.941605839416058
"274",81,273,0.496350364963504,0.659367396593674
"275",106,203,0.418491484184915,0.742092457420925
"276",203,145,0.579075425790754,0.0608272506082725
"277",337,66,0.489051094890511,0.145985401459854
"278",322,229,0.467153284671533,0.690997566909976
"279",21,209,0.343065693430657,0.78345498783455
"280",407,100,0.148418491484185,1
"281",271,396,0.328467153284672,0.793187347931874
"282",29,245,0.257907542579075,0.880778588807786
"283",357,396,0.328467153284672,0.793187347931874
"284",370,211,0.562043795620438,0.109489051094891
"285",29,55,0.527980535279805,0.0900243309002433
"286",321,200,0.403892944038929,0.739659367396594
"287",170,179,0.474452554744526,0.1338199513382
"288",244,390,0.209245742092457,0.961070559610706
"289",383,185,0.182481751824818,0.990267639902676
"290",104,197,0.335766423357664,0.793187347931874
"291",106,356,0.496350364963504,0.630170316301703
"292",8,32,0.598540145985402,0.0218978102189781
"293",162,215,0.399026763990268,0.734793187347932
"294",202,323,0.596107055961071,0.024330900243309
"295",50,90,0.425790754257908,0.688564476885645
"296",327,131,0.381995133819951,0.75669099756691
"297",340,15,0.364963503649635,0.790754257907543
"298",132,229,0.467153284671533,0.690997566909976
"299",327,129,0.418491484184915,0.744525547445255
"300",227,51,0.265206812652068,0.885644768856448
"301",37,293,0.45985401459854,0.175182481751825
"302",302,25,0.316301703163017,0.827250608272506
"303",15,218,0.605839416058394,0.0097323600973236
"304",384,30,0.547445255474453,0.097323600973236
"305",230,384,0.187347931873479,0.982968369829684
"306",3,94,0.313868613138686,0.802919708029197
"307",238,154,0.647201946472019,0.0048661800486618
"308",305,395,0.428223844282238,0.717761557177616
"309",142,28,0.4330900243309,0.678832116788321
"310",193,313,0.501216545012166,0.104622871046229
"311",246,68,0.464720194647202,0.654501216545012
"312",16,211,0.562043795620438,0.109489051094891
"313",135,259,0.549878345498783,0.0875912408759124
"314",57,10,0.391727493917275,0.75669099756691
"315",400,321,0.591240875912409,0.0267639902676399
"316",381,58,0.440389294403893,0.715328467153285
"317",76,26,0.416058394160584,0.742092457420925
"318",265,159,0.299270072992701,0.829683698296837
"319",277,24,0.416058394160584,0.773722627737226
"320",294,261,0.530413625304136,0.0875912408759124
"321",328,294,0.618004866180049,0.0072992700729927
"322",97,186,0.62287104622871,0.0145985401459854
"323",340,276,0.326034063260341,0.78345498783455
"324",269,286,0.343065693430657,0.795620437956204
"325",77,52,0.425790754257908,0.686131386861314
"326",291,63,0.345498783454988,0.785888077858881
"327",284,208,0.299270072992701,0.83698296836983
"328",373,79,0.250608272506083,0.897810218978102
"329",313,170,0.37956204379562,0.751824817518248
"330",18,122,0.472019464720195,0.632603406326034
"331",66,154,0.647201946472019,0.0048661800486618
"332",18,60,0.206812652068127,0.992700729927007
"333",324,13,0.469586374695864,0.690997566909976
"334",180,312,0.194647201946472,0.953771289537713
"335",3,98,0.165450121654501,0.995133819951338
"336",257,213,0.187347931873479,0.97323600973236
"337",399,19,0.330900243309002,0.766423357664234
"338",350,175,0.233576642335766,0.909975669099757
"339",233,220,0.557177615571776,0.104622871046229
"340",116,191,0.423357664233577,0.708029197080292
"341",223,334,0.401459854014599,0.763990267639903
"342",264,237,0.647201946472019,0.0048661800486618
"343",116,259,0.549878345498783,0.0875912408759124
"344",274,347,0.211678832116788,0.956204379562044
"345",136,169,0.240875912408759,0.909975669099757
"346",202,73,0.391727493917275,0.737226277372263
"347",123,207,0.557177615571776,0.0997566909975669
"348",5,267,0.54014598540146,0.0778588807785888
"349",165,109,0.345498783454988,0.788321167883212
"350",75,158,0.226277372262774,0.936739659367397
"351",214,184,0.515815085158151,0.0802919708029197
"352",244,152,0.425790754257908,0.720194647201946
"353",119,332,0.204379562043796,0.934306569343066
"354",258,226,0.326034063260341,0.832116788321168
"355",404,179,0.474452554744526,0.1338199513382
"356",24,334,0.401459854014599,0.763990267639903
"357",304,41,0.549878345498783,0.0802919708029197
"358",282,401,0.389294403892944,0.763990267639903
"359",92,184,0.515815085158151,0.0802919708029197
"360",21,363,0.267639902676399,0.824817518248175
"361",226,398,0.464720194647202,0.659367396593674
"362",397,194,0.231143552311436,0.902676399026764
"363",188,154,0.647201946472019,0.0048661800486618
"364",270,339,0.472019464720195,0.165450121654501
"365",119,11,0.386861313868613,0.795620437956204
"366",55,6,0.228710462287105,0.965936739659367
"367",379,295,0.501216545012166,0.141119221411192
"368",193,113,0.452554744525547,0.700729927007299
"369",92,359,0.452554744525547,0.644768856447689
"370",137,302,0.510948905109489,0.131386861313869
"371",227,175,0.233576642335766,0.909975669099757
"372",342,161,0.311435523114355,0.790754257907543
"373",185,248,0.272506082725061,0.900243309002433
"374",60,376,0.223844282238443,0.985401459854015
"375",22,116,0.537712895377129,0.148418491484185
"376",252,291,0.493917274939173,0.1338199513382
"377",196,172,0.496350364963504,0.141119221411192
"378",186,271,0.647201946472019,0.0024330900243309
"379",161,78,0.411192214111922,0.751824817518248
"380",268,23,0.357664233576642,0.776155717761557
"381",252,279,0.40632603406326,0.72992700729927
"382",354,191,0.423357664233577,0.708029197080292
"383",16,375,0.253041362530414,0.883211678832117
"384",284,9,0.496350364963504,0.637469586374696
"385",44,377,0.226277372262774,0.936739659367397
"386",123,323,0.596107055961071,0.024330900243309
"387",199,351,0.233576642335766,0.902676399026764
"388",179,361,0.306569343065693,0.832116788321168
"389",302,86,0.199513381995134,0.97323600973236
"390",324,61,0.240875912408759,0.970802919708029
"391",261,106,0.24330900243309,0.89294403892944
"392",45,163,0.279805352798054,0.858880778588808
"393",388,59,0.411192214111922,0.75669099756691
"394",112,275,0.576642335766423,0.0437956204379562
"395",118,214,0.506082725060827,0.111922141119221
"396",213,7,0.508515815085158,0.097323600973236
"397",13,108,0.462287104622871,0.669099756690998
"398",351,6,0.228710462287105,0.965936739659367
"399",363,304,0.588807785888078,0.0851581508515815
"400",379,90,0.425790754257908,0.688564476885645
"401",332,331,0.194647201946472,0.990267639902676
"402",83,190,0.474452554744526,0.160583941605839
"403",210,178,0.411192214111922,0.722627737226277
"404",66,127,0.445255474452555,0.635036496350365
"405",345,43,0.610705596107056,0.0267639902676399
"406",144,8,0.545012165450122,0.072992700729927
"407",271,156,0.357664233576642,0.78345498783455
"408",56,273,0.496350364963504,0.659367396593674
"409",354,301,0.425790754257908,0.70316301703163
"410",286,226,0.326034063260341,0.832116788321168
