"","bootstrap_train","bootstrap_test","p_values","p0_values"
"364",114,342,0.29683698296837,0.987834549878346
"365",294,344,0.413625304136253,0.751824817518248
"366",247,306,0.352798053527981,0.922141119221411
"367",97,99,0.496350364963504,0.206812652068127
"368",163,301,0.447688564476886,0.812652068126521
"369",66,274,0.343065693430657,0.776155717761557
"370",44,155,0.340632603406326,0.839416058394161
"371",270,109,0.381995133819951,0.866180048661801
"372",258,54,0.364963503649635,0.89294403892944
"373",157,65,0.635036496350365,0.206812652068127
"374",39,277,0.420924574209246,0.83698296836983
"375",106,103,0.260340632603406,0.970802919708029
"376",55,377,0.284671532846715,0.968369829683698
"377",322,3,0.326034063260341,0.956204379562044
"378",140,33,0.710462287104623,0.072992700729927
"379",57,308,0.328467153284672,0.924574209245742
"380",84,327,0.347931873479319,0.895377128953771
"381",40,111,0.484184914841849,0.272506082725061
"382",254,64,0.32360097323601,0.958637469586375
"383",126,312,0.447688564476886,0.854014598540146
"384",130,38,0.37956204379562,0.817518248175182
"385",356,35,0.710462287104623,0.0097323600973236
"386",191,105,0.579075425790754,0.111922141119221
"387",155,99,0.496350364963504,0.206812652068127
"388",160,305,0.357664233576642,0.89051094890511
"389",216,278,0.746958637469586,0.0802919708029197
"390",354,321,0.669099756690998,0.0656934306569343
"391",200,392,0.274939172749392,0.956204379562044
"392",191,266,0.734793187347932,0.0705596107055961
"393",345,271,0.40632603406326,0.89294403892944
"394",26,324,0.608272506082725,0.128953771289538
"395",348,162,0.605839416058394,0.119221411192214
"396",80,357,0.257907542579075,0.939172749391727
"397",13,396,0.498783454987835,0.177615571776156
"398",35,339,0.389294403892944,0.89294403892944
"399",237,138,0.32360097323601,0.907542579075426
"400",403,292,0.389294403892944,0.897810218978102
"401",264,271,0.40632603406326,0.89294403892944
"402",10,69,0.338199513381995,0.948905109489051
"403",95,168,0.776155717761557,0.0316301703163017
"404",382,80,0.423357664233577,0.841849148418491
"405",254,138,0.32360097323601,0.907542579075426
"406",178,181,0.493917274939173,0.167883211678832
"407",151,197,0.367396593673966,0.834549878345499
"408",347,344,0.413625304136253,0.751824817518248
"409",151,393,0.311435523114355,0.956204379562044
"410",25,117,0.627737226277372,0.114355231143552
