"","bootstrap_train","bootstrap_test","p_values","p0_values"
"158",377,237,0.549878345498783,0.111922141119221
"159",106,229,0.282238442822384,0.839416058394161
"160",395,252,0.253041362530414,0.900243309002433
"161",153,279,0.340632603406326,0.805352798053528
"162",124,205,0.399026763990268,0.749391727493917
"163",194,4,0.547445255474453,0.0827250608272506
"164",192,100,0.306569343065693,0.851581508515815
"165",112,216,0.656934306569343,0.0024330900243309
"166",134,399,0.265206812652068,0.927007299270073
"167",186,156,0.309002433090024,0.846715328467153
"168",347,90,0.24330900243309,0.917274939172749
"169",148,105,0.257907542579075,0.895377128953771
"170",170,34,0.542579075425791,0.126520681265207
"171",374,116,0.5669099756691,0.0802919708029197
"172",319,101,0.291970802919708,0.86374695863747
"173",109,34,0.542579075425791,0.126520681265207
"174",342,103,0.416058394160584,0.744525547445255
"175",265,35,0.523114355231144,0.148418491484185
"176",36,153,0.535279805352798,0.0778588807785888
"177",146,111,0.352798053527981,0.78345498783455
"178",73,316,0.372262773722628,0.722627737226277
"179",148,23,0.481751824817518,0.119221411192214
"180",396,47,0.304136253041363,0.841849148418491
"181",320,1,0.571776155717762,0.0608272506082725
"182",221,17,0.4330900243309,0.737226277372263
"183",39,84,0.153284671532847,0.995133819951338
"184",245,377,0.389294403892944,0.732360097323601
"185",405,334,0.226277372262774,1
"186",285,374,0.537712895377129,0.0924574209245742
"187",354,93,0.352798053527981,0.807785888077859
"188",277,110,0.416058394160584,0.659367396593674
"189",180,165,0.615571776155718,0.0802919708029197
"190",253,184,0.335766423357664,0.785888077858881
"191",354,352,0.681265206812652,0.0024330900243309
"192",112,301,0.204379562043796,0.985401459854015
"193",135,406,0.510948905109489,0.141119221411192
"194",122,241,0.469586374695864,0.155717761557178
"195",269,140,0.253041362530414,0.846715328467153
"196",238,244,0.248175182481752,0.900243309002433
"197",119,49,0.557177615571776,0.0778588807785888
"198",263,335,0.372262773722628,0.807785888077859
"199",113,354,0.48661800486618,0.172749391727494
"200",4,117,0.262773722627737,0.885644768856448
"201",270,382,0.352798053527981,0.790754257907543
"202",185,260,0.311435523114355,0.841849148418491
"203",301,37,0.498783454987835,0.148418491484185
"204",124,111,0.352798053527981,0.78345498783455
"205",347,304,0.647201946472019,0.0145985401459854
"206",341,78,0.479318734793187,0.18978102189781
"207",73,181,0.671532846715328,0.0194647201946472
"208",22,279,0.340632603406326,0.805352798053528
"209",352,80,0.386861313868613,0.759124087591241
"210",167,257,0.557177615571776,0.0997566909975669
"211",156,319,0.479318734793187,0.128953771289538
"212",350,300,0.603406326034063,0.102189781021898
"213",269,272,0.440389294403893,0.690997566909976
"214",27,76,0.525547445255474,0.128953771289538
"215",277,93,0.352798053527981,0.807785888077859
"216",31,27,0.321167883211679,0.815085158150852
"217",34,394,0.608272506082725,0.0778588807785888
"218",223,302,0.245742092457421,0.905109489051095
"219",25,48,0.510948905109489,0.097323600973236
"220",196,309,0.610705596107056,0.0316301703163017
"221",334,217,0.394160583941606,0.705596107055961
"222",338,77,0.484184914841849,0.143552311435523
"223",315,28,0.250608272506083,0.927007299270073
"224",215,125,0.4330900243309,0.693430656934307
"225",402,145,0.547445255474453,0.126520681265207
"226",137,252,0.253041362530414,0.900243309002433
"227",58,14,0.569343065693431,0.0948905109489051
"228",331,137,0.284671532846715,0.793187347931874
"229",96,371,0.226277372262774,0.880778588807786
"230",299,93,0.352798053527981,0.807785888077859
"231",335,254,0.530413625304136,0.114355231143552
"232",56,1,0.571776155717762,0.0608272506082725
"233",329,317,0.686131386861314,0.0024330900243309
"234",262,350,0.661800486618005,0.0024330900243309
"235",147,348,0.625304136253041,0.0656934306569343
"236",351,73,0.27007299270073,0.851581508515815
"237",281,205,0.399026763990268,0.749391727493917
"238",135,21,0.527980535279805,0.102189781021898
"239",119,82,0.503649635036496,0.180048661800487
"240",118,120,0.557177615571776,0.119221411192214
"241",189,50,0.445255474452555,0.695863746958638
"242",63,61,0.240875912408759,0.948905109489051
"243",401,143,0.289537712895377,0.86374695863747
"244",227,152,0.306569343065693,0.856447688564477
"245",5,308,0.418491484184915,0.666666666666667
"246",212,248,0.508515815085158,0.710462287104623
"247",139,277,0.40632603406326,0.717761557177616
"248",75,132,0.226277372262774,0.970802919708029
"249",111,255,0.321167883211679,0.829683698296837
"250",182,113,0.391727493917275,0.732360097323601
"251",90,148,0.625304136253041,0.048661800486618
"252",119,248,0.508515815085158,0.710462287104623
"253",40,105,0.257907542579075,0.895377128953771
"254",267,129,0.647201946472019,0.0267639902676399
"255",272,122,0.265206812652068,0.871046228710462
"256",340,145,0.547445255474453,0.126520681265207
"257",325,272,0.440389294403893,0.690997566909976
"258",196,53,0.184914841849148,0.97323600973236
"259",210,120,0.557177615571776,0.119221411192214
"260",187,38,0.218978102189781,0.936739659367397
"261",175,397,0.367396593673966,0.725060827250608
"262",313,200,0.172749391727494,0.990267639902676
"263",245,382,0.352798053527981,0.790754257907543
"264",85,205,0.399026763990268,0.749391727493917
"265",338,188,0.420924574209246,0.751824817518248
"266",178,370,0.304136253041363,0.798053527980535
"267",82,231,0.381995133819951,0.776155717761557
"268",133,344,0.425790754257908,0.722627737226277
"269",20,230,0.221411192214112,0.975669099756691
"270",273,218,0.627737226277372,0.0218978102189781
"271",112,190,0.574209245742092,0.0900243309002433
"272",233,292,0.425790754257908,0.720194647201946
"273",350,176,0.233576642335766,0.982968369829684
"274",266,14,0.569343065693431,0.0948905109489051
"275",293,406,0.510948905109489,0.141119221411192
"276",385,83,0.255474452554745,0.907542579075426
"277",144,271,0.343065693430657,0.763990267639903
"278",59,183,0.299270072992701,0.861313868613139
"279",44,202,0.62287104622871,0.0583941605839416
"280",304,193,0.476885644768856,0.131386861313869
"281",340,56,0.274939172749392,0.897810218978102
"282",331,214,0.656934306569343,0.0145985401459854
"283",39,153,0.535279805352798,0.0778588807785888
"284",152,385,0.294403892944039,0.86374695863747
"285",402,233,0.673965936739659,0.0072992700729927
"286",3,337,0.59367396593674,0.128953771289538
"287",250,331,0.233576642335766,0.965936739659367
"288",293,190,0.574209245742092,0.0900243309002433
"289",53,322,0.481751824817518,0.688564476885645
"290",31,154,0.569343065693431,0.0705596107055961
"291",19,329,0.525547445255474,0.104622871046229
"292",135,202,0.62287104622871,0.0583941605839416
"293",334,308,0.418491484184915,0.666666666666667
"294",394,14,0.569343065693431,0.0948905109489051
"295",174,344,0.425790754257908,0.722627737226277
"296",261,238,0.262773722627737,0.861313868613139
"297",1,389,0.681265206812652,0.0048661800486618
"298",40,187,0.452554744525547,0.153284671532847
"299",261,394,0.608272506082725,0.0778588807785888
"300",8,91,0.257907542579075,0.914841849148418
"301",407,284,0.462287104622871,0.180048661800487
"302",344,243,0.62287104622871,0.0291970802919708
"303",226,13,0.496350364963504,0.18978102189781
"304",310,306,0.450121654501217,0.192214111922141
"305",208,211,0.501216545012166,0.700729927007299
"306",334,58,0.326034063260341,0.807785888077859
"307",230,52,0.683698296836983,0.0535279805352798
"308",322,29,0.37956204379562,0.715328467153285
"309",241,274,0.420924574209246,0.722627737226277
"310",145,291,0.399026763990268,0.720194647201946
"311",110,117,0.262773722627737,0.885644768856448
"312",254,280,0.333333333333333,0.78345498783455
"313",132,181,0.671532846715328,0.0194647201946472
"314",303,353,0.647201946472019,0.0340632603406326
"315",229,338,0.586374695863747,0.0608272506082725
"316",135,404,0.318734793187348,0.83698296836983
"317",293,340,0.204379562043796,0.965936739659367
"318",236,322,0.481751824817518,0.688564476885645
"319",262,288,0.233576642335766,0.961070559610706
"320",228,24,0.338199513381995,0.81021897810219
"321",53,280,0.333333333333333,0.78345498783455
"322",251,202,0.62287104622871,0.0583941605839416
"323",270,404,0.318734793187348,0.83698296836983
"324",315,298,0.476885644768856,0.175182481751825
"325",273,66,0.464720194647202,0.16301703163017
"326",251,81,0.520681265206813,0.160583941605839
"327",281,66,0.464720194647202,0.16301703163017
"328",195,217,0.394160583941606,0.705596107055961
"329",392,181,0.671532846715328,0.0194647201946472
"330",96,84,0.153284671532847,0.995133819951338
"331",87,58,0.326034063260341,0.807785888077859
"332",125,293,0.226277372262774,0.963503649635036
"333",230,299,0.452554744525547,0.705596107055961
"334",200,357,0.506082725060827,0.109489051094891
"335",100,383,0.656934306569343,0.0145985401459854
"336",327,224,0.613138686131387,0.0437956204379562
"337",35,60,0.245742092457421,0.91970802919708
"338",180,359,0.54014598540146,0.131386861313869
"339",56,321,0.430656934306569,0.150851581508516
"340",178,116,0.5669099756691,0.0802919708029197
"341",175,121,0.253041362530414,0.902676399026764
"342",27,26,0.600973236009732,0.0535279805352798
"343",179,154,0.569343065693431,0.0705596107055961
"344",379,133,0.681265206812652,0.0437956204379562
"345",30,352,0.681265206812652,0.0024330900243309
"346",355,293,0.226277372262774,0.963503649635036
"347",405,140,0.253041362530414,0.846715328467153
"348",295,172,0.598540145985402,0.0462287104622871
"349",402,269,0.59610705596107,0.0583941605839416
"350",102,173,0.257907542579075,0.878345498783455
"351",388,373,0.603406326034063,0.0364963503649635
"352",47,94,0.330900243309002,0.832116788321168
"353",287,148,0.625304136253041,0.048661800486618
"354",346,118,0.425790754257908,0.656934306569343
"355",388,209,0.381995133819951,0.725060827250608
"356",97,376,0.228710462287105,0.980535279805353
"357",25,205,0.399026763990268,0.749391727493917
"358",64,384,0.201946472019465,0.965936739659367
"359",179,378,0.547445255474453,0.0583941605839416
"360",36,129,0.647201946472019,0.0267639902676399
"361",60,304,0.647201946472019,0.0145985401459854
"362",347,67,0.253041362530414,0.941605839416058
"363",389,36,0.347931873479319,0.749391727493917
"364",148,300,0.603406326034063,0.102189781021898
"365",49,158,0.175182481751825,0.953771289537713
"366",280,80,0.386861313868613,0.759124087591241
"367",203,94,0.330900243309002,0.832116788321168
"368",208,340,0.204379562043796,0.965936739659367
"369",191,383,0.656934306569343,0.0145985401459854
"370",273,215,0.508515815085158,0.128953771289538
"371",162,225,0.318734793187348,0.815085158150852
"372",237,150,0.209245742092457,0.987834549878346
"373",130,190,0.574209245742092,0.0900243309002433
"374",41,355,0.532846715328467,0.102189781021898
"375",12,344,0.425790754257908,0.722627737226277
"376",77,102,0.272506082725061,0.871046228710462
"377",268,39,0.282238442822384,0.871046228710462
"378",319,165,0.615571776155718,0.0802919708029197
"379",178,14,0.569343065693431,0.0948905109489051
"380",72,83,0.255474452554745,0.907542579075426
"381",96,172,0.598540145985402,0.0462287104622871
"382",291,278,0.639902676399027,0.0170316301703163
"383",225,103,0.416058394160584,0.744525547445255
"384",396,404,0.318734793187348,0.83698296836983
"385",265,113,0.391727493917275,0.732360097323601
"386",323,201,0.367396593673966,0.700729927007299
"387",228,294,0.24330900243309,0.914841849148418
"388",364,46,0.291970802919708,0.839416058394161
"389",54,293,0.226277372262774,0.963503649635036
"390",265,312,0.309002433090024,0.793187347931874
"391",20,201,0.367396593673966,0.700729927007299
"392",329,320,0.374695863746959,0.727493917274939
"393",224,104,0.277372262773723,0.873479318734793
"394",37,161,0.469586374695864,0.138686131386861
"395",105,78,0.479318734793187,0.18978102189781
"396",157,42,0.313868613138686,0.746958637469586
"397",197,386,0.686131386861314,0.0048661800486618
"398",153,223,0.333333333333333,0.778588807785888
"399",51,193,0.476885644768856,0.131386861313869
"400",232,59,0.508515815085158,0.177615571776156
"401",290,17,0.4330900243309,0.737226277372263
"402",75,297,0.562043795620438,0.119221411192214
"403",184,173,0.257907542579075,0.878345498783455
"404",334,160,0.48661800486618,0.197080291970803
"405",107,212,0.267639902676399,0.854014598540146
"406",21,339,0.347931873479319,0.773722627737226
"407",347,160,0.48661800486618,0.197080291970803
"408",11,259,0.552311435523114,0.0997566909975669
"409",165,133,0.681265206812652,0.0437956204379562
"410",72,287,0.316301703163017,0.807785888077859
