"","bootstrap_train","bootstrap_test","p_values","p0_values"
"127",28,347,0.472019464720195,0.128953771289538
"128",269,326,0.352798053527981,0.669099756690998
"129",49,98,0.51338199513382,0.0997566909975669
"130",12,309,0.591240875912409,0.0291970802919708
"131",96,324,0.184914841849148,0.931873479318735
"132",15,4,0.352798053527981,0.722627737226277
"133",102,145,0.313868613138686,0.75669099756691
"134",229,313,0.301703163017032,0.693430656934307
"135",99,350,0.596107055961071,0.0121654501216545
"136",321,172,0.552311435523114,0.0462287104622871
"137",333,73,0.182481751824818,0.917274939172749
"138",43,239,0.209245742092457,0.834549878345499
"139",126,49,0.630170316301703,0.0194647201946472
"140",96,301,0.381995133819951,0.62043795620438
"141",41,57,0.515815085158151,0.0681265206812652
"142",18,213,0.518248175182482,0.0510948905109489
"143",187,125,0.192214111922141,0.951338199513382
"144",154,406,0.282238442822384,0.727493917274939
"145",334,183,0.571776155717762,0.024330900243309
"146",160,245,0.537712895377129,0.0608272506082725
"147",208,65,0.4330900243309,0.121654501216545
"148",311,107,0.228710462287105,0.86374695863747
"149",321,302,0.184914841849148,0.987834549878346
"150",97,390,0.236009732360097,0.861313868613139
"151",217,161,0.428223844282238,0.13625304136253
"152",209,118,0.501216545012166,0.0875912408759124
"153",9,351,0.272506082725061,0.75669099756691
"154",164,203,0.464720194647202,0.104622871046229
"155",65,224,0.21654501216545,0.912408759124088
"156",375,386,0.287104622871046,0.776155717761557
"157",180,221,0.304136253041363,0.720194647201946
"158",299,354,0.197080291970803,0.902676399026764
"159",339,125,0.192214111922141,0.951338199513382
"160",174,90,0.21654501216545,0.873479318734793
"161",386,318,0.301703163017032,0.751824817518248
"162",94,76,0.423357664233577,0.121654501216545
"163",354,154,0.498783454987835,0.0802919708029197
"164",205,206,0.416058394160584,0.1338199513382
"165",365,332,0.201946472019465,0.912408759124088
"166",330,366,0.605839416058394,0.0145985401459854
"167",140,260,0.340632603406326,0.67639902676399
"168",282,245,0.537712895377129,0.0608272506082725
"169",184,390,0.236009732360097,0.861313868613139
"170",57,406,0.282238442822384,0.727493917274939
"171",181,288,0.267639902676399,0.793187347931874
"172",349,71,0.554744525547445,0.0340632603406326
"173",327,170,0.233576642335766,0.832116788321168
"174",3,39,0.445255474452555,0.0924574209245742
"175",185,137,0.306569343065693,0.751824817518248
"176",285,116,0.506082725060827,0.0778588807785888
"177",368,167,0.204379562043796,0.858880778588808
"178",91,353,0.462287104622871,0.0802919708029197
"179",5,61,0.335766423357664,0.678832116788321
"180",361,76,0.423357664233577,0.121654501216545
"181",108,203,0.464720194647202,0.104622871046229
"182",121,289,0.180048661800487,0.883211678832117
"183",255,324,0.184914841849148,0.931873479318735
"184",297,170,0.233576642335766,0.832116788321168
"185",7,135,0.18978102189781,0.909975669099757
"186",243,263,0.253041362530414,0.839416058394161
"187",293,345,0.457420924574209,0.111922141119221
"188",351,269,0.552311435523114,0.0462287104622871
"189",298,391,0.547445255474453,0.048661800486618
"190",319,82,0.287104622871046,0.768856447688564
"191",56,11,0.27007299270073,0.781021897810219
"192",68,11,0.27007299270073,0.781021897810219
"193",305,76,0.423357664233577,0.121654501216545
"194",306,390,0.236009732360097,0.861313868613139
"195",304,71,0.554744525547445,0.0340632603406326
"196",290,167,0.204379562043796,0.858880778588808
"197",99,132,0.367396593673966,0.686131386861314
"198",246,64,0.381995133819951,0.642335766423358
"199",381,249,0.391727493917275,0.618004866180049
"200",35,363,0.291970802919708,0.749391727493917
"201",393,144,0.430656934306569,0.10705596107056
"202",34,150,0.233576642335766,0.802919708029197
"203",292,2,0.291970802919708,0.710462287104623
"204",135,377,0.304136253041363,0.75669099756691
"205",409,94,0.625304136253041,0.0024330900243309
"206",185,227,0.435523114355231,0.141119221411192
"207",284,274,0.187347931873479,0.912408759124088
"208",365,404,0.180048661800487,0.934306569343066
"209",219,347,0.472019464720195,0.128953771289538
"210",21,395,0.316301703163017,0.720194647201946
"211",92,299,0.197080291970803,0.91970802919708
"212",245,365,0.62043795620438,0.0121654501216545
"213",134,362,0.16301703163017,0.975669099756691
"214",209,93,0.260340632603406,0.839416058394161
"215",136,62,0.62043795620438,0.0024330900243309
"216",285,341,0.498783454987835,0.0462287104622871
"217",407,150,0.233576642335766,0.802919708029197
"218",280,144,0.430656934306569,0.10705596107056
"219",361,44,0.355231143552311,0.639902676399027
"220",200,23,0.518248175182482,0.0778588807785888
"221",290,157,0.51338199513382,0.0997566909975669
"222",283,261,0.311435523114355,0.732360097323601
"223",193,23,0.518248175182482,0.0778588807785888
"224",26,294,0.506082725060827,0.0851581508515815
"225",115,75,0.457420924574209,0.10705596107056
"226",232,21,0.413625304136253,0.656934306569343
"227",94,121,0.177615571776156,1
"228",406,406,0.282238442822384,0.727493917274939
"229",120,74,0.226277372262774,0.871046228710462
"230",114,22,0.177615571776156,0.968369829683698
"231",148,326,0.352798053527981,0.669099756690998
"232",18,225,0.318734793187348,0.656934306569343
"233",6,42,0.24330900243309,0.793187347931874
"234",103,274,0.187347931873479,0.912408759124088
"235",83,20,0.352798053527981,0.739659367396594
"236",311,250,0.187347931873479,0.914841849148418
"237",360,225,0.318734793187348,0.656934306569343
"238",342,351,0.272506082725061,0.75669099756691
"239",382,287,0.201946472019465,0.888077858880779
"240",107,47,0.564476885644769,0.0389294403892944
"241",165,129,0.367396593673966,0.654501216545012
"242",225,396,0.600973236009732,0.0145985401459854
"243",177,341,0.498783454987835,0.0462287104622871
"244",378,102,0.479318734793187,0.1338199513382
"245",13,160,0.184914841849148,0.936739659367397
"246",147,182,0.401459854014599,0.119221411192214
"247",350,283,0.37712895377129,0.143552311435523
"248",129,17,0.197080291970803,0.934306569343066
"249",40,410,0.260340632603406,0.78345498783455
"250",79,90,0.21654501216545,0.873479318734793
"251",247,298,0.321167883211679,0.664233576642336
"252",309,287,0.201946472019465,0.888077858880779
"253",164,357,0.576642335766423,0.0072992700729927
"254",379,31,0.364963503649635,0.632603406326034
"255",255,348,0.610705596107056,0.0048661800486618
"256",348,231,0.423357664233577,0.639902676399027
"257",386,345,0.457420924574209,0.111922141119221
"258",302,282,0.48661800486618,0.0900243309002433
"259",172,77,0.32360097323601,0.698296836982968
"260",208,308,0.442822384428224,0.111922141119221
"261",263,232,0.211678832116788,0.829683698296837
"262",379,68,0.231143552311436,0.851581508515815
"263",168,86,0.491484184914842,0.0900243309002433
"264",27,43,0.294403892944039,0.785888077858881
"265",252,179,0.32360097323601,0.700729927007299
"266",21,352,0.40632603406326,0.13625304136253
"267",196,400,0.469586374695864,0.0754257907542579
"268",4,232,0.211678832116788,0.829683698296837
"269",170,124,0.282238442822384,0.725060827250608
"270",343,345,0.457420924574209,0.111922141119221
"271",41,73,0.182481751824818,0.917274939172749
"272",402,227,0.435523114355231,0.141119221411192
"273",118,325,0.423357664233577,0.1338199513382
"274",116,15,0.32360097323601,0.652068126520681
"275",110,15,0.32360097323601,0.652068126520681
"276",31,146,0.481751824817518,0.121654501216545
"277",168,305,0.399026763990268,0.148418491484185
"278",273,283,0.37712895377129,0.143552311435523
"279",5,332,0.201946472019465,0.912408759124088
"280",61,107,0.228710462287105,0.86374695863747
"281",58,345,0.457420924574209,0.111922141119221
"282",261,80,0.180048661800487,0.968369829683698
"283",18,250,0.187347931873479,0.914841849148418
"284",83,82,0.287104622871046,0.768856447688564
"285",206,293,0.197080291970803,0.907542579075426
"286",314,128,0.345498783454988,0.727493917274939
"287",300,404,0.180048661800487,0.934306569343066
"288",79,382,0.16301703163017,1
"289",255,305,0.399026763990268,0.148418491484185
"290",292,60,0.608272506082725,0.0170316301703163
"291",62,116,0.506082725060827,0.0778588807785888
"292",127,367,0.48661800486618,0.0705596107055961
"293",271,165,0.287104622871046,0.75669099756691
"294",344,168,0.564476885644769,0.0340632603406326
"295",200,123,0.211678832116788,0.849148418491484
"296",101,171,0.583941605839416,0.0413625304136253
"297",306,328,0.153284671532847,0.975669099756691
"298",266,355,0.211678832116788,0.871046228710462
"299",291,325,0.423357664233577,0.1338199513382
"300",141,226,0.170316301703163,0.958637469586375
"301",83,151,0.508515815085158,0.0900243309002433
"302",261,96,0.165450121654501,0.944038929440389
"303",40,104,0.274939172749392,0.812652068126521
"304",186,294,0.506082725060827,0.0851581508515815
"305",268,97,0.150851581508516,0.978102189781022
"306",236,319,0.170316301703163,0.965936739659367
"307",134,401,0.435523114355231,0.632603406326034
"308",327,358,0.274939172749392,0.790754257907543
"309",116,341,0.498783454987835,0.0462287104622871
"310",114,15,0.32360097323601,0.652068126520681
"311",132,347,0.472019464720195,0.128953771289538
"312",405,323,0.287104622871046,0.75669099756691
"313",188,360,0.574209245742092,0.0316301703163017
"314",94,376,0.423357664233577,0.673965936739659
"315",153,261,0.311435523114355,0.732360097323601
"316",67,72,0.430656934306569,0.153284671532847
"317",366,333,0.59367396593674,0.0413625304136253
"318",212,117,0.182481751824818,0.934306569343066
"319",120,180,0.277372262773723,0.817518248175182
"320",304,54,0.472019464720195,0.109489051094891
"321",355,144,0.430656934306569,0.10705596107056
"322",2,42,0.24330900243309,0.793187347931874
"323",140,152,0.389294403892944,0.688564476885645
"324",68,92,0.559610705596107,0.0413625304136253
"325",63,292,0.386861313868613,0.644768856447689
"326",368,339,0.401459854014599,0.128953771289538
"327",365,366,0.605839416058394,0.0145985401459854
"328",238,273,0.510948905109489,0.0535279805352798
"329",273,154,0.498783454987835,0.0802919708029197
"330",162,388,0.248175182481752,0.829683698296837
"331",393,132,0.367396593673966,0.686131386861314
"332",214,1,0.423357664233577,0.145985401459854
"333",27,199,0.291970802919708,0.712895377128954
"334",231,33,0.289537712895377,0.766423357664234
"335",319,368,0.525547445255474,0.0875912408759124
"336",406,373,0.248175182481752,0.81021897810219
"337",255,393,0.413625304136253,0.116788321167883
"338",130,208,0.24330900243309,0.788321167883212
"339",254,283,0.37712895377129,0.143552311435523
"340",409,27,0.167883211678832,0.944038929440389
"341",311,287,0.201946472019465,0.888077858880779
"342",157,395,0.316301703163017,0.720194647201946
"343",392,366,0.605839416058394,0.0145985401459854
"344",310,5,0.472019464720195,0.114355231143552
"345",267,263,0.253041362530414,0.839416058394161
"346",60,188,0.518248175182482,0.0510948905109489
"347",146,295,0.282238442822384,0.763990267639903
"348",264,82,0.287104622871046,0.768856447688564
"349",244,138,0.214111922141119,0.900243309002433
"350",271,210,0.59367396593674,0.0340632603406326
"351",141,270,0.418491484184915,0.141119221411192
"352",134,265,0.27007299270073,0.749391727493917
"353",365,341,0.498783454987835,0.0462287104622871
"354",298,324,0.184914841849148,0.931873479318735
"355",409,13,0.177615571776156,0.961070559610706
"356",196,256,0.228710462287105,0.822384428223844
"357",13,171,0.583941605839416,0.0413625304136253
"358",147,221,0.304136253041363,0.720194647201946
"359",8,380,0.287104622871046,0.75669099756691
"360",17,401,0.435523114355231,0.632603406326034
"361",70,267,0.411192214111922,0.647201946472019
"362",391,217,0.454987834549878,0.0997566909975669
"363",323,273,0.510948905109489,0.0535279805352798
"364",244,348,0.610705596107056,0.0048661800486618
"365",111,252,0.184914841849148,0.922141119221411
"366",302,196,0.530413625304136,0.0608272506082725
"367",66,147,0.150851581508516,0.987834549878346
"368",32,254,0.272506082725061,0.744525547445255
"369",229,401,0.435523114355231,0.632603406326034
"370",148,315,0.304136253041363,0.715328467153285
"371",342,354,0.197080291970803,0.902676399026764
"372",82,199,0.291970802919708,0.712895377128954
"373",382,115,0.170316301703163,0.965936739659367
"374",207,191,0.158150851581509,0.97323600973236
"375",368,115,0.170316301703163,0.965936739659367
"376",86,243,0.62287104622871,0.0121654501216545
"377",171,408,0.515815085158151,0.0608272506082725
"378",59,286,0.262773722627737,0.773722627737226
"379",78,164,0.233576642335766,0.858880778588808
"380",218,360,0.574209245742092,0.0316301703163017
"381",142,250,0.187347931873479,0.914841849148418
"382",402,261,0.311435523114355,0.732360097323601
"383",312,265,0.27007299270073,0.749391727493917
"384",39,246,0.255474452554745,0.86374695863747
"385",136,209,0.299270072992701,0.75669099756691
"386",55,375,0.326034063260341,0.717761557177616
"387",211,263,0.253041362530414,0.839416058394161
"388",328,321,0.462287104622871,0.13625304136253
"389",159,224,0.21654501216545,0.912408759124088
"390",258,351,0.272506082725061,0.75669099756691
"391",315,142,0.233576642335766,0.878345498783455
"392",15,377,0.304136253041363,0.75669099756691
"393",192,231,0.423357664233577,0.639902676399027
"394",120,284,0.160583941605839,0.956204379562044
"395",320,324,0.184914841849148,0.931873479318735
"396",233,177,0.211678832116788,0.832116788321168
"397",118,166,0.372262773722628,0.654501216545012
"398",378,301,0.381995133819951,0.62043795620438
"399",258,393,0.413625304136253,0.116788321167883
"400",113,140,0.165450121654501,0.931873479318735
"401",147,267,0.411192214111922,0.647201946472019
"402",62,64,0.381995133819951,0.642335766423358
"403",361,326,0.352798053527981,0.669099756690998
"404",104,404,0.180048661800487,0.934306569343066
"405",124,290,0.209245742092457,0.987834549878346
"406",285,362,0.16301703163017,0.975669099756691
"407",304,219,0.557177615571776,0.0413625304136253
"408",282,305,0.399026763990268,0.148418491484185
"409",26,286,0.262773722627737,0.773722627737226
"410",382,187,0.352798053527981,0.686131386861314
