"","bootstrap_train","bootstrap_test","p_values","p0_values"
"248",183,373,0.340632603406326,0.939172749391727
"249",96,219,0.742092457420925,0.0656934306569343
"250",184,390,0.447688564476886,0.895377128953771
"251",33,75,0.591240875912409,0.204379562043796
"252",11,97,0.408759124087591,0.956204379562044
"253",9,380,0.542579075425791,0.265206812652068
"254",133,406,0.520681265206813,0.282238442822384
"255",121,61,0.532846715328467,0.277372262773723
"256",161,183,0.479318734793187,0.851581508515815
"257",320,323,0.496350364963504,0.849148418491484
"258",349,141,0.62287104622871,0.167883211678832
"259",137,377,0.435523114355231,0.912408759124088
"260",190,299,0.652068126520681,0.160583941605839
"261",133,193,0.688564476885645,0.143552311435523
"262",188,202,0.832116788321168,0.0316301703163017
"263",11,30,0.467153284671533,0.900243309002433
"264",348,24,0.523114355231144,0.304136253041363
"265",376,365,0.715328467153285,0.0875912408759124
"266",202,73,0.396593673965937,0.941605839416058
"267",171,370,0.447688564476886,0.924574209245742
"268",341,242,0.725060827250608,0.0705596107055961
"269",59,353,0.437956204379562,0.939172749391727
"270",273,329,0.381995133819951,0.992700729927007
"271",283,298,0.506082725060827,0.856447688564477
"272",281,385,0.474452554744526,0.849148418491484
"273",241,410,0.535279805352798,0.184914841849148
"274",241,262,0.615571776155718,0.262773722627737
"275",168,239,0.771289537712895,0.0316301703163017
"276",257,360,0.51338199513382,0.274939172749392
"277",288,56,0.773722627737226,0.0632603406326034
"278",301,399,0.552311435523114,0.880778588807786
"279",380,251,0.734793187347932,0.0778588807785888
"280",171,119,0.5669099756691,0.240875912408759
"281",84,34,0.608272506082725,0.155717761557178
"282",201,157,0.518248175182482,0.871046228710462
"283",26,284,0.720194647201946,0.0900243309002433
"284",122,326,0.766423357664234,0.0510948905109489
"285",32,328,0.445255474452555,0.924574209245742
"286",401,93,0.437956204379562,0.909975669099757
"287",219,395,0.445255474452555,0.902676399026764
"288",37,134,0.598540145985402,0.206812652068127
"289",242,92,0.673965936739659,0.119221411192214
"290",337,41,0.518248175182482,0.267639902676399
"291",52,372,0.588807785888078,0.260340632603406
"292",11,269,0.659367396593674,0.150851581508516
"293",42,200,0.744525547445255,0.0705596107055961
"294",14,290,0.508515815085158,0.878345498783455
"295",16,284,0.720194647201946,0.0900243309002433
"296",178,99,0.440389294403893,0.917274939172749
"297",247,110,0.805352798053528,0.0316301703163017
"298",138,391,0.299270072992701,0.990267639902676
"299",153,59,0.496350364963504,0.86374695863747
"300",351,284,0.720194647201946,0.0900243309002433
"301",349,358,0.591240875912409,0.287104622871046
"302",254,359,0.737226277372263,0.0827250608272506
"303",225,183,0.479318734793187,0.851581508515815
"304",376,289,0.671532846715328,0.143552311435523
"305",132,16,0.399026763990268,0.948905109489051
"306",332,365,0.715328467153285,0.0875912408759124
"307",68,119,0.5669099756691,0.240875912408759
"308",178,189,0.678832116788321,0.18978102189781
"309",280,383,0.518248175182482,0.866180048661801
"310",366,166,0.771289537712895,0.0437956204379562
"311",352,181,0.62043795620438,0.226277372262774
"312",363,385,0.474452554744526,0.849148418491484
"313",65,39,0.537712895377129,0.289537712895377
"314",349,218,0.445255474452555,0.922141119221411
"315",9,184,0.328467153284672,1
"316",361,164,0.457420924574209,0.89294403892944
"317",13,94,0.40632603406326,0.94647201946472
"318",272,397,0.59367396593674,0.902676399026764
"319",31,326,0.766423357664234,0.0510948905109489
"320",10,190,0.435523114355231,0.941605839416058
"321",389,355,0.481751824817518,0.89294403892944
"322",173,293,0.523114355231144,0.304136253041363
"323",183,26,0.554744525547445,0.255474452554745
"324",216,93,0.437956204379562,0.909975669099757
"325",65,26,0.554744525547445,0.255474452554745
"326",92,140,0.705596107055961,0.0681265206812652
"327",320,12,0.48661800486618,0.291970802919708
"328",397,360,0.51338199513382,0.274939172749392
"329",297,10,0.518248175182482,0.824817518248175
"330",353,214,0.549878345498783,0.272506082725061
"331",164,294,0.462287104622871,0.875912408759124
"332",374,404,0.666666666666667,0.201946472019465
"333",304,169,0.788321167883212,0.0121654501216545
"334",401,191,0.554744525547445,0.277372262773723
"335",56,72,0.673965936739659,0.121654501216545
"336",144,182,0.771289537712895,0.0559610705596107
"337",72,374,0.364963503649635,0.980535279805353
"338",103,376,0.313868613138686,1
"339",54,357,0.454987834549878,0.941605839416058
"340",258,21,0.763990267639903,0.0389294403892944
"341",370,34,0.608272506082725,0.155717761557178
"342",99,133,0.790754257907543,0.0267639902676399
"343",329,271,0.479318734793187,0.866180048661801
"344",362,223,0.698296836982968,0.131386861313869
"345",1,23,0.472019464720195,0.287104622871046
"346",55,102,0.316301703163017,0.985401459854015
"347",78,53,0.391727493917275,0.965936739659367
"348",246,126,0.734793187347932,0.072992700729927
"349",107,60,0.384428223844282,0.980535279805353
"350",338,399,0.552311435523114,0.880778588807786
"351",365,122,0.688564476885645,0.143552311435523
"352",77,164,0.457420924574209,0.89294403892944
"353",162,175,0.384428223844282,0.953771289537713
"354",54,379,0.4330900243309,0.873479318734793
"355",220,229,0.450121654501217,0.846715328467153
"356",408,262,0.615571776155718,0.262773722627737
"357",359,327,0.464720194647202,0.895377128953771
"358",209,229,0.450121654501217,0.846715328467153
"359",99,164,0.457420924574209,0.89294403892944
"360",327,57,0.569343065693431,0.255474452554745
"361",391,405,0.574209245742092,0.209245742092457
"362",8,139,0.678832116788321,0.124087591240876
"363",295,348,0.59367396593674,0.201946472019465
"364",380,363,0.608272506082725,0.214111922141119
"365",125,101,0.428223844282238,0.909975669099757
"366",50,192,0.420924574209246,0.934306569343066
"367",154,4,0.708029197080292,0.097323600973236
"368",350,45,0.369829683698297,0.978102189781022
"369",25,109,0.5669099756691,0.248175182481752
"370",262,26,0.554744525547445,0.255474452554745
"371",162,81,0.306569343065693,0.990267639902676
"372",334,303,0.654501216545012,0.204379562043796
"373",55,27,0.345498783454988,0.997566909975669
"374",77,252,0.678832116788321,0.138686131386861
"375",388,144,0.661800486618005,0.145985401459854
"376",110,401,0.508515815085158,0.975669099756691
"377",235,374,0.364963503649635,0.980535279805353
"378",105,408,0.603406326034063,0.204379562043796
"379",21,383,0.518248175182482,0.866180048661801
"380",76,302,0.571776155717762,0.255474452554745
"381",40,291,0.773722627737226,0.0462287104622871
"382",47,39,0.537712895377129,0.289537712895377
"383",212,357,0.454987834549878,0.941605839416058
"384",118,10,0.518248175182482,0.824817518248175
"385",44,352,0.532846715328467,0.291970802919708
"386",90,99,0.440389294403893,0.917274939172749
"387",3,248,0.423357664233577,0.931873479318735
"388",146,288,0.627737226277372,0.206812652068127
"389",256,360,0.51338199513382,0.274939172749392
"390",77,101,0.428223844282238,0.909975669099757
"391",281,36,0.652068126520681,0.16301703163017
"392",94,64,0.454987834549878,0.878345498783455
"393",121,310,0.576642335766423,0.223844282238443
"394",338,266,0.817518248175182,0.0024330900243309
"395",24,190,0.435523114355231,0.941605839416058
"396",26,95,0.525547445255474,0.839416058394161
"397",186,211,0.581508515815085,0.223844282238443
"398",201,314,0.671532846715328,0.180048661800487
"399",170,152,0.776155717761557,0.0462287104622871
"400",83,184,0.328467153284672,1
"401",66,277,0.695863746958638,0.121654501216545
"402",306,363,0.608272506082725,0.214111922141119
"403",80,325,0.503649635036496,0.257907542579075
"404",218,121,0.479318734793187,0.856447688564477
"405",397,154,0.678832116788321,0.197080291970803
"406",197,134,0.598540145985402,0.206812652068127
"407",178,339,0.766423357664234,0.024330900243309
"408",48,316,0.763990267639903,0.0583941605839416
"409",297,126,0.734793187347932,0.072992700729927
"410",410,361,0.510948905109489,0.875912408759124
