"","bootstrap_train","bootstrap_test","p_values","p0_values"
"149",261,162,0.384428223844282,0.749391727493917
"150",360,238,0.635036496350365,0.0364963503649635
"151",129,120,0.24330900243309,0.941605839416058
"152",285,285,0.37956204379562,0.785888077858881
"153",85,259,0.717761557177616,0.0218978102189781
"154",366,187,0.425790754257908,0.720194647201946
"155",241,38,0.598540145985402,0.0437956204379562
"156",362,123,0.423357664233577,0.761557177615572
"157",404,131,0.564476885644769,0.124087591240876
"158",132,222,0.554744525547445,0.155717761557178
"159",335,396,0.318734793187348,0.861313868613139
"160",246,342,0.345498783454988,0.858880778588808
"161",354,109,0.394160583941606,0.914841849148418
"162",136,10,0.498783454987835,0.21654501216545
"163",263,1,0.583941605839416,0.0535279805352798
"164",158,385,0.309002433090024,0.880778588807786
"165",109,323,0.311435523114355,0.900243309002433
"166",59,123,0.423357664233577,0.761557177615572
"167",305,245,0.345498783454988,0.812652068126521
"168",380,287,0.24330900243309,0.929440389294404
"169",391,171,0.469586374695864,0.184914841849148
"170",266,382,0.238442822384428,0.948905109489051
"171",26,4,0.493917274939173,0.172749391727494
"172",408,43,0.583941605839416,0.0997566909975669
"173",297,294,0.37956204379562,0.778588807785888
"174",156,275,0.304136253041363,0.873479318734793
"175",45,370,0.277372262773723,0.873479318734793
"176",227,60,0.352798053527981,0.844282238442822
"177",42,285,0.37956204379562,0.785888077858881
"178",258,241,0.330900243309002,0.83698296836983
"179",46,38,0.598540145985402,0.0437956204379562
"180",5,389,0.345498783454988,0.805352798053528
"181",301,344,0.506082725060827,0.153284671532847
"182",109,66,0.581508515815085,0.0656934306569343
"183",204,95,0.647201946472019,0.0316301703163017
"184",207,409,0.683698296836983,0.0121654501216545
"185",276,297,0.732360097323601,0.0072992700729927
"186",180,68,0.527980535279805,0.145985401459854
"187",172,16,0.211678832116788,0.968369829683698
"188",186,254,0.547445255474453,0.119221411192214
"189",271,218,0.557177615571776,0.0827250608272506
"190",85,382,0.238442822384428,0.948905109489051
"191",194,271,0.452554744525547,0.776155717761557
"192",233,164,0.586374695863747,0.0851581508515815
"193",152,334,0.698296836982968,0.0024330900243309
"194",335,354,0.720194647201946,0.0170316301703163
"195",142,388,0.240875912408759,0.987834549878346
"196",179,251,0.523114355231144,0.128953771289538
"197",127,74,0.304136253041363,0.844282238442822
"198",57,309,0.355231143552311,0.856447688564477
"199",91,145,0.228710462287105,0.936739659367397
"200",318,323,0.311435523114355,0.900243309002433
"201",18,381,0.214111922141119,0.934306569343066
"202",176,164,0.586374695863747,0.0851581508515815
"203",87,93,0.695863746958638,0.0072992700729927
"204",387,58,0.340632603406326,0.802919708029197
"205",33,107,0.328467153284672,0.829683698296837
"206",291,116,0.240875912408759,0.970802919708029
"207",289,157,0.408759124087591,0.72992700729927
"208",325,403,0.211678832116788,0.951338199513382
"209",142,132,0.206812652068127,0.956204379562044
"210",52,91,0.287104622871046,0.888077858880779
"211",160,345,0.457420924574209,0.742092457420925
"212",218,311,0.226277372262774,0.980535279805353
"213",226,261,0.610705596107056,0.0413625304136253
"214",99,368,0.401459854014599,0.742092457420925
"215",321,53,0.37712895377129,0.800486618004866
"216",29,166,0.48661800486618,0.16301703163017
"217",79,325,0.523114355231144,0.131386861313869
"218",18,19,0.615571776155718,0.0559610705596107
"219",51,102,0.413625304136253,0.751824817518248
"220",155,41,0.659367396593674,0.024330900243309
"221",182,181,0.525547445255474,0.143552311435523
"222",324,69,0.549878345498783,0.0875912408759124
"223",20,356,0.510948905109489,0.16301703163017
"224",206,146,0.301703163017032,0.846715328467153
"225",39,113,0.467153284671533,0.184914841849148
"226",102,232,0.496350364963504,0.158150851581509
"227",119,351,0.201946472019465,0.951338199513382
"228",283,127,0.260340632603406,0.939172749391727
"229",3,317,0.204379562043796,0.980535279805353
"230",254,189,0.330900243309002,0.83698296836983
"231",362,203,0.659367396593674,0.024330900243309
"232",125,72,0.493917274939173,0.177615571776156
"233",323,262,0.664233576642336,0.0316301703163017
"234",72,335,0.652068126520681,0.0291970802919708
"235",388,259,0.717761557177616,0.0218978102189781
"236",316,34,0.591240875912409,0.0656934306569343
"237",216,134,0.245742092457421,0.936739659367397
"238",212,230,0.469586374695864,0.734793187347932
"239",348,48,0.289537712895377,0.878345498783455
"240",311,190,0.532846715328467,0.1338199513382
"241",104,21,0.632603406326034,0.0340632603406326
"242",227,231,0.4330900243309,0.742092457420925
"243",150,132,0.206812652068127,0.956204379562044
"244",239,51,0.299270072992701,0.854014598540146
"245",136,90,0.67639902676399,0.0072992700729927
"246",249,235,0.369829683698297,0.817518248175182
"247",11,304,0.542579075425791,0.126520681265207
"248",120,378,0.374695863746959,0.742092457420925
"249",83,312,0.294403892944039,0.868613138686131
"250",74,63,0.369829683698297,0.795620437956204
"251",94,86,0.54014598540146,0.138686131386861
"252",211,328,0.240875912408759,0.907542579075426
"253",33,148,0.355231143552311,0.822384428223844
"254",221,319,0.260340632603406,0.927007299270073
"255",358,30,0.693430656934307,0.0024330900243309
"256",109,323,0.311435523114355,0.900243309002433
"257",232,270,0.576642335766423,0.0608272506082725
"258",31,331,0.669099756690998,0.0170316301703163
"259",130,305,0.233576642335766,0.970802919708029
"260",52,16,0.211678832116788,0.968369829683698
"261",123,119,0.542579075425791,0.116788321167883
"262",12,4,0.493917274939173,0.172749391727494
"263",74,157,0.408759124087591,0.72992700729927
"264",51,146,0.301703163017032,0.846715328467153
"265",7,355,0.520681265206813,0.209245742092457
"266",141,336,0.360097323600973,0.817518248175182
"267",139,67,0.294403892944039,0.880778588807786
"268",339,379,0.236009732360097,0.924574209245742
"269",366,108,0.503649635036496,0.165450121654501
"270",83,36,0.277372262773723,0.871046228710462
"271",282,125,0.209245742092457,0.980535279805353
"272",89,120,0.24330900243309,0.941605839416058
"273",90,63,0.369829683698297,0.795620437956204
"274",380,257,0.209245742092457,0.958637469586375
"275",321,207,0.437956204379562,0.75669099756691
"276",311,394,0.282238442822384,0.883211678832117
"277",33,108,0.503649635036496,0.165450121654501
"278",294,217,0.635036496350365,0.0340632603406326
"279",396,375,0.265206812652068,0.941605839416058
"280",309,174,0.223844282238443,0.912408759124088
"281",388,373,0.306569343065693,0.86374695863747
"282",290,252,0.282238442822384,0.883211678832117
"283",230,203,0.659367396593674,0.024330900243309
"284",134,251,0.523114355231144,0.128953771289538
"285",236,294,0.37956204379562,0.778588807785888
"286",172,211,0.304136253041363,0.895377128953771
"287",40,367,0.408759124087591,0.785888077858881
"288",25,364,0.226277372262774,0.941605839416058
"289",353,208,0.447688564476886,0.766423357664234
"290",181,19,0.615571776155718,0.0559610705596107
"291",140,247,0.581508515815085,0.0656934306569343
"292",82,46,0.72992700729927,0.0024330900243309
"293",199,350,0.401459854014599,0.766423357664234
"294",376,71,0.552311435523114,0.0827250608272506
"295",20,318,0.688564476885645,0.0340632603406326
"296",140,60,0.352798053527981,0.844282238442822
"297",116,112,0.598540145985402,0.111922141119221
"298",47,351,0.201946472019465,0.951338199513382
"299",85,282,0.501216545012166,0.13625304136253
"300",160,403,0.211678832116788,0.951338199513382
"301",92,311,0.226277372262774,0.980535279805353
"302",162,67,0.294403892944039,0.880778588807786
"303",145,161,0.386861313868613,0.785888077858881
"304",302,94,0.59367396593674,0.0705596107055961
"305",291,190,0.532846715328467,0.1338199513382
"306",46,377,0.559610705596107,0.138686131386861
"307",390,222,0.554744525547445,0.155717761557178
"308",260,49,0.408759124087591,0.715328467153285
"309",190,57,0.496350364963504,0.194647201946472
"310",285,239,0.627737226277372,0.0413625304136253
"311",235,300,0.294403892944039,0.858880778588808
"312",153,323,0.311435523114355,0.900243309002433
"313",219,368,0.401459854014599,0.742092457420925
"314",404,137,0.352798053527981,0.861313868613139
"315",279,364,0.226277372262774,0.941605839416058
"316",180,252,0.282238442822384,0.883211678832117
"317",44,312,0.294403892944039,0.868613138686131
"318",404,224,0.330900243309002,0.841849148418491
"319",182,327,0.588807785888078,0.109489051094891
"320",274,278,0.598540145985402,0.0559610705596107
"321",101,161,0.386861313868613,0.785888077858881
"322",140,118,0.223844282238443,0.936739659367397
"323",121,335,0.652068126520681,0.0291970802919708
"324",21,20,0.287104622871046,0.878345498783455
"325",266,269,0.549878345498783,0.128953771289538
"326",46,36,0.277372262773723,0.871046228710462
"327",148,4,0.493917274939173,0.172749391727494
"328",286,150,0.452554744525547,0.737226277372263
"329",161,392,0.542579075425791,0.121654501216545
"330",225,371,0.635036496350365,0.0656934306569343
"331",83,149,0.515815085158151,0.158150851581509
"332",303,171,0.469586374695864,0.184914841849148
"333",324,141,0.194647201946472,0.961070559610706
"334",189,72,0.493917274939173,0.177615571776156
"335",132,203,0.659367396593674,0.024330900243309
"336",390,285,0.37956204379562,0.785888077858881
"337",201,213,0.40632603406326,0.78345498783455
"338",313,399,0.209245742092457,0.987834549878346
"339",108,83,0.615571776155718,0.0681265206812652
"340",294,298,0.596107055961071,0.0462287104622871
"341",8,266,0.732360097323601,0.0121654501216545
"342",54,191,0.596107055961071,0.0778588807785888
"343",252,246,0.48661800486618,0.175182481751825
"344",283,230,0.469586374695864,0.734793187347932
"345",55,158,0.214111922141119,0.97323600973236
"346",64,273,0.525547445255474,0.13625304136253
"347",213,242,0.340632603406326,0.812652068126521
"348",246,47,0.265206812652068,0.885644768856448
"349",364,299,0.508515815085158,0.150851581508516
"350",167,92,0.603406326034063,0.0583941605839416
"351",273,375,0.265206812652068,0.941605839416058
"352",152,240,0.652068126520681,0.0170316301703163
"353",274,38,0.598540145985402,0.0437956204379562
"354",137,137,0.352798053527981,0.861313868613139
"355",346,141,0.194647201946472,0.961070559610706
"356",224,156,0.70316301703163,0.0072992700729927
"357",202,394,0.282238442822384,0.883211678832117
"358",57,294,0.37956204379562,0.778588807785888
"359",240,222,0.554744525547445,0.155717761557178
"360",85,64,0.457420924574209,0.192214111922141
"361",285,322,0.284671532846715,0.883211678832117
"362",410,214,0.527980535279805,0.128953771289538
"363",159,248,0.226277372262774,0.936739659367397
"364",343,243,0.279805352798054,0.89294403892944
"365",18,88,0.559610705596107,0.124087591240876
"366",410,239,0.627737226277372,0.0413625304136253
"367",259,319,0.260340632603406,0.927007299270073
"368",174,112,0.598540145985402,0.111922141119221
"369",328,365,0.437956204379562,0.187347931873479
"370",125,32,0.508515815085158,0.194647201946472
"371",188,194,0.547445255474453,0.116788321167883
"372",120,138,0.45985401459854,0.712895377128954
"373",34,23,0.637469586374696,0.0316301703163017
"374",179,228,0.537712895377129,0.124087591240876
"375",308,9,0.615571776155718,0.0827250608272506
"376",108,307,0.279805352798054,0.880778588807786
"377",16,101,0.639902676399027,0.0340632603406326
"378",104,228,0.537712895377129,0.124087591240876
"379",133,400,0.321167883211679,0.849148418491484
"380",231,213,0.40632603406326,0.78345498783455
"381",155,61,0.236009732360097,0.941605839416058
"382",301,163,0.272506082725061,0.917274939172749
"383",26,62,0.454987834549878,0.18978102189781
"384",341,181,0.525547445255474,0.143552311435523
"385",240,104,0.525547445255474,0.172749391727494
"386",29,305,0.233576642335766,0.970802919708029
"387",270,201,0.399026763990268,0.807785888077859
"388",258,256,0.510948905109489,0.238442822384428
"389",140,372,0.274939172749392,0.902676399026764
"390",133,225,0.635036496350365,0.0364963503649635
"391",46,143,0.343065693430657,0.822384428223844
"392",317,234,0.581508515815085,0.0924574209245742
"393",210,399,0.209245742092457,0.987834549878346
"394",114,35,0.625304136253041,0.0340632603406326
"395",244,316,0.45985401459854,0.187347931873479
"396",55,192,0.474452554744526,0.749391727493917
"397",208,252,0.282238442822384,0.883211678832117
"398",270,82,0.710462287104623,0.0024330900243309
"399",397,270,0.576642335766423,0.0608272506082725
"400",227,224,0.330900243309002,0.841849148418491
"401",313,278,0.598540145985402,0.0559610705596107
"402",363,29,0.335766423357664,0.829683698296837
"403",9,134,0.245742092457421,0.936739659367397
"404",410,168,0.326034063260341,0.861313868613139
"405",4,93,0.695863746958638,0.0072992700729927
"406",183,1,0.583941605839416,0.0535279805352798
"407",98,125,0.209245742092457,0.980535279805353
"408",136,298,0.596107055961071,0.0462287104622871
"409",22,88,0.559610705596107,0.124087591240876
"410",100,242,0.340632603406326,0.812652068126521
