"","bootstrap_train","bootstrap_test","p_values","p0_values"
"200",283,348,0.474452554744526,0.160583941605839
"201",275,363,0.437956204379562,0.737226277372263
"202",45,107,0.652068126520681,0.0413625304136253
"203",205,381,0.355231143552311,0.871046228710462
"204",339,59,0.525547445255474,0.138686131386861
"205",258,363,0.437956204379562,0.737226277372263
"206",347,135,0.313868613138686,0.897810218978102
"207",154,340,0.343065693430657,0.795620437956204
"208",172,325,0.605839416058394,0.0559610705596107
"209",78,382,0.24330900243309,0.958637469586375
"210",304,231,0.491484184914842,0.131386861313869
"211",311,352,0.452554744525547,0.221411192214112
"212",148,215,0.479318734793187,0.155717761557178
"213",88,62,0.403892944038929,0.746958637469586
"214",204,124,0.338199513381995,0.871046228710462
"215",346,72,0.571776155717762,0.0875912408759124
"216",18,350,0.425790754257908,0.72992700729927
"217",356,87,0.462287104622871,0.194647201946472
"218",75,51,0.248175182481752,0.917274939172749
"219",67,255,0.345498783454988,0.858880778588808
"220",27,120,0.338199513381995,0.827250608272506
"221",111,142,0.440389294403893,0.734793187347932
"222",11,305,0.420924574209246,0.746958637469586
"223",214,11,0.311435523114355,0.883211678832117
"224",228,399,0.236009732360097,0.968369829683698
"225",27,390,0.318734793187348,0.868613138686131
"226",233,28,0.552311435523114,0.734793187347932
"227",217,408,0.381995133819951,0.781021897810219
"228",24,320,0.423357664233577,0.712895377128954
"229",318,254,0.717761557177616,0.0024330900243309
"230",325,346,0.238442822384428,0.94647201946472
"231",356,183,0.35036496350365,0.790754257907543
"232",84,30,0.605839416058394,0.0754257907542579
"233",197,107,0.652068126520681,0.0413625304136253
"234",77,70,0.608272506082725,0.072992700729927
"235",248,53,0.525547445255474,0.111922141119221
"236",7,242,0.515815085158151,0.121654501216545
"237",335,191,0.399026763990268,0.800486618004866
"238",342,51,0.248175182481752,0.917274939172749
"239",194,27,0.24330900243309,0.94647201946472
"240",177,360,0.301703163017032,0.917274939172749
"241",254,242,0.515815085158151,0.121654501216545
"242",293,11,0.311435523114355,0.883211678832117
"243",104,237,0.695863746958638,0.0048661800486618
"244",19,331,0.309002433090024,0.897810218978102
"245",216,353,0.635036496350365,0.0413625304136253
"246",261,317,0.510948905109489,0.138686131386861
"247",296,166,0.708029197080292,0.0024330900243309
"248",324,150,0.245742092457421,0.917274939172749
"249",380,284,0.637469586374696,0.0462287104622871
"250",44,32,0.625304136253041,0.0340632603406326
"251",358,245,0.223844282238443,0.958637469586375
"252",188,190,0.581508515815085,0.0900243309002433
"253",197,319,0.391727493917275,0.793187347931874
"254",175,332,0.364963503649635,0.854014598540146
"255",392,129,0.62287104622871,0.072992700729927
"256",123,214,0.501216545012166,0.143552311435523
"257",172,14,0.62043795620438,0.0583941605839416
"258",156,273,0.583941605839416,0.0802919708029197
"259",12,150,0.245742092457421,0.917274939172749
"260",78,397,0.340632603406326,0.841849148418491
"261",145,257,0.552311435523114,0.104622871046229
"262",203,283,0.688564476885645,0.0218978102189781
"263",387,24,0.335766423357664,0.873479318734793
"264",184,302,0.491484184914842,0.192214111922141
"265",166,60,0.287104622871046,0.900243309002433
"266",166,166,0.708029197080292,0.0024330900243309
"267",20,39,0.255474452554745,0.91970802919708
"268",145,41,0.576642335766423,0.0875912408759124
"269",118,338,0.501216545012166,0.13625304136253
"270",187,176,0.338199513381995,0.817518248175182
"271",270,207,0.712895377128954,0.0072992700729927
"272",135,2,0.630170316301703,0.0413625304136253
"273",321,286,0.610705596107056,0.0535279805352798
"274",161,285,0.586374695863747,0.0827250608272506
"275",370,38,0.654501216545012,0.0218978102189781
"276",126,108,0.62043795620438,0.0437956204379562
"277",218,361,0.311435523114355,0.900243309002433
"278",241,135,0.313868613138686,0.897810218978102
"279",285,68,0.501216545012166,0.184914841849148
"280",201,118,0.435523114355231,0.749391727493917
"281",158,291,0.688564476885645,0.0072992700729927
"282",46,38,0.654501216545012,0.0218978102189781
"283",88,89,0.403892944038929,0.793187347931874
"284",368,144,0.48661800486618,0.158150851581509
"285",181,126,0.284671532846715,0.89294403892944
"286",204,29,0.635036496350365,0.0462287104622871
"287",68,158,0.267639902676399,0.905109489051095
"288",161,173,0.532846715328467,0.0948905109489051
"289",91,348,0.474452554744526,0.160583941605839
"290",139,385,0.279805352798054,1
"291",112,7,0.523114355231144,0.1338199513382
"292",316,56,0.318734793187348,0.873479318734793
"293",209,185,0.262773722627737,0.941605839416058
"294",92,363,0.437956204379562,0.737226277372263
"295",347,95,0.340632603406326,0.888077858880779
"296",379,202,0.637469586374696,0.0462287104622871
"297",100,379,0.27007299270073,0.917274939172749
"298",326,371,0.420924574209246,0.788321167883212
"299",96,42,0.579075425790754,0.0802919708029197
"300",69,393,0.411192214111922,0.761557177615572
"301",155,126,0.284671532846715,0.89294403892944
"302",253,211,0.525547445255474,0.114355231143552
"303",322,3,0.233576642335766,0.963503649635037
"304",26,235,0.671532846715328,0.0170316301703163
"305",2,358,0.435523114355231,0.754257907542579
"306",172,164,0.311435523114355,0.89294403892944
"307",370,48,0.316301703163017,0.866180048661801
"308",328,11,0.311435523114355,0.883211678832117
"309",28,344,0.306569343065693,0.888077858880779
"310",225,112,0.306569343065693,0.871046228710462
"311",199,344,0.306569343065693,0.888077858880779
"312",337,65,0.467153284671533,0.732360097323601
"313",385,16,0.386861313868613,0.798053527980535
"314",25,80,0.313868613138686,0.897810218978102
"315",251,339,0.54014598540146,0.0778588807785888
"316",88,321,0.564476885644769,0.0924574209245742
"317",343,347,0.248175182481752,0.934306569343066
"318",1,214,0.501216545012166,0.143552311435523
"319",297,247,0.659367396593674,0.0316301703163017
"320",163,333,0.316301703163017,0.89294403892944
"321",261,394,0.476885644768856,0.175182481751825
"322",216,20,0.413625304136253,0.781021897810219
"323",363,153,0.457420924574209,0.158150851581509
"324",276,388,0.250608272506083,0.958637469586375
"325",141,245,0.223844282238443,0.958637469586375
"326",49,92,0.311435523114355,0.900243309002433
"327",43,152,0.557177615571776,0.0997566909975669
"328",65,318,0.681265206812652,0.0072992700729927
"329",408,115,0.523114355231144,0.0997566909975669
"330",80,132,0.508515815085158,0.124087591240876
"331",250,123,0.435523114355231,0.749391727493917
"332",369,188,0.54014598540146,0.102189781021898
"333",230,271,0.430656934306569,0.209245742092457
"334",107,76,0.637469586374696,0.0437956204379562
"335",152,88,0.430656934306569,0.722627737226277
"336",230,86,0.309002433090024,0.871046228710462
"337",202,386,0.318734793187348,0.824817518248175
"338",224,70,0.608272506082725,0.072992700729927
"339",176,11,0.311435523114355,0.883211678832117
"340",124,156,0.440389294403893,0.732360097323601
"341",117,147,0.508515815085158,0.16301703163017
"342",22,243,0.700729927007299,0.0024330900243309
"343",35,138,0.233576642335766,0.948905109489051
"344",95,385,0.279805352798054,1
"345",276,265,0.447688564476886,0.192214111922141
"346",229,2,0.630170316301703,0.0413625304136253
"347",58,304,0.67639902676399,0.0291970802919708
"348",158,210,0.523114355231144,0.10705596107056
"349",144,97,0.374695863746959,0.815085158150852
"350",172,339,0.54014598540146,0.0778588807785888
"351",30,391,0.532846715328467,0.097323600973236
"352",244,58,0.447688564476886,0.226277372262774
"353",285,188,0.54014598540146,0.102189781021898
"354",307,313,0.506082725060827,0.172749391727494
"355",12,304,0.67639902676399,0.0291970802919708
"356",28,291,0.688564476885645,0.0072992700729927
"357",227,278,0.630170316301703,0.0291970802919708
"358",164,55,0.360097323600973,0.798053527980535
"359",100,380,0.423357664233577,0.201946472019465
"360",262,325,0.605839416058394,0.0559610705596107
"361",42,229,0.695863746958638,0.0097323600973236
"362",328,216,0.727493917274939,0.0364963503649635
"363",360,277,0.647201946472019,0.0364963503649635
"364",353,360,0.301703163017032,0.917274939172749
"365",269,118,0.435523114355231,0.749391727493917
"366",328,384,0.231143552311436,0.958637469586375
"367",143,360,0.301703163017032,0.917274939172749
"368",385,67,0.214111922141119,0.980535279805353
"369",173,123,0.435523114355231,0.749391727493917
"370",155,200,0.321167883211679,0.815085158150852
"371",153,103,0.340632603406326,0.878345498783455
"372",292,243,0.700729927007299,0.0024330900243309
"373",26,110,0.476885644768856,0.167883211678832
"374",6,80,0.313868613138686,0.897810218978102
"375",268,102,0.362530413625304,0.824817518248175
"376",300,229,0.695863746958638,0.0097323600973236
"377",53,214,0.501216545012166,0.143552311435523
"378",247,226,0.374695863746959,0.776155717761557
"379",381,390,0.318734793187348,0.868613138686131
"380",407,287,0.277372262773723,0.909975669099757
"381",192,275,0.693430656934306,0.0024330900243309
"382",7,107,0.652068126520681,0.0413625304136253
"383",266,43,0.576642335766423,0.097323600973236
"384",24,296,0.367396593673966,0.81021897810219
"385",178,191,0.399026763990268,0.800486618004866
"386",143,212,0.29683698296837,0.897810218978102
"387",407,216,0.727493917274939,0.0364963503649635
"388",402,375,0.343065693430657,0.832116788321168
"389",199,395,0.635036496350365,0.0364963503649635
"390",20,260,0.5669099756691,0.0827250608272506
"391",216,168,0.579075425790754,0.0754257907542579
"392",95,41,0.576642335766423,0.0875912408759124
"393",188,182,0.605839416058394,0.072992700729927
"394",108,84,0.396593673965937,0.805352798053528
"395",275,98,0.221411192214112,1
"396",344,87,0.462287104622871,0.194647201946472
"397",47,138,0.233576642335766,0.948905109489051
"398",276,88,0.430656934306569,0.722627737226277
"399",216,92,0.311435523114355,0.900243309002433
"400",205,269,0.498783454987835,0.155717761557178
"401",334,202,0.637469586374696,0.0462287104622871
"402",80,78,0.715328467153285,0.0097323600973236
"403",293,51,0.248175182481752,0.917274939172749
"404",126,181,0.644768856447689,0.0316301703163017
"405",3,294,0.469586374695864,0.182481751824818
"406",353,281,0.535279805352798,0.102189781021898
"407",28,106,0.374695863746959,0.805352798053528
"408",44,130,0.479318734793187,0.158150851581509
"409",246,344,0.306569343065693,0.888077858880779
"410",81,226,0.374695863746959,0.776155717761557
