"","bootstrap_train","bootstrap_test","p_values","p0_values"
"282",114,383,0.21654501216545,0.883211678832117
"283",339,159,0.267639902676399,0.807785888077859
"284",98,261,0.396593673965937,0.654501216545012
"285",212,5,0.274939172749392,0.773722627737226
"286",173,403,0.204379562043796,0.944038929440389
"287",123,45,0.262773722627737,0.829683698296837
"288",149,199,0.442822384428224,0.138686131386861
"289",91,19,0.223844282238443,0.875912408759124
"290",309,184,0.51338199513382,0.116788321167883
"291",160,317,0.260340632603406,0.824817518248175
"292",265,65,0.272506082725061,0.781021897810219
"293",135,402,0.457420924574209,0.131386861313869
"294",287,396,0.233576642335766,0.878345498783455
"295",288,190,0.294403892944039,0.790754257907543
"296",348,308,0.562043795620438,0.0389294403892944
"297",391,200,0.423357664233577,0.175182481751825
"298",379,336,0.187347931873479,0.931873479318735
"299",252,147,0.226277372262774,0.868613138686131
"300",31,235,0.226277372262774,0.902676399026764
"301",165,246,0.253041362530414,0.858880778588808
"302",131,21,0.21654501216545,0.895377128953771
"303",11,220,0.472019464720195,0.119221411192214
"304",334,203,0.360097323600973,0.67639902676399
"305",207,20,0.343065693430657,0.734793187347932
"306",296,341,0.318734793187348,0.749391727493917
"307",313,266,0.527980535279805,0.0559610705596107
"308",373,336,0.187347931873479,0.931873479318735
"309",29,344,0.343065693430657,0.720194647201946
"310",105,79,0.24330900243309,0.844282238442822
"311",75,54,0.420924574209246,0.150851581508516
"312",100,369,0.287104622871046,0.793187347931874
"313",339,102,0.313868613138686,0.72992700729927
"314",351,382,0.177615571776156,0.961070559610706
"315",154,214,0.635036496350365,0.0145985401459854
"316",153,252,0.316301703163017,0.749391727493917
"317",77,43,0.274939172749392,0.807785888077859
"318",329,134,0.386861313868613,0.656934306569343
"319",321,172,0.625304136253041,0.0121654501216545
"320",216,200,0.423357664233577,0.175182481751825
"321",227,354,0.445255474452555,0.138686131386861
"322",197,28,0.347931873479319,0.70316301703163
"323",210,292,0.588807785888078,0.0145985401459854
"324",260,59,0.199513381995134,0.924574209245742
"325",170,311,0.338199513381995,0.720194647201946
"326",147,403,0.204379562043796,0.944038929440389
"327",186,90,0.340632603406326,0.70316301703163
"328",39,380,0.328467153284672,0.751824817518248
"329",358,313,0.454987834549878,0.141119221411192
"330",131,212,0.250608272506083,0.846715328467153
"331",283,187,0.574209245742092,0.0267639902676399
"332",330,410,0.362530413625304,0.690997566909976
"333",178,153,0.559610705596107,0.0340632603406326
"334",166,309,0.445255474452555,0.172749391727494
"335",312,324,0.313868613138686,0.72992700729927
"336",317,243,0.209245742092457,0.922141119221411
"337",100,204,0.255474452554745,0.83698296836983
"338",49,79,0.24330900243309,0.844282238442822
"339",184,85,0.231143552311436,0.89051094890511
"340",37,263,0.4330900243309,0.167883211678832
"341",360,240,0.428223844282238,0.153284671532847
"342",158,291,0.525547445255474,0.0559610705596107
"343",84,281,0.627737226277372,0.0121654501216545
"344",339,383,0.21654501216545,0.883211678832117
"345",202,149,0.527980535279805,0.0340632603406326
"346",211,71,0.413625304136253,0.141119221411192
"347",270,232,0.581508515815085,0.0267639902676399
"348",368,1,0.501216545012166,0.0875912408759124
"349",137,47,0.360097323600973,0.700729927007299
"350",332,337,0.535279805352798,0.0559610705596107
"351",144,377,0.304136253041363,0.737226277372263
"352",189,343,0.330900243309002,0.715328467153285
"353",172,362,0.330900243309002,0.700729927007299
"354",142,260,0.381995133819951,0.690997566909976
"355",82,135,0.418491484184915,0.155717761557178
"356",96,72,0.474452554744526,0.109489051094891
"357",114,158,0.420924574209246,0.160583941605839
"358",236,215,0.447688564476886,0.131386861313869
"359",318,6,0.525547445255474,0.0632603406326034
"360",289,235,0.226277372262774,0.902676399026764
"361",321,374,0.201946472019465,0.900243309002433
"362",38,397,0.199513381995134,0.934306569343066
"363",289,59,0.199513381995134,0.924574209245742
"364",215,140,0.447688564476886,0.0875912408759124
"365",192,362,0.330900243309002,0.700729927007299
"366",13,101,0.209245742092457,0.883211678832117
"367",291,181,0.506082725060827,0.0754257907542579
"368",299,111,0.508515815085158,0.0948905109489051
"369",204,185,0.367396593673966,0.695863746958638
"370",315,121,0.445255474452555,0.160583941605839
"371",332,225,0.5669099756691,0.0389294403892944
"372",40,300,0.5669099756691,0.0267639902676399
"373",174,164,0.262773722627737,0.844282238442822
"374",85,187,0.574209245742092,0.0267639902676399
"375",209,185,0.367396593673966,0.695863746958638
"376",311,399,0.187347931873479,0.905109489051095
"377",121,111,0.508515815085158,0.0948905109489051
"378",120,47,0.360097323600973,0.700729927007299
"379",367,237,0.367396593673966,0.695863746958638
"380",204,312,0.206812652068127,0.902676399026764
"381",133,55,0.284671532846715,0.81021897810219
"382",214,142,0.467153284671533,0.097323600973236
"383",254,283,0.506082725060827,0.0656934306569343
"384",245,111,0.508515815085158,0.0948905109489051
"385",384,213,0.306569343065693,0.768856447688564
"386",173,257,0.408759124087591,0.158150851581509
"387",379,26,0.238442822384428,0.861313868613139
"388",273,332,0.204379562043796,0.907542579075426
"389",333,253,0.170316301703163,0.944038929440389
"390",13,101,0.209245742092457,0.883211678832117
"391",239,137,0.547445255474453,0.0535279805352798
"392",172,213,0.306569343065693,0.768856447688564
"393",25,347,0.496350364963504,0.0875912408759124
"394",373,180,0.416058394160584,0.158150851581509
"395",196,248,0.396593673965937,0.681265206812652
"396",90,102,0.313868613138686,0.72992700729927
"397",87,13,0.413625304136253,0.661800486618005
"398",265,378,0.211678832116788,0.944038929440389
"399",165,97,0.425790754257908,0.148418491484185
"400",114,101,0.209245742092457,0.883211678832117
"401",334,102,0.313868613138686,0.72992700729927
"402",189,213,0.306569343065693,0.768856447688564
"403",153,339,0.165450121654501,1
"404",359,353,0.21654501216545,0.89051094890511
"405",398,26,0.238442822384428,0.861313868613139
"406",18,203,0.360097323600973,0.67639902676399
"407",131,331,0.194647201946472,0.91970802919708
"408",132,405,0.306569343065693,0.768856447688564
"409",231,345,0.211678832116788,0.902676399026764
"410",258,320,0.510948905109489,0.0705596107055961
