"","bootstrap_train","bootstrap_test","p_values","p0_values"
"78",154,102,0.345498783454988,0.688564476885645
"79",211,35,0.416058394160584,0.148418491484185
"80",1,20,0.306569343065693,0.759124087591241
"81",239,402,0.287104622871046,0.961070559610706
"82",65,199,0.352798053527981,0.725060827250608
"83",148,347,0.284671532846715,0.815085158150852
"84",265,171,0.364963503649635,0.671532846715328
"85",319,201,0.199513381995134,0.931873479318735
"86",232,76,0.445255474452555,0.0851581508515815
"87",96,312,0.240875912408759,0.834549878345499
"88",37,126,0.204379562043796,0.948905109489051
"89",36,68,0.374695863746959,0.64963503649635
"90",126,14,0.364963503649635,0.688564476885645
"91",274,56,0.153284671532847,1
"92",1,73,0.381995133819951,0.688564476885645
"93",86,214,0.347931873479319,0.70316301703163
"94",383,333,0.274939172749392,0.844282238442822
"95",380,48,0.226277372262774,0.888077858880779
"96",301,367,0.301703163017032,0.744525547445255
"97",137,236,0.564476885644769,0.0097323600973236
"98",212,61,0.201946472019465,0.907542579075426
"99",306,371,0.447688564476886,0.0924574209245742
"100",254,104,0.172749391727494,0.985401459854015
"101",257,62,0.367396593673966,0.673965936739659
"102",90,316,0.508515815085158,0.0462287104622871
"103",89,95,0.277372262773723,0.815085158150852
"104",160,126,0.204379562043796,0.948905109489051
"105",387,213,0.228710462287105,0.909975669099757
"106",395,138,0.194647201946472,0.924574209245742
"107",304,64,0.418491484184915,0.141119221411192
"108",301,110,0.265206812652068,0.800486618004866
"109",220,144,0.51338199513382,0.0583941605839416
"110",1,238,0.559610705596107,0.0218978102189781
"111",250,332,0.218978102189781,0.86374695863747
"112",344,383,0.328467153284672,0.700729927007299
"113",309,342,0.206812652068127,0.895377128953771
"114",186,53,0.260340632603406,0.834549878345499
"115",220,267,0.340632603406326,0.712895377128954
"116",221,284,0.535279805352798,0.0340632603406326
"117",1,14,0.364963503649635,0.688564476885645
"118",146,378,0.35036496350365,0.673965936739659
"119",251,197,0.158150851581509,1
"120",340,110,0.265206812652068,0.800486618004866
"121",147,352,0.277372262773723,0.817518248175182
"122",169,94,0.306569343065693,0.661800486618005
"123",236,325,0.5669099756691,0.0121654501216545
"124",242,266,0.583941605839416,0.0097323600973236
"125",296,174,0.175182481751825,0.94647201946472
"126",162,39,0.194647201946472,0.958637469586375
"127",377,2,0.338199513381995,0.698296836982968
"128",395,218,0.603406326034063,0.0072992700729927
"129",96,215,0.306569343065693,0.798053527980535
"130",298,88,0.211678832116788,0.912408759124088
"131",371,294,0.476885644768856,0.0583941605839416
"132",248,395,0.564476885644769,0.0218978102189781
"133",259,213,0.228710462287105,0.909975669099757
"134",385,72,0.437956204379562,0.109489051094891
"135",349,231,0.428223844282238,0.138686131386861
"136",238,312,0.240875912408759,0.834549878345499
"137",337,274,0.299270072992701,0.768856447688564
"138",47,93,0.316301703163017,0.778588807785888
"139",314,142,0.450121654501217,0.10705596107056
"140",256,132,0.301703163017032,0.802919708029197
"141",61,372,0.177615571776156,0.961070559610706
"142",33,82,0.289537712895377,0.776155717761557
"143",191,280,0.326034063260341,0.744525547445255
"144",320,57,0.218978102189781,0.880778588807786
"145",301,44,0.18978102189781,0.936739659367397
"146",336,39,0.194647201946472,0.958637469586375
"147",70,376,0.170316301703163,0.985401459854015
"148",388,114,0.474452554744526,0.072992700729927
"149",121,364,0.372262773722628,0.64963503649635
"150",62,317,0.498783454987835,0.0510948905109489
"151",295,326,0.338199513381995,0.744525547445255
"152",133,85,0.201946472019465,0.963503649635037
"153",320,20,0.306569343065693,0.759124087591241
"154",162,16,0.218978102189781,0.895377128953771
"155",279,117,0.479318734793187,0.0608272506082725
"156",319,144,0.51338199513382,0.0583941605839416
"157",78,303,0.396593673965937,0.16301703163017
"158",12,104,0.172749391727494,0.985401459854015
"159",56,213,0.228710462287105,0.909975669099757
"160",279,312,0.240875912408759,0.834549878345499
"161",384,261,0.496350364963504,0.0656934306569343
"162",226,84,0.279805352798054,0.844282238442822
"163",247,408,0.253041362530414,0.854014598540146
"164",81,1,0.610705596107056,0.0510948905109489
"165",220,85,0.201946472019465,0.963503649635037
"166",74,260,0.447688564476886,0.0802919708029197
"167",186,8,0.632603406326034,0.0072992700729927
"168",130,11,0.304136253041363,0.737226277372263
"169",48,250,0.340632603406326,0.705596107055961
"170",77,234,0.228710462287105,0.849148418491484
"171",300,101,0.27007299270073,0.824817518248175
"172",169,378,0.35036496350365,0.673965936739659
"173",170,276,0.464720194647202,0.0875912408759124
"174",197,265,0.330900243309002,0.739659367396594
"175",176,86,0.211678832116788,0.91970802919708
"176",56,198,0.411192214111922,0.126520681265207
"177",339,405,0.277372262773723,0.839416058394161
"178",243,408,0.253041362530414,0.854014598540146
"179",326,185,0.182481751824818,0.939172749391727
"180",316,294,0.476885644768856,0.0583941605839416
"181",377,130,0.289537712895377,0.958637469586375
"182",354,342,0.206812652068127,0.895377128953771
"183",130,178,0.425790754257908,0.150851581508516
"184",107,409,0.450121654501217,0.0754257907542579
"185",305,331,0.257907542579075,0.844282238442822
"186",307,200,0.209245742092457,0.868613138686131
"187",377,221,0.338199513381995,0.722627737226277
"188",326,140,0.209245742092457,0.878345498783455
"189",55,22,0.260340632603406,0.844282238442822
"190",118,189,0.401459854014599,0.141119221411192
"191",80,205,0.267639902676399,0.785888077858881
"192",322,116,0.284671532846715,0.802919708029197
"193",53,319,0.321167883211679,0.766423357664234
"194",53,125,0.345498783454988,0.681265206812652
"195",30,212,0.284671532846715,0.812652068126521
"196",22,196,0.35036496350365,0.681265206812652
"197",219,316,0.508515815085158,0.0462287104622871
"198",47,68,0.374695863746959,0.64963503649635
"199",305,182,0.418491484184915,0.659367396593674
"200",300,215,0.306569343065693,0.798053527980535
"201",363,196,0.35036496350365,0.681265206812652
"202",213,216,0.452554744525547,0.0802919708029197
"203",350,281,0.489051094890511,0.048661800486618
"204",182,145,0.37956204379562,0.686131386861314
"205",65,345,0.199513381995134,0.914841849148418
"206",182,378,0.35036496350365,0.673965936739659
"207",397,44,0.18978102189781,0.936739659367397
"208",199,85,0.201946472019465,0.963503649635037
"209",104,200,0.209245742092457,0.868613138686131
"210",107,133,0.437956204379562,0.165450121654501
"211",223,194,0.35036496350365,0.708029197080292
"212",267,241,0.571776155717762,0.0121654501216545
"213",138,92,0.301703163017032,0.800486618004866
"214",25,301,0.184914841849148,1
"215",186,62,0.367396593673966,0.673965936739659
"216",344,286,0.437956204379562,0.119221411192214
"217",236,109,0.338199513381995,0.693430656934307
"218",145,175,0.211678832116788,0.871046228710462
"219",225,296,0.469586374695864,0.0924574209245742
"220",367,195,0.32360097323601,0.749391727493917
"221",201,139,0.360097323600973,0.661800486618005
"222",71,99,0.37712895377129,0.635036496350365
"223",223,89,0.29683698296837,0.807785888077859
"224",395,100,0.167883211678832,0.985401459854015
"225",129,232,0.527980535279805,0.0437956204379562
"226",337,293,0.416058394160584,0.143552311435523
"227",126,45,0.248175182481752,0.844282238442822
"228",77,213,0.228710462287105,0.909975669099757
"229",20,350,0.35036496350365,0.700729927007299
"230",101,293,0.416058394160584,0.143552311435523
"231",144,129,0.4330900243309,0.124087591240876
"232",66,48,0.226277372262774,0.888077858880779
"233",125,236,0.564476885644769,0.0097323600973236
"234",8,341,0.257907542579075,0.849148418491484
"235",409,214,0.347931873479319,0.70316301703163
"236",330,285,0.218978102189781,0.858880778588808
"237",36,205,0.267639902676399,0.785888077858881
"238",357,146,0.301703163017032,0.766423357664234
"239",228,396,0.306569343065693,0.746958637469586
"240",173,379,0.180048661800487,0.982968369829684
"241",28,84,0.279805352798054,0.844282238442822
"242",231,392,0.201946472019465,0.895377128953771
"243",29,359,0.401459854014599,0.124087591240876
"244",87,286,0.437956204379562,0.119221411192214
"245",226,211,0.29683698296837,0.902676399026764
"246",198,198,0.411192214111922,0.126520681265207
"247",66,83,0.430656934306569,0.104622871046229
"248",62,42,0.445255474452555,0.111922141119221
"249",205,194,0.35036496350365,0.708029197080292
"250",386,128,0.204379562043796,0.885644768856448
"251",138,317,0.498783454987835,0.0510948905109489
"252",78,370,0.199513381995134,0.934306569343066
"253",111,138,0.194647201946472,0.924574209245742
"254",218,338,0.360097323600973,0.673965936739659
"255",9,91,0.184914841849148,0.951338199513382
"256",328,315,0.530413625304136,0.0194647201946472
"257",46,230,0.4330900243309,0.119221411192214
"258",222,174,0.175182481751825,0.94647201946472
"259",235,344,0.24330900243309,0.861313868613139
"260",254,118,0.425790754257908,0.138686131386861
"261",294,193,0.45985401459854,0.0924574209245742
"262",51,321,0.48661800486618,0.0559610705596107
"263",128,34,0.32360097323601,0.744525547445255
"264",388,162,0.532846715328467,0.0559610705596107
"265",206,40,0.506082725060827,0.0462287104622871
"266",56,55,0.442822384428224,0.0924574209245742
"267",357,91,0.184914841849148,0.951338199513382
"268",85,113,0.369829683698297,0.669099756690998
"269",380,123,0.333333333333333,0.720194647201946
"270",364,154,0.62043795620438,0.0072992700729927
"271",56,202,0.442822384428224,0.0900243309002433
"272",322,361,0.335766423357664,0.688564476885645
"273",186,307,0.472019464720195,0.0705596107055961
"274",56,392,0.201946472019465,0.895377128953771
"275",363,137,0.381995133819951,0.654501216545012
"276",139,338,0.360097323600973,0.673965936739659
"277",131,55,0.442822384428224,0.0924574209245742
"278",166,52,0.201946472019465,0.89294403892944
"279",197,299,0.45985401459854,0.0705596107055961
"280",151,225,0.518248175182482,0.0267639902676399
"281",191,250,0.340632603406326,0.705596107055961
"282",21,51,0.248175182481752,0.83698296836983
"283",77,360,0.221411192214112,0.888077858880779
"284",403,346,0.289537712895377,0.817518248175182
"285",135,19,0.352798053527981,0.725060827250608
"286",71,290,0.403892944038929,0.145985401459854
"287",201,220,0.62287104622871,0.0072992700729927
"288",8,388,0.182481751824818,0.970802919708029
"289",140,374,0.279805352798054,0.78345498783455
"290",13,187,0.479318734793187,0.0510948905109489
"291",356,314,0.474452554744526,0.0608272506082725
"292",301,208,0.218978102189781,0.866180048661801
"293",130,84,0.279805352798054,0.844282238442822
"294",159,295,0.447688564476886,0.111922141119221
"295",137,315,0.530413625304136,0.0194647201946472
"296",37,290,0.403892944038929,0.145985401459854
"297",311,79,0.194647201946472,0.944038929440389
"298",248,123,0.333333333333333,0.720194647201946
"299",60,134,0.282238442822384,0.824817518248175
"300",14,235,0.469586374695864,0.0583941605839416
"301",199,362,0.364963503649635,0.659367396593674
"302",183,360,0.221411192214112,0.888077858880779
"303",25,159,0.223844282238443,0.844282238442822
"304",135,303,0.396593673965937,0.16301703163017
"305",361,327,0.579075425790754,0.0121654501216545
"306",382,297,0.428223844282238,0.160583941605839
"307",161,159,0.223844282238443,0.844282238442822
"308",66,123,0.333333333333333,0.720194647201946
"309",132,24,0.294403892944039,0.788321167883212
"310",126,277,0.554744525547445,0.0267639902676399
"311",45,82,0.289537712895377,0.776155717761557
"312",402,257,0.372262773722628,0.64963503649635
"313",204,57,0.218978102189781,0.880778588807786
"314",39,153,0.313868613138686,0.72992700729927
"315",87,129,0.4330900243309,0.124087591240876
"316",382,335,0.199513381995134,0.912408759124088
"317",122,152,0.362530413625304,0.67639902676399
"318",268,181,0.532846715328467,0.0340632603406326
"319",370,181,0.532846715328467,0.0340632603406326
"320",407,247,0.54014598540146,0.0437956204379562
"321",177,166,0.474452554744526,0.072992700729927
"322",162,393,0.21654501216545,0.917274939172749
"323",59,399,0.167883211678832,0.965936739659367
"324",115,375,0.18978102189781,0.963503649635037
"325",232,34,0.32360097323601,0.744525547445255
"326",384,196,0.35036496350365,0.681265206812652
"327",147,140,0.209245742092457,0.878345498783455
"328",346,277,0.554744525547445,0.0267639902676399
"329",297,261,0.496350364963504,0.0656934306569343
"330",308,353,0.491484184914842,0.0510948905109489
"331",379,389,0.423357664233577,0.111922141119221
"332",1,236,0.564476885644769,0.0097323600973236
"333",66,220,0.62287104622871,0.0072992700729927
"334",164,387,0.238442822384428,0.824817518248175
"335",277,366,0.374695863746959,0.700729927007299
"336",197,169,0.343065693430657,0.737226277372263
"337",219,21,0.399026763990268,0.131386861313869
"338",130,320,0.440389294403893,0.116788321167883
"339",335,380,0.301703163017032,0.72992700729927
"340",120,155,0.496350364963504,0.0535279805352798
"341",168,101,0.27007299270073,0.824817518248175
"342",38,36,0.345498783454988,0.683698296836983
"343",328,161,0.194647201946472,0.917274939172749
"344",148,75,0.452554744525547,0.128953771289538
"345",17,55,0.442822384428224,0.0924574209245742
"346",17,106,0.299270072992701,0.788321167883212
"347",392,227,0.610705596107056,0.0072992700729927
"348",154,61,0.201946472019465,0.907542579075426
"349",331,395,0.564476885644769,0.0218978102189781
"350",374,388,0.182481751824818,0.970802919708029
"351",181,407,0.21654501216545,0.86374695863747
"352",237,290,0.403892944038929,0.145985401459854
"353",31,58,0.182481751824818,0.936739659367397
"354",68,4,0.423357664233577,0.13625304136253
"355",304,282,0.236009732360097,0.89294403892944
"356",196,280,0.326034063260341,0.744525547445255
"357",282,377,0.187347931873479,0.897810218978102
"358",391,168,0.267639902676399,0.849148418491484
"359",204,174,0.175182481751825,0.94647201946472
"360",193,221,0.338199513381995,0.722627737226277
"361",230,170,0.389294403892944,0.62043795620438
"362",268,41,0.462287104622871,0.0437956204379562
"363",115,156,0.501216545012166,0.0510948905109489
"364",402,82,0.289537712895377,0.776155717761557
"365",264,298,0.547445255474453,0.0218978102189781
"366",239,5,0.326034063260341,0.717761557177616
"367",253,377,0.187347931873479,0.897810218978102
"368",380,370,0.199513381995134,0.934306569343066
"369",160,310,0.253041362530414,0.839416058394161
"370",119,391,0.369829683698297,0.644768856447689
"371",38,257,0.372262773722628,0.64963503649635
"372",133,269,0.472019464720195,0.0535279805352798
"373",311,157,0.16301703163017,0.939172749391727
"374",43,27,0.37956204379562,0.673965936739659
"375",292,284,0.535279805352798,0.0340632603406326
"376",397,53,0.260340632603406,0.834549878345499
"377",83,120,0.29683698296837,0.781021897810219
"378",45,260,0.447688564476886,0.0802919708029197
"379",23,160,0.632603406326034,0.0024330900243309
"380",341,29,0.435523114355231,0.119221411192214
"381",239,355,0.330900243309002,0.739659367396594
"382",193,158,0.16301703163017,0.927007299270073
"383",150,276,0.464720194647202,0.0875912408759124
"384",115,9,0.532846715328467,0.0462287104622871
"385",246,245,0.274939172749392,0.790754257907543
"386",336,114,0.474452554744526,0.072992700729927
"387",41,164,0.452554744525547,0.102189781021898
"388",396,60,0.223844282238443,0.909975669099757
"389",70,338,0.360097323600973,0.673965936739659
"390",36,58,0.182481751824818,0.936739659367397
"391",354,373,0.236009732360097,0.880778588807786
"392",216,369,0.199513381995134,0.905109489051095
"393",270,79,0.194647201946472,0.944038929440389
"394",95,219,0.525547445255474,0.0437956204379562
"395",296,215,0.306569343065693,0.798053527980535
"396",202,66,0.627737226277372,0.0024330900243309
"397",396,214,0.347931873479319,0.70316301703163
"398",372,93,0.316301703163017,0.778588807785888
"399",227,116,0.284671532846715,0.802919708029197
"400",31,207,0.301703163017032,0.815085158150852
"401",10,66,0.627737226277372,0.0024330900243309
"402",211,378,0.35036496350365,0.673965936739659
"403",259,205,0.267639902676399,0.785888077858881
"404",172,253,0.228710462287105,0.888077858880779
"405",361,306,0.260340632603406,0.83698296836983
"406",45,253,0.228710462287105,0.888077858880779
"407",402,382,0.175182481751825,0.985401459854015
"408",109,33,0.335766423357664,0.708029197080292
"409",35,12,0.515815085158151,0.0437956204379562
"410",159,223,0.591240875912409,0.0121654501216545
