"","bootstrap_train","bootstrap_test","p_values","p0_values"
"131",230,309,0.613138686131387,0.0462287104622871
"132",326,303,0.272506082725061,0.912408759124088
"133",150,278,0.635036496350365,0.0121654501216545
"134",13,198,0.364963503649635,0.75669099756691
"135",336,397,0.277372262773723,0.880778588807786
"136",180,110,0.228710462287105,0.951338199513382
"137",337,1,0.583941605839416,0.104622871046229
"138",88,347,0.21654501216545,1
"139",119,210,0.447688564476886,0.148418491484185
"140",182,321,0.408759124087591,0.727493917274939
"141",293,265,0.542579075425791,0.119221411192214
"142",284,154,0.690997566909976,0.0048661800486618
"143",15,87,0.389294403892944,0.75669099756691
"144",289,97,0.374695863746959,0.776155717761557
"145",25,206,0.423357664233577,0.194647201946472
"146",31,320,0.291970802919708,0.89051094890511
"147",1,58,0.416058394160584,0.722627737226277
"148",296,276,0.535279805352798,0.0924574209245742
"149",231,337,0.498783454987835,0.150851581508516
"150",273,308,0.610705596107056,0.0583941605839416
"151",147,235,0.630170316301703,0.048661800486618
"152",271,203,0.664233576642336,0.0145985401459854
"153",4,406,0.450121654501217,0.182481751824818
"154",394,133,0.226277372262774,0.987834549878346
"155",260,255,0.360097323600973,0.793187347931874
"156",82,191,0.627737226277372,0.0048661800486618
"157",107,343,0.253041362530414,0.922141119221411
"158",282,251,0.226277372262774,0.982968369829684
"159",396,160,0.428223844282238,0.72992700729927
"160",16,40,0.35036496350365,0.81021897810219
"161",14,213,0.362530413625304,0.795620437956204
"162",185,90,0.62287104622871,0.0535279805352798
"163",304,312,0.596107055961071,0.0632603406326034
"164",384,44,0.381995133819951,0.749391727493917
"165",362,290,0.493917274939173,0.165450121654501
"166",247,239,0.396593673965937,0.204379562043796
"167",177,321,0.408759124087591,0.727493917274939
"168",322,71,0.440389294403893,0.214111922141119
"169",41,204,0.576642335766423,0.0608272506082725
"170",175,191,0.627737226277372,0.0048661800486618
"171",279,26,0.559610705596107,0.0754257907542579
"172",68,319,0.352798053527981,0.834549878345499
"173",333,260,0.535279805352798,0.111922141119221
"174",94,202,0.476885644768856,0.172749391727494
"175",228,158,0.192214111922141,0.990267639902676
"176",271,263,0.37712895377129,0.766423357664234
"177",146,350,0.64963503649635,0.0145985401459854
"178",251,56,0.282238442822384,0.900243309002433
"179",212,146,0.245742092457421,0.970802919708029
"180",67,256,0.598540145985402,0.0778588807785888
"181",303,237,0.588807785888078,0.0827250608272506
"182",265,225,0.67639902676399,0.0097323600973236
"183",18,72,0.238442822384428,0.968369829683698
"184",389,46,0.445255474452555,0.206812652068127
"185",209,307,0.498783454987835,0.165450121654501
"186",208,178,0.29683698296837,0.878345498783455
"187",157,189,0.591240875912409,0.0681265206812652
"188",285,44,0.381995133819951,0.749391727493917
"189",136,31,0.588807785888078,0.0583941605839416
"190",352,352,0.435523114355231,0.194647201946472
"191",297,275,0.481751824817518,0.145985401459854
"192",227,154,0.690997566909976,0.0048661800486618
"193",53,209,0.240875912408759,0.934306569343066
"194",120,100,0.686131386861314,0.0145985401459854
"195",136,154,0.690997566909976,0.0048661800486618
"196",261,271,0.686131386861314,0.0097323600973236
"197",261,400,0.64963503649635,0.0145985401459854
"198",405,269,0.418491484184915,0.742092457420925
"199",134,204,0.576642335766423,0.0608272506082725
"200",270,216,0.656934306569343,0.0097323600973236
"201",213,229,0.262773722627737,0.924574209245742
"202",248,33,0.576642335766423,0.072992700729927
"203",117,375,0.549878345498783,0.102189781021898
"204",227,260,0.535279805352798,0.111922141119221
"205",397,217,0.287104622871046,0.880778588807786
"206",130,354,0.562043795620438,0.0851581508515815
"207",274,320,0.291970802919708,0.89051094890511
"208",216,368,0.367396593673966,0.788321167883212
"209",37,277,0.420924574209246,0.732360097323601
"210",290,393,0.669099756690998,0.0024330900243309
"211",360,395,0.591240875912409,0.0559610705596107
"212",33,242,0.304136253041363,0.846715328467153
"213",337,233,0.272506082725061,0.875912408759124
"214",320,305,0.265206812652068,0.922141119221411
"215",135,267,0.384428223844282,0.754257907542579
"216",388,31,0.588807785888078,0.0583941605839416
"217",403,182,0.228710462287105,0.978102189781022
"218",75,281,0.338199513381995,0.790754257907543
"219",173,361,0.272506082725061,0.897810218978102
"220",182,5,0.326034063260341,0.788321167883212
"221",54,46,0.445255474452555,0.206812652068127
"222",47,192,0.233576642335766,0.965936739659367
"223",41,152,0.257907542579075,0.929440389294404
"224",404,202,0.476885644768856,0.172749391727494
"225",366,338,0.666666666666667,0.0170316301703163
"226",48,207,0.372262773722628,0.781021897810219
"227",392,99,0.418491484184915,0.737226277372263
"228",158,231,0.355231143552311,0.827250608272506
"229",284,107,0.642335766423358,0.0413625304136253
"230",61,16,0.530413625304136,0.102189781021898
"231",259,22,0.328467153284672,0.773722627737226
"232",46,375,0.549878345498783,0.102189781021898
"233",126,197,0.440389294403893,0.214111922141119
"234",126,320,0.291970802919708,0.89051094890511
"235",146,268,0.525547445255474,0.1338199513382
"236",105,96,0.552311435523114,0.0681265206812652
"237",384,11,0.311435523114355,0.834549878345499
"238",371,84,0.279805352798054,0.895377128953771
"239",197,160,0.428223844282238,0.72992700729927
"240",111,309,0.613138686131387,0.0462287104622871
"241",376,175,0.32360097323601,0.795620437956204
"242",34,33,0.576642335766423,0.072992700729927
"243",277,54,0.231143552311436,0.990267639902676
"244",202,210,0.447688564476886,0.148418491484185
"245",181,295,0.35036496350365,0.795620437956204
"246",374,239,0.396593673965937,0.204379562043796
"247",247,179,0.236009732360097,0.941605839416058
"248",17,357,0.313868613138686,0.858880778588808
"249",22,197,0.440389294403893,0.214111922141119
"250",78,373,0.62287104622871,0.0413625304136253
"251",10,26,0.559610705596107,0.0754257907542579
"252",278,276,0.535279805352798,0.0924574209245742
"253",10,46,0.445255474452555,0.206812652068127
"254",89,290,0.493917274939173,0.165450121654501
"255",225,164,0.40632603406326,0.776155717761557
"256",144,342,0.335766423357664,0.798053527980535
"257",168,145,0.279805352798054,0.8661800486618
"258",188,340,0.457420924574209,0.204379562043796
"259",6,29,0.211678832116788,0.997566909975669
"260",273,27,0.355231143552311,0.793187347931874
"261",18,249,0.48661800486618,0.175182481751825
"262",78,55,0.693430656934307,0.0048661800486618
"263",242,389,0.437956204379562,0.720194647201946
"264",345,30,0.440389294403893,0.204379562043796
"265",340,241,0.236009732360097,0.956204379562044
"266",333,335,0.515815085158151,0.141119221411192
"267",403,251,0.226277372262774,0.982968369829684
"268",85,275,0.481751824817518,0.145985401459854
"269",110,27,0.355231143552311,0.793187347931874
"270",237,201,0.228710462287105,0.987834549878346
"271",351,172,0.630170316301703,0.0413625304136253
"272",113,176,0.284671532846715,0.888077858880779
"273",21,341,0.267639902676399,0.91970802919708
"274",303,14,0.437956204379562,0.72992700729927
"275",328,84,0.279805352798054,0.895377128953771
"276",27,409,0.549878345498783,0.0754257907542579
"277",123,367,0.282238442822384,0.885644768856448
"278",297,404,0.289537712895377,0.89294403892944
"279",216,102,0.416058394160584,0.754257907542579
"280",151,197,0.440389294403893,0.214111922141119
"281",132,187,0.418491484184915,0.160583941605839
"282",301,331,0.287104622871046,0.907542579075426
"283",306,96,0.552311435523114,0.0681265206812652
"284",262,188,0.520681265206813,0.124087591240876
"285",136,74,0.423357664233577,0.16301703163017
"286",262,137,0.257907542579075,0.927007299270073
"287",159,303,0.272506082725061,0.912408759124088
"288",329,2,0.671532846715328,0.0097323600973236
"289",39,252,0.272506082725061,0.905109489051095
"290",207,34,0.547445255474453,0.0778588807785888
"291",393,264,0.481751824817518,0.192214111922141
"292",8,194,0.399026763990268,0.732360097323601
"293",153,217,0.287104622871046,0.880778588807786
"294",75,14,0.437956204379562,0.72992700729927
"295",14,159,0.639902676399027,0.0510948905109489
"296",385,386,0.279805352798054,0.888077858880779
"297",372,201,0.228710462287105,0.987834549878346
"298",373,198,0.364963503649635,0.75669099756691
"299",261,164,0.40632603406326,0.776155717761557
"300",221,258,0.45985401459854,0.209245742092457
"301",410,163,0.250608272506083,0.914841849148418
"302",114,153,0.374695863746959,0.788321167883212
"303",222,230,0.21654501216545,0.992700729927007
"304",308,197,0.440389294403893,0.214111922141119
"305",372,228,0.527980535279805,0.119221411192214
"306",360,374,0.552311435523114,0.0632603406326034
"307",310,211,0.384428223844282,0.761557177615572
"308",126,25,0.318734793187348,0.849148418491484
"309",142,147,0.364963503649635,0.773722627737226
"310",10,35,0.605839416058394,0.0632603406326034
"311",349,379,0.625304136253041,0.0121654501216545
"312",400,298,0.583941605839416,0.0608272506082725
"313",55,363,0.610705596107056,0.0364963503649635
"314",126,117,0.35036496350365,0.805352798053528
"315",180,298,0.583941605839416,0.0608272506082725
"316",221,406,0.450121654501217,0.182481751824818
"317",387,324,0.557177615571776,0.0754257907542579
"318",352,328,0.425790754257908,0.197080291970803
"319",49,322,0.654501216545012,0.0170316301703163
"320",129,94,0.40632603406326,0.744525547445255
"321",73,217,0.287104622871046,0.880778588807786
"322",139,385,0.299270072992701,0.883211678832117
"323",101,65,0.559610705596107,0.0900243309002433
"324",133,299,0.48661800486618,0.158150851581509
"325",3,119,0.289537712895377,0.885644768856448
"326",317,407,0.221411192214112,0.992700729927007
"327",50,2,0.671532846715328,0.0097323600973236
"328",324,84,0.279805352798054,0.895377128953771
"329",69,148,0.413625304136253,0.761557177615572
"330",358,24,0.223844282238443,0.987834549878346
"331",284,264,0.481751824817518,0.192214111922141
"332",276,313,0.316301703163017,0.861313868613139
"333",397,332,0.442822384428224,0.732360097323601
"334",144,380,0.287104622871046,0.878345498783455
"335",208,410,0.374695863746959,0.781021897810219
"336",263,265,0.542579075425791,0.119221411192214
"337",195,43,0.613138686131387,0.0462287104622871
"338",153,178,0.29683698296837,0.878345498783455
"339",176,341,0.267639902676399,0.91970802919708
"340",75,297,0.501216545012166,0.143552311435523
"341",128,267,0.384428223844282,0.754257907542579
"342",344,314,0.503649635036496,0.16301703163017
"343",127,313,0.316301703163017,0.861313868613139
"344",67,196,0.635036496350365,0.0218978102189781
"345",354,162,0.661800486618005,0.0097323600973236
"346",332,254,0.557177615571776,0.0778588807785888
"347",205,381,0.510948905109489,0.121654501216545
"348",320,248,0.481751824817518,0.167883211678832
"349",95,47,0.260340632603406,0.909975669099757
"350",101,189,0.591240875912409,0.0681265206812652
"351",263,228,0.527980535279805,0.119221411192214
"352",47,335,0.515815085158151,0.141119221411192
"353",345,350,0.64963503649635,0.0145985401459854
"354",232,188,0.520681265206813,0.124087591240876
"355",270,350,0.64963503649635,0.0145985401459854
"356",66,97,0.374695863746959,0.776155717761557
"357",60,31,0.588807785888078,0.0583941605839416
"358",214,195,0.32360097323601,0.83698296836983
"359",46,90,0.62287104622871,0.0535279805352798
"360",93,57,0.596107055961071,0.0632603406326034
"361",34,60,0.313868613138686,0.86374695863747
"362",385,93,0.496350364963504,0.184914841849148
"363",46,363,0.610705596107056,0.0364963503649635
"364",214,122,0.301703163017032,0.839416058394161
"365",48,374,0.552311435523114,0.0632603406326034
"366",331,100,0.686131386861314,0.0145985401459854
"367",407,41,0.51338199513382,0.1338199513382
"368",190,296,0.240875912408759,0.968369829683698
"369",13,164,0.40632603406326,0.776155717761557
"370",267,293,0.253041362530414,0.909975669099757
"371",290,19,0.333333333333333,0.81021897810219
"372",287,270,0.267639902676399,0.909975669099757
"373",89,27,0.355231143552311,0.793187347931874
"374",193,214,0.549878345498783,0.104622871046229
"375",377,35,0.605839416058394,0.0632603406326034
"376",395,275,0.481751824817518,0.145985401459854
"377",328,376,0.40632603406326,0.16301703163017
"378",78,46,0.445255474452555,0.206812652068127
"379",49,21,0.489051094890511,0.153284671532847
"380",264,15,0.464720194647202,0.175182481751825
"381",44,327,0.321167883211679,0.829683698296837
"382",161,287,0.299270072992701,0.883211678832117
"383",62,192,0.233576642335766,0.965936739659367
"384",316,220,0.549878345498783,0.0778588807785888
"385",33,90,0.62287104622871,0.0535279805352798
"386",332,225,0.67639902676399,0.0097323600973236
"387",119,260,0.535279805352798,0.111922141119221
"388",191,74,0.423357664233577,0.16301703163017
"389",149,311,0.343065693430657,0.834549878345499
"390",154,34,0.547445255474453,0.0778588807785888
"391",307,244,0.279805352798054,0.871046228710462
"392",268,53,0.549878345498783,0.0413625304136253
"393",139,235,0.630170316301703,0.048661800486618
"394",349,328,0.425790754257908,0.197080291970803
"395",114,12,0.416058394160584,0.201946472019465
"396",88,51,0.562043795620438,0.0997566909975669
"397",42,388,0.425790754257908,0.192214111922141
"398",112,273,0.693430656934307,0.0072992700729927
"399",246,385,0.299270072992701,0.883211678832117
"400",29,188,0.520681265206813,0.124087591240876
"401",145,4,0.416058394160584,0.737226277372263
"402",322,71,0.440389294403893,0.214111922141119
"403",325,53,0.549878345498783,0.0413625304136253
"404",299,104,0.420924574209246,0.78345498783455
"405",162,75,0.279805352798054,0.854014598540146
"406",9,74,0.423357664233577,0.16301703163017
"407",375,24,0.223844282238443,0.987834549878346
"408",343,203,0.664233576642336,0.0145985401459854
"409",261,88,0.700729927007299,0.0097323600973236
"410",82,216,0.656934306569343,0.0097323600973236
