"","bootstrap_train","bootstrap_test","p_values","p0_values"
"193",354,45,0.581508515815085,0.10705596107056
"194",233,112,0.274939172749392,0.875912408759124
"195",209,111,0.518248175182482,0.1338199513382
"196",128,121,0.282238442822384,0.873479318734793
"197",148,319,0.301703163017032,0.871046228710462
"198",254,308,0.260340632603406,0.924574209245742
"199",17,292,0.420924574209246,0.737226277372263
"200",283,118,0.610705596107056,0.0267639902676399
"201",277,399,0.218978102189781,0.965936739659367
"202",72,29,0.515815085158151,0.141119221411192
"203",274,320,0.316301703163017,0.844282238442822
"204",154,366,0.338199513381995,0.829683698296837
"205",323,33,0.664233576642336,0.0097323600973236
"206",193,286,0.610705596107056,0.0316301703163017
"207",392,386,0.525547445255474,0.1338199513382
"208",371,204,0.518248175182482,0.124087591240876
"209",128,141,0.489051094890511,0.180048661800487
"210",301,392,0.51338199513382,0.1338199513382
"211",328,333,0.29683698296837,0.861313868613139
"212",175,251,0.37956204379562,0.761557177615572
"213",404,297,0.489051094890511,0.686131386861314
"214",282,185,0.304136253041363,0.858880778588808
"215",282,47,0.40632603406326,0.761557177615572
"216",405,3,0.248175182481752,0.944038929440389
"217",392,339,0.364963503649635,0.807785888077859
"218",110,199,0.598540145985402,0.0413625304136253
"219",208,292,0.420924574209246,0.737226277372263
"220",209,398,0.413625304136253,0.773722627737226
"221",386,96,0.489051094890511,0.170316301703163
"222",402,43,0.635036496350365,0.0389294403892944
"223",244,78,0.345498783454988,0.819951338199513
"224",201,120,0.282238442822384,0.914841849148418
"225",71,273,0.265206812652068,0.885644768856448
"226",326,143,0.250608272506083,0.909975669099757
"227",361,212,0.360097323600973,0.781021897810219
"228",407,28,0.372262773722628,0.81021897810219
"229",29,127,0.287104622871046,0.834549878345499
"230",192,274,0.669099756690998,0.0097323600973236
"231",161,40,0.508515815085158,0.158150851581509
"232",160,348,0.59367396593674,0.048661800486618
"233",337,38,0.64963503649635,0.0145985401459854
"234",223,189,0.547445255474453,0.155717761557178
"235",244,228,0.313868613138686,0.895377128953771
"236",267,152,0.525547445255474,0.160583941605839
"237",176,76,0.545012165450122,0.0997566909975669
"238",274,393,0.399026763990268,0.746958637469586
"239",28,49,0.503649635036496,0.150851581508516
"240",329,280,0.309002433090024,0.856447688564477
"241",91,225,0.442822384428224,0.712895377128954
"242",188,324,0.532846715328467,0.143552311435523
"243",13,122,0.255474452554745,0.909975669099757
"244",230,52,0.673965936739659,0.0072992700729927
"245",85,226,0.250608272506083,0.948905109489051
"246",79,179,0.35036496350365,0.78345498783455
"247",59,362,0.454987834549878,0.201946472019465
"248",400,23,0.469586374695864,0.683698296836983
"249",174,68,0.498783454987835,0.187347931873479
"250",165,159,0.59367396593674,0.0559610705596107
"251",110,364,0.545012165450122,0.119221411192214
"252",206,399,0.218978102189781,0.965936739659367
"253",343,62,0.503649635036496,0.690997566909976
"254",136,325,0.228710462287105,0.980535279805353
"255",211,235,0.340632603406326,0.81021897810219
"256",336,365,0.384428223844282,0.768856447688564
"257",373,229,0.355231143552311,0.817518248175182
"258",110,295,0.537712895377129,0.114355231143552
"259",388,234,0.226277372262774,0.980535279805353
"260",48,56,0.430656934306569,0.734793187347932
"261",43,112,0.274939172749392,0.875912408759124
"262",350,66,0.549878345498783,0.138686131386861
"263",284,234,0.226277372262774,0.980535279805353
"264",187,297,0.489051094890511,0.686131386861314
"265",350,47,0.40632603406326,0.761557177615572
"266",157,217,0.425790754257908,0.776155717761557
"267",262,319,0.301703163017032,0.871046228710462
"268",300,244,0.316301703163017,0.834549878345499
"269",157,397,0.343065693430657,0.822384428223844
"270",80,35,0.496350364963504,0.192214111922141
"271",71,2,0.59367396593674,0.0462287104622871
"272",227,30,0.476885644768856,0.180048661800487
"273",349,143,0.250608272506083,0.909975669099757
"274",374,337,0.484184914841849,0.192214111922141
"275",52,141,0.489051094890511,0.180048661800487
"276",218,28,0.372262773722628,0.81021897810219
"277",381,150,0.221411192214112,0.956204379562044
"278",163,374,0.457420924574209,0.688564476885645
"279",8,332,0.59367396593674,0.0632603406326034
"280",79,28,0.372262773722628,0.81021897810219
"281",382,36,0.352798053527981,0.841849148418491
"282",351,408,0.338199513381995,0.790754257907543
"283",320,315,0.29683698296837,0.846715328467153
"284",239,342,0.253041362530414,0.953771289537713
"285",13,91,0.464720194647202,0.712895377128954
"286",47,182,0.630170316301703,0.024330900243309
"287",262,79,0.532846715328467,0.145985401459854
"288",220,64,0.625304136253041,0.0437956204379562
"289",407,171,0.67639902676399,0.0048661800486618
"290",98,51,0.257907542579075,0.91970802919708
"291",280,171,0.67639902676399,0.0048661800486618
"292",120,248,0.352798053527981,0.819951338199513
"293",229,327,0.330900243309002,0.834549878345499
"294",388,250,0.282238442822384,0.873479318734793
"295",127,204,0.518248175182482,0.124087591240876
"296",245,345,0.545012165450122,0.0924574209245742
"297",344,19,0.245742092457421,0.902676399026764
"298",226,392,0.51338199513382,0.1338199513382
"299",150,233,0.372262773722628,0.788321167883212
"300",340,318,0.399026763990268,0.742092457420925
"301",327,157,0.274939172749392,0.91970802919708
"302",276,174,0.355231143552311,0.832116788321168
"303",68,35,0.496350364963504,0.192214111922141
"304",394,275,0.520681265206813,0.187347931873479
"305",189,44,0.32360097323601,0.827250608272506
"306",12,387,0.581508515815085,0.0608272506082725
"307",209,310,0.197080291970803,0.982968369829684
"308",316,385,0.464720194647202,0.725060827250608
"309",370,134,0.338199513381995,0.785888077858881
"310",408,355,0.260340632603406,0.905109489051095
"311",156,113,0.467153284671533,0.175182481751825
"312",228,80,0.598540145985402,0.0462287104622871
"313",228,9,0.338199513381995,0.819951338199513
"314",154,212,0.360097323600973,0.781021897810219
"315",86,386,0.525547445255474,0.1338199513382
"316",322,331,0.328467153284672,0.824817518248175
"317",58,207,0.401459854014599,0.751824817518248
"318",410,405,0.236009732360097,0.978102189781022
"319",368,376,0.381995133819951,0.790754257907543
"320",377,34,0.647201946472019,0.0267639902676399
"321",103,4,0.267639902676399,0.875912408759124
"322",61,268,0.562043795620438,0.0900243309002433
"323",389,48,0.557177615571776,0.128953771289538
"324",71,347,0.301703163017032,0.89051094890511
"325",247,244,0.316301703163017,0.834549878345499
"326",37,409,0.574209245742092,0.0632603406326034
"327",328,397,0.343065693430657,0.822384428223844
"328",325,363,0.374695863746959,0.761557177615572
"329",228,103,0.627737226277372,0.0413625304136253
"330",381,151,0.381995133819951,0.776155717761557
"331",408,52,0.673965936739659,0.0072992700729927
"332",199,360,0.537712895377129,0.128953771289538
"333",141,10,0.316301703163017,0.832116788321168
"334",314,217,0.425790754257908,0.776155717761557
"335",306,328,0.204379562043796,1
"336",139,150,0.221411192214112,0.956204379562044
"337",360,166,0.693430656934307,0.0048661800486618
"338",372,83,0.571776155717762,0.0656934306569343
"339",7,374,0.457420924574209,0.688564476885645
"340",86,408,0.338199513381995,0.790754257907543
"341",253,394,0.496350364963504,0.145985401459854
"342",259,25,0.654501216545012,0.0267639902676399
"343",259,134,0.338199513381995,0.785888077858881
"344",35,21,0.59367396593674,0.0510948905109489
"345",155,102,0.316301703163017,0.871046228710462
"346",68,356,0.639902676399027,0.0364963503649635
"347",400,163,0.326034063260341,0.83698296836983
"348",315,364,0.545012165450122,0.119221411192214
"349",277,357,0.527980535279805,0.175182481751825
"350",173,312,0.29683698296837,0.861313868613139
"351",153,310,0.197080291970803,0.982968369829684
"352",323,259,0.277372262773723,0.897810218978102
"353",371,251,0.37956204379562,0.761557177615572
"354",45,99,0.491484184914842,0.158150851581509
"355",267,166,0.693430656934307,0.0048661800486618
"356",216,70,0.508515815085158,0.148418491484185
"357",91,293,0.313868613138686,0.858880778588808
"358",8,395,0.484184914841849,0.182481751824818
"359",106,386,0.525547445255474,0.1338199513382
"360",317,287,0.236009732360097,0.931873479318735
"361",301,113,0.467153284671533,0.175182481751825
"362",359,354,0.549878345498783,0.0924574209245742
"363",346,220,0.24330900243309,0.941605839416058
"364",20,161,0.576642335766423,0.0559610705596107
"365",13,60,0.360097323600973,0.81021897810219
"366",284,30,0.476885644768856,0.180048661800487
"367",208,128,0.253041362530414,0.897810218978102
"368",113,335,0.569343065693431,0.0656934306569343
"369",328,310,0.197080291970803,0.982968369829684
"370",26,275,0.520681265206813,0.187347931873479
"371",261,341,0.277372262773723,0.931873479318735
"372",295,88,0.340632603406326,0.839416058394161
"373",181,319,0.301703163017032,0.871046228710462
"374",346,204,0.518248175182482,0.124087591240876
"375",324,56,0.430656934306569,0.734793187347932
"376",328,373,0.454987834549878,0.722627737226277
"377",197,239,0.656934306569343,0.0267639902676399
"378",71,294,0.654501216545012,0.0145985401459854
"379",303,30,0.476885644768856,0.180048661800487
"380",150,178,0.454987834549878,0.705596107055961
"381",190,65,0.343065693430657,0.81021897810219
"382",114,77,0.260340632603406,0.956204379562044
"383",303,136,0.257907542579075,0.948905109489051
"384",294,52,0.673965936739659,0.0072992700729927
"385",54,295,0.537712895377129,0.114355231143552
"386",35,83,0.571776155717762,0.0656934306569343
"387",24,69,0.228710462287105,0.958637469586375
"388",3,34,0.647201946472019,0.0267639902676399
"389",131,54,0.62287104622871,0.048661800486618
"390",349,370,0.24330900243309,0.922141119221411
"391",58,377,0.381995133819951,0.807785888077859
"392",359,97,0.62287104622871,0.0316301703163017
"393",337,176,0.24330900243309,0.907542579075426
"394",90,115,0.294403892944039,0.871046228710462
"395",339,304,0.457420924574209,0.708029197080292
"396",231,164,0.615571776155718,0.0413625304136253
"397",227,188,0.664233576642336,0.0024330900243309
"398",17,106,0.467153284671533,0.695863746958638
"399",34,364,0.545012165450122,0.119221411192214
"400",310,91,0.464720194647202,0.712895377128954
"401",104,328,0.204379562043796,1
"402",404,239,0.656934306569343,0.0267639902676399
"403",45,376,0.381995133819951,0.790754257907543
"404",95,166,0.693430656934307,0.0048661800486618
"405",385,67,0.462287104622871,0.710462287104623
"406",341,259,0.277372262773723,0.897810218978102
"407",181,148,0.493917274939173,0.70316301703163
"408",311,310,0.197080291970803,0.982968369829684
"409",66,36,0.352798053527981,0.841849148418491
"410",117,167,0.420924574209246,0.686131386861314
