"","bootstrap_train","bootstrap_test","p_values","p0_values"
"59",67,13,0.228710462287105,0.987834549878346
"60",245,166,0.62043795620438,0.0656934306569343
"61",56,181,0.569343065693431,0.141119221411192
"62",309,357,0.330900243309002,0.851581508515815
"63",72,184,0.472019464720195,0.214111922141119
"64",238,360,0.632603406326034,0.0559610705596107
"65",309,376,0.627737226277372,0.109489051094891
"66",75,262,0.29683698296837,0.94647201946472
"67",24,64,0.656934306569343,0.024330900243309
"68",205,169,0.705596107055961,0.0024330900243309
"69",79,325,0.520681265206813,0.233576642335766
"70",255,121,0.605839416058394,0.0900243309002433
"71",282,341,0.403892944038929,0.815085158150852
"72",175,16,0.35036496350365,0.844282238442822
"73",175,303,0.498783454987835,0.223844282238443
"74",84,301,0.304136253041363,0.86374695863747
"75",385,396,0.554744525547445,0.160583941605839
"76",220,196,0.583941605839416,0.13625304136253
"77",111,361,0.384428223844282,0.807785888077859
"78",137,36,0.45985401459854,0.211678832116788
"79",150,380,0.683698296836983,0.0364963503649635
"80",91,321,0.493917274939173,0.231143552311436
"81",21,40,0.547445255474453,0.201946472019465
"82",204,205,0.574209245742092,0.0900243309002433
"83",209,201,0.364963503649635,0.829683698296837
"84",97,332,0.632603406326034,0.0510948905109489
"85",334,283,0.274939172749392,0.961070559610706
"86",172,167,0.35036496350365,0.856447688564477
"87",79,19,0.311435523114355,0.900243309002433
"88",267,309,0.45985401459854,0.206812652068127
"89",334,84,0.695863746958638,0.0072992700729927
"90",93,389,0.576642335766423,0.126520681265207
"91",150,167,0.35036496350365,0.856447688564477
"92",314,173,0.474452554744526,0.209245742092457
"93",6,201,0.364963503649635,0.829683698296837
"94",196,126,0.442822384428224,0.734793187347932
"95",333,335,0.603406326034063,0.097323600973236
"96",99,323,0.457420924574209,0.793187347931874
"97",314,379,0.428223844282238,0.734793187347932
"98",80,18,0.250608272506083,0.956204379562044
"99",241,215,0.352798053527981,0.861313868613139
"100",92,91,0.301703163017032,0.951338199513382
"101",322,120,0.45985401459854,0.236009732360097
"102",278,407,0.37956204379562,0.86374695863747
"103",168,326,0.316301703163017,0.914841849148418
"104",168,294,0.313868613138686,0.86374695863747
"105",85,135,0.282238442822384,0.905109489051095
"106",109,371,0.430656934306569,0.81021897810219
"107",284,148,0.530413625304136,0.206812652068127
"108",304,85,0.669099756690998,0.0170316301703163
"109",231,180,0.559610705596107,0.141119221411192
"110",59,216,0.637469586374696,0.0535279805352798
"111",290,263,0.720194647201946,0.0121654501216545
"112",37,126,0.442822384428224,0.734793187347932
"113",180,6,0.462287104622871,0.846715328467153
"114",338,266,0.294403892944039,0.936739659367397
"115",275,187,0.452554744525547,0.761557177615572
"116",125,64,0.656934306569343,0.024330900243309
"117",382,46,0.440389294403893,0.771289537712895
"118",184,109,0.294403892944039,0.922141119221411
"119",215,48,0.618004866180049,0.0827250608272506
"120",101,190,0.394160583941606,0.781021897810219
"121",82,302,0.5669099756691,0.177615571776156
"122",119,368,0.547445255474453,0.148418491484185
"123",407,19,0.311435523114355,0.900243309002433
"124",70,278,0.294403892944039,0.929440389294404
"125",186,242,0.294403892944039,0.902676399026764
"126",30,93,0.615571776155718,0.0608272506082725
"127",11,156,0.652068126520681,0.0583941605839416
"128",352,144,0.45985401459854,0.759124087591241
"129",290,365,0.476885644768856,0.180048661800487
"130",259,112,0.411192214111922,0.785888077858881
"131",392,105,0.579075425790754,0.16301703163017
"132",280,29,0.32360097323601,0.854014598540146
"133",88,153,0.659367396593674,0.0583941605839416
"134",216,249,0.62043795620438,0.097323600973236
"135",58,409,0.284671532846715,0.912408759124088
"136",198,290,0.384428223844282,0.759124087591241
"137",112,328,0.299270072992701,0.880778588807786
"138",291,80,0.37956204379562,0.844282238442822
"139",318,87,0.309002433090024,0.878345498783455
"140",408,217,0.24330900243309,0.987834549878346
"141",277,180,0.559610705596107,0.141119221411192
"142",229,146,0.304136253041363,0.880778588807786
"143",185,62,0.491484184914842,0.21654501216545
"144",283,337,0.294403892944039,0.900243309002433
"145",92,33,0.445255474452555,0.201946472019465
"146",217,199,0.381995133819951,0.790754257907543
"147",243,336,0.535279805352798,0.231143552311436
"148",136,56,0.586374695863747,0.155717761557178
"149",357,113,0.673965936739659,0.0632603406326034
"150",125,140,0.474452554744526,0.221411192214112
"151",231,143,0.340632603406326,0.834549878345499
"152",314,268,0.328467153284672,0.858880778588808
"153",101,63,0.639902676399027,0.104622871046229
"154",314,52,0.647201946472019,0.0340632603406326
"155",277,179,0.357664233576642,0.822384428223844
"156",264,375,0.51338199513382,0.192214111922141
"157",59,211,0.588807785888078,0.143552311435523
"158",76,56,0.586374695863747,0.155717761557178
"159",269,206,0.545012165450122,0.167883211678832
"160",233,319,0.326034063260341,0.878345498783455
"161",195,374,0.428223844282238,0.815085158150852
"162",122,270,0.59367396593674,0.143552311435523
"163",256,21,0.265206812652068,0.941605839416058
"164",106,400,0.654501216545012,0.0583941605839416
"165",112,389,0.576642335766423,0.126520681265207
"166",332,284,0.260340632603406,0.97323600973236
"167",75,281,0.274939172749392,0.939172749391727
"168",19,405,0.267639902676399,0.914841849148418
"169",406,21,0.265206812652068,0.941605839416058
"170",77,346,0.632603406326034,0.0608272506082725
"171",113,62,0.491484184914842,0.21654501216545
"172",339,202,0.40632603406326,0.795620437956204
"173",40,219,0.454987834549878,0.211678832116788
"174",318,376,0.627737226277372,0.109489051094891
"175",285,231,0.333333333333333,0.834549878345499
"176",262,300,0.4330900243309,0.773722627737226
"177",81,304,0.333333333333333,0.895377128953771
"178",330,194,0.321167883211679,0.844282238442822
"179",28,226,0.245742092457421,0.929440389294404
"180",148,393,0.54014598540146,0.204379562043796
"181",364,387,0.579075425790754,0.116788321167883
"182",44,289,0.29683698296837,0.873479318734793
"183",63,237,0.282238442822384,0.917274939172749
"184",164,374,0.428223844282238,0.815085158150852
"185",339,134,0.630170316301703,0.0608272506082725
"186",119,299,0.277372262773723,0.902676399026764
"187",121,85,0.669099756690998,0.0170316301703163
"188",116,356,0.737226277372263,0.0024330900243309
"189",286,254,0.357664233576642,0.822384428223844
"190",359,209,0.316301703163017,0.856447688564477
"191",149,25,0.257907542579075,0.956204379562044
"192",84,273,0.291970802919708,0.91970802919708
"193",373,97,0.588807785888078,0.148418491484185
"194",408,21,0.265206812652068,0.941605839416058
"195",53,88,0.695863746958638,0.0024330900243309
"196",299,63,0.639902676399027,0.104622871046229
"197",378,403,0.574209245742092,0.114355231143552
"198",237,300,0.4330900243309,0.773722627737226
"199",113,402,0.610705596107056,0.0632603406326034
"200",312,317,0.564476885644769,0.175182481751825
"201",136,322,0.605839416058394,0.10705596107056
"202",123,294,0.313868613138686,0.86374695863747
"203",245,235,0.476885644768856,0.214111922141119
"204",83,16,0.35036496350365,0.844282238442822
"205",298,102,0.654501216545012,0.0608272506082725
"206",375,281,0.274939172749392,0.939172749391727
"207",186,381,0.362530413625304,0.807785888077859
"208",73,342,0.695863746958638,0.0170316301703163
"209",8,276,0.625304136253041,0.0778588807785888
"210",282,93,0.615571776155718,0.0608272506082725
"211",296,24,0.316301703163017,0.86374695863747
"212",381,370,0.610705596107056,0.102189781021898
"213",282,225,0.272506082725061,0.958637469586375
"214",242,390,0.647201946472019,0.0632603406326034
"215",65,96,0.510948905109489,0.231143552311436
"216",408,155,0.367396593673966,0.819951338199513
"217",369,125,0.267639902676399,1
"218",209,405,0.267639902676399,0.914841849148418
"219",357,358,0.35036496350365,0.841849148418491
"220",346,100,0.64963503649635,0.104622871046229
"221",329,154,0.54014598540146,0.18978102189781
"222",377,294,0.313868613138686,0.86374695863747
"223",389,221,0.369829683698297,0.768856447688564
"224",298,83,0.627737226277372,0.0681265206812652
"225",276,302,0.5669099756691,0.177615571776156
"226",315,360,0.632603406326034,0.0559610705596107
"227",5,159,0.717761557177616,0.0024330900243309
"228",183,86,0.581508515815085,0.170316301703163
"229",193,250,0.262773722627737,0.907542579075426
"230",105,400,0.654501216545012,0.0583941605839416
"231",124,263,0.720194647201946,0.0121654501216545
"232",77,178,0.294403892944039,0.873479318734793
"233",139,74,0.440389294403893,0.715328467153285
"234",231,253,0.411192214111922,0.798053527980535
"235",255,66,0.257907542579075,0.91970802919708
"236",232,261,0.284671532846715,0.902676399026764
"237",200,161,0.712895377128954,0.0024330900243309
"238",337,116,0.362530413625304,0.832116788321168
"239",223,231,0.333333333333333,0.834549878345499
"240",57,230,0.576642335766423,0.126520681265207
"241",408,56,0.586374695863747,0.155717761557178
"242",213,368,0.547445255474453,0.148418491484185
"243",108,184,0.472019464720195,0.214111922141119
"244",396,392,0.739659367396594,0.0024330900243309
"245",364,370,0.610705596107056,0.102189781021898
"246",251,77,0.452554744525547,0.209245742092457
"247",313,231,0.333333333333333,0.834549878345499
"248",350,391,0.467153284671533,0.751824817518248
"249",173,228,0.274939172749392,0.905109489051095
"250",37,48,0.618004866180049,0.0827250608272506
"251",378,73,0.583941605839416,0.167883211678832
"252",113,377,0.481751824817518,0.744525547445255
"253",370,108,0.596107055961071,0.10705596107056
"254",73,331,0.418491484184915,0.822384428223844
"255",296,4,0.364963503649635,0.829683698296837
"256",212,56,0.586374695863747,0.155717761557178
"257",369,239,0.399026763990268,0.805352798053528
"258",33,159,0.717761557177616,0.0024330900243309
"259",79,220,0.527980535279805,0.226277372262774
"260",323,42,0.510948905109489,0.182481751824818
"261",183,307,0.328467153284672,0.854014598540146
"262",254,354,0.591240875912409,0.0924574209245742
"263",48,13,0.228710462287105,0.987834549878346
"264",35,366,0.613138686131387,0.0827250608272506
"265",258,27,0.330900243309002,0.856447688564477
"266",46,189,0.598540145985402,0.114355231143552
"267",58,405,0.267639902676399,0.914841849148418
"268",73,149,0.70316301703163,0.0121654501216545
"269",125,6,0.462287104622871,0.846715328467153
"270",120,16,0.35036496350365,0.844282238442822
"271",193,26,0.233576642335766,0.961070559610706
"272",198,177,0.394160583941606,0.785888077858881
"273",150,303,0.498783454987835,0.223844282238443
"274",311,290,0.384428223844282,0.759124087591241
"275",5,271,0.62287104622871,0.0681265206812652
"276",394,15,0.274939172749392,0.924574209245742
"277",159,115,0.5669099756691,0.153284671532847
"278",202,122,0.260340632603406,0.931873479318735
"279",251,340,0.467153284671533,0.223844282238443
"280",220,143,0.340632603406326,0.834549878345499
"281",25,122,0.260340632603406,0.931873479318735
"282",340,192,0.362530413625304,0.871046228710462
"283",290,31,0.576642335766423,0.172749391727494
"284",282,202,0.40632603406326,0.795620437956204
"285",26,102,0.654501216545012,0.0608272506082725
"286",233,240,0.306569343065693,0.895377128953771
"287",158,193,0.690997566909976,0.0754257907542579
"288",302,403,0.574209245742092,0.114355231143552
"289",187,180,0.559610705596107,0.141119221411192
"290",244,298,0.265206812652068,0.987834549878346
"291",247,234,0.321167883211679,0.888077858880779
"292",128,104,0.518248175182482,0.233576642335766
"293",268,170,0.447688564476886,0.722627737226277
"294",45,211,0.588807785888078,0.143552311435523
"295",402,335,0.603406326034063,0.097323600973236
"296",263,83,0.627737226277372,0.0681265206812652
"297",153,197,0.364963503649635,0.822384428223844
"298",122,75,0.37712895377129,0.824817518248175
"299",266,136,0.562043795620438,0.121654501216545
"300",59,76,0.54014598540146,0.148418491484185
"301",23,280,0.289537712895377,0.902676399026764
"302",155,348,0.291970802919708,0.897810218978102
"303",308,313,0.284671532846715,0.895377128953771
"304",215,181,0.569343065693431,0.141119221411192
"305",273,238,0.265206812652068,0.953771289537713
"306",153,31,0.576642335766423,0.172749391727494
"307",310,140,0.474452554744526,0.221411192214112
"308",127,288,0.442822384428224,0.70316301703163
"309",66,261,0.284671532846715,0.902676399026764
"310",199,347,0.710462287104623,0.0048661800486618
"311",329,78,0.652068126520681,0.0535279805352798
"312",5,372,0.62287104622871,0.104622871046229
"313",392,362,0.532846715328467,0.177615571776156
"314",184,5,0.289537712895377,0.900243309002433
"315",387,383,0.695863746958638,0.0048661800486618
"316",115,408,0.223844282238443,0.987834549878346
"317",91,318,0.29683698296837,0.936739659367397
"318",33,182,0.678832116788321,0.0097323600973236
"319",160,34,0.37956204379562,0.771289537712895
"320",348,243,0.503649635036496,0.223844282238443
"321",206,160,0.525547445255474,0.206812652068127
"322",89,372,0.62287104622871,0.104622871046229
"323",118,207,0.352798053527981,0.834549878345499
"324",410,91,0.301703163017032,0.951338199513382
"325",296,290,0.384428223844282,0.759124087591241
"326",58,369,0.369829683698297,0.822384428223844
"327",223,132,0.37956204379562,0.822384428223844
"328",212,316,0.265206812652068,0.907542579075426
"329",40,17,0.277372262773723,0.914841849148418
"330",65,209,0.316301703163017,0.856447688564477
"331",190,290,0.384428223844282,0.759124087591241
"332",66,217,0.24330900243309,0.987834549878346
"333",32,375,0.51338199513382,0.192214111922141
"334",352,26,0.233576642335766,0.961070559610706
"335",165,73,0.583941605839416,0.167883211678832
"336",337,259,0.708029197080292,0.0121654501216545
"337",211,7,0.603406326034063,0.0802919708029197
"338",47,290,0.384428223844282,0.759124087591241
"339",200,370,0.610705596107056,0.102189781021898
"340",340,157,0.557177615571776,0.121654501216545
"341",286,148,0.530413625304136,0.206812652068127
"342",292,152,0.515815085158151,0.180048661800487
"343",259,343,0.445255474452555,0.727493917274939
"344",266,174,0.430656934306569,0.759124087591241
"345",340,28,0.416058394160584,0.78345498783455
"346",292,92,0.562043795620438,0.158150851581509
"347",256,146,0.304136253041363,0.880778588807786
"348",210,408,0.223844282238443,0.987834549878346
"349",57,170,0.447688564476886,0.722627737226277
"350",70,279,0.250608272506083,0.948905109489051
"351",351,75,0.37712895377129,0.824817518248175
"352",367,243,0.503649635036496,0.223844282238443
"353",66,173,0.474452554744526,0.209245742092457
"354",343,343,0.445255474452555,0.727493917274939
"355",359,365,0.476885644768856,0.180048661800487
"356",50,293,0.347931873479319,0.83698296836983
"357",333,293,0.347931873479319,0.83698296836983
"358",309,295,0.615571776155718,0.0681265206812652
"359",360,234,0.321167883211679,0.888077858880779
"360",156,145,0.384428223844282,0.827250608272506
"361",190,330,0.411192214111922,0.768856447688564
"362",81,108,0.596107055961071,0.10705596107056
"363",190,383,0.695863746958638,0.0048661800486618
"364",47,227,0.5669099756691,0.153284671532847
"365",307,359,0.715328467153285,0.0170316301703163
"366",65,119,0.615571776155718,0.0997566909975669
"367",97,198,0.45985401459854,0.21654501216545
"368",277,247,0.250608272506083,0.931873479318735
"369",406,352,0.644768856447689,0.0656934306569343
"370",184,274,0.277372262773723,0.888077858880779
"371",163,385,0.469586374695864,0.746958637469586
"372",125,175,0.559610705596107,0.177615571776156
"373",144,306,0.347931873479319,0.834549878345499
"374",255,21,0.265206812652068,0.941605839416058
"375",181,151,0.476885644768856,0.233576642335766
"376",247,48,0.618004866180049,0.0827250608272506
"377",125,401,0.430656934306569,0.759124087591241
"378",25,22,0.381995133819951,0.817518248175182
"379",261,275,0.245742092457421,0.941605839416058
"380",181,190,0.394160583941606,0.781021897810219
"381",201,284,0.260340632603406,0.97323600973236
"382",210,10,0.469586374695864,0.211678832116788
"383",127,236,0.610705596107056,0.097323600973236
"384",298,162,0.708029197080292,0.0024330900243309
"385",332,21,0.265206812652068,0.941605839416058
"386",349,402,0.610705596107056,0.0632603406326034
"387",218,189,0.598540145985402,0.114355231143552
"388",144,16,0.35036496350365,0.844282238442822
"389",271,153,0.659367396593674,0.0583941605839416
"390",89,45,0.693430656934307,0.0437956204379562
"391",409,374,0.428223844282238,0.815085158150852
"392",330,170,0.447688564476886,0.722627737226277
"393",393,62,0.491484184914842,0.21654501216545
"394",294,40,0.547445255474453,0.201946472019465
"395",45,362,0.532846715328467,0.177615571776156
"396",87,405,0.267639902676399,0.914841849148418
"397",234,2,0.518248175182482,0.158150851581509
"398",352,53,0.399026763990268,0.817518248175182
"399",344,349,0.671532846715328,0.0608272506082725
"400",102,354,0.591240875912409,0.0924574209245742
"401",306,241,0.428223844282238,0.751824817518248
"402",292,2,0.518248175182482,0.158150851581509
"403",390,302,0.5669099756691,0.177615571776156
"404",173,396,0.554744525547445,0.160583941605839
"405",43,70,0.708029197080292,0.0121654501216545
"406",159,34,0.37956204379562,0.771289537712895
"407",333,21,0.265206812652068,0.941605839416058
"408",91,383,0.695863746958638,0.0048661800486618
"409",317,403,0.574209245742092,0.114355231143552
"410",58,142,0.420924574209246,0.739659367396594
