"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",159,93,0.318734793187348,0.873479318734793
"57",107,219,0.720194647201946,0.0072992700729927
"58",42,237,0.712895377128954,0.0024330900243309
"59",381,239,0.712895377128954,0.0316301703163017
"60",78,166,0.545012165450122,0.204379562043796
"61",13,287,0.245742092457421,0.956204379562044
"62",139,395,0.695863746958638,0.0291970802919708
"63",94,197,0.309002433090024,0.905109489051095
"64",135,50,0.364963503649635,0.83698296836983
"65",253,150,0.360097323600973,0.839416058394161
"66",13,338,0.549878345498783,0.172749391727494
"67",222,261,0.722627737226277,0.0048661800486618
"68",261,234,0.462287104622871,0.751824817518248
"69",121,21,0.4330900243309,0.800486618004866
"70",167,220,0.717761557177616,0.0048661800486618
"71",111,301,0.605839416058394,0.10705596107056
"72",136,6,0.255474452554745,0.941605839416058
"73",146,42,0.647201946472019,0.0559610705596107
"74",209,410,0.313868613138686,0.89294403892944
"75",281,227,0.705596107055961,0.0048661800486618
"76",356,292,0.746958637469586,0.0097323600973236
"77",156,266,0.725060827250608,0.0024330900243309
"78",66,48,0.274939172749392,0.944038929440389
"79",403,212,0.374695863746959,0.824817518248175
"80",79,271,0.576642335766423,0.13625304136253
"81",238,399,0.274939172749392,0.965936739659367
"82",332,228,0.690997566909976,0.0194647201946472
"83",59,185,0.364963503649635,0.846715328467153
"84",34,107,0.554744525547445,0.158150851581509
"85",287,243,0.72992700729927,0.0145985401459854
"86",188,55,0.644768856447689,0.0827250608272506
"87",346,263,0.654501216545012,0.072992700729927
"88",304,278,0.712895377128954,0.0048661800486618
"89",55,84,0.35036496350365,0.868613138686131
"90",355,237,0.712895377128954,0.0024330900243309
"91",287,110,0.457420924574209,0.245742092457421
"92",246,109,0.399026763990268,0.822384428223844
"93",234,290,0.484184914841849,0.240875912408759
"94",137,406,0.357664233576642,0.839416058394161
"95",389,29,0.469586374695864,0.720194647201946
"96",47,31,0.693430656934307,0.0267639902676399
"97",101,117,0.690997566909976,0.0316301703163017
"98",218,303,0.574209245742092,0.0875912408759124
"99",12,219,0.720194647201946,0.0072992700729927
"100",225,219,0.720194647201946,0.0072992700729927
"101",323,323,0.24330900243309,0.987834549878346
"102",13,77,0.318734793187348,0.912408759124088
"103",255,192,0.355231143552311,0.854014598540146
"104",279,183,0.681265206812652,0.0340632603406326
"105",276,181,0.669099756690998,0.0535279805352798
"106",379,232,0.722627737226277,0.0170316301703163
"107",344,186,0.717761557177616,0.0048661800486618
"108",26,125,0.510948905109489,0.245742092457421
"109",303,72,0.4330900243309,0.795620437956204
"110",193,335,0.313868613138686,0.936739659367397
"111",324,217,0.725060827250608,0.0145985401459854
"112",108,389,0.272506082725061,0.936739659367397
"113",216,326,0.484184914841849,0.725060827250608
"114",161,81,0.233576642335766,0.936739659367397
"115",263,12,0.598540145985402,0.116788321167883
"116",111,137,0.547445255474453,0.177615571776156
"117",217,221,0.603406326034063,0.114355231143552
"118",394,279,0.527980535279805,0.204379562043796
"119",363,39,0.306569343065693,0.907542579075426
"120",336,279,0.527980535279805,0.204379562043796
"121",357,175,0.374695863746959,0.819951338199513
"122",195,230,0.435523114355231,0.226277372262774
"123",335,277,0.591240875912409,0.0948905109489051
"124",9,76,0.681265206812652,0.0462287104622871
"125",375,336,0.250608272506083,0.963503649635037
"126",323,283,0.588807785888078,0.0948905109489051
"127",295,309,0.690997566909976,0.0194647201946472
"128",200,52,0.418491484184915,0.781021897810219
"129",361,95,0.343065693430657,0.851581508515815
"130",399,181,0.669099756690998,0.0535279805352798
"131",202,238,0.686131386861314,0.0291970802919708
"132",406,226,0.457420924574209,0.763990267639903
"133",239,266,0.725060827250608,0.0024330900243309
"134",45,102,0.569343065693431,0.182481751824818
"135",5,75,0.489051094890511,0.768856447688564
"136",277,44,0.228710462287105,0.907542579075426
"137",195,86,0.253041362530414,0.948905109489051
"138",38,163,0.262773722627737,0.929440389294404
"139",149,128,0.345498783454988,0.866180048661801
"140",93,20,0.362530413625304,0.832116788321168
"141",60,355,0.423357664233577,0.204379562043796
"142",63,244,0.583941605839416,0.126520681265207
"143",336,57,0.301703163017032,0.900243309002433
"144",222,123,0.554744525547445,0.143552311435523
"145",371,405,0.316301703163017,0.914841849148418
"146",266,154,0.70316301703163,0.0170316301703163
"147",328,209,0.408759124087591,0.744525547445255
"148",319,216,0.671532846715328,0.0608272506082725
"149",38,316,0.596107055961071,0.121654501216545
"150",327,168,0.352798053527981,0.854014598540146
"151",350,8,0.725060827250608,0.0121654501216545
"152",113,161,0.732360097323601,0.0024330900243309
"153",255,110,0.457420924574209,0.245742092457421
"154",233,122,0.564476885644769,0.145985401459854
"155",379,313,0.515815085158151,0.204379562043796
"156",40,96,0.306569343065693,0.885644768856448
"157",267,269,0.632603406326034,0.0754257907542579
"158",43,109,0.399026763990268,0.822384428223844
"159",262,31,0.693430656934307,0.0267639902676399
"160",232,128,0.345498783454988,0.866180048661801
"161",398,354,0.454987834549878,0.761557177615572
"162",75,342,0.352798053527981,0.839416058394161
"163",403,241,0.727493917274939,0.0267639902676399
"164",27,121,0.316301703163017,0.914841849148418
"165",292,396,0.301703163017032,0.89051094890511
"166",149,230,0.435523114355231,0.226277372262774
"167",206,57,0.301703163017032,0.900243309002433
"168",8,249,0.705596107055961,0.0024330900243309
"169",84,49,0.647201946472019,0.0875912408759124
"170",12,85,0.294403892944039,0.924574209245742
"171",146,170,0.656934306569343,0.0535279805352798
"172",103,237,0.712895377128954,0.0024330900243309
"173",359,217,0.725060827250608,0.0145985401459854
"174",2,351,0.272506082725061,0.927007299270073
"175",383,245,0.328467153284672,0.89051094890511
"176",155,402,0.391727493917275,0.793187347931874
"177",368,179,0.583941605839416,0.114355231143552
"178",298,125,0.510948905109489,0.245742092457421
"179",319,373,0.262773722627737,0.951338199513382
"180",63,96,0.306569343065693,0.885644768856448
"181",343,143,0.399026763990268,0.798053527980535
"182",375,146,0.569343065693431,0.1338199513382
"183",202,372,0.294403892944039,0.94647201946472
"184",174,154,0.70316301703163,0.0170316301703163
"185",330,376,0.289537712895377,0.970802919708029
"186",358,343,0.299270072992701,0.924574209245742
"187",286,101,0.352798053527981,0.83698296836983
"188",223,171,0.549878345498783,0.158150851581509
"189",403,128,0.345498783454988,0.866180048661801
"190",237,185,0.364963503649635,0.846715328467153
"191",92,64,0.554744525547445,0.116788321167883
"192",271,234,0.462287104622871,0.751824817518248
"193",144,97,0.240875912408759,0.987834549878346
"194",384,74,0.523114355231144,0.214111922141119
"195",60,212,0.374695863746959,0.824817518248175
"196",231,110,0.457420924574209,0.245742092457421
"197",208,372,0.294403892944039,0.94647201946472
"198",113,259,0.59367396593674,0.0656934306569343
"199",152,92,0.423357664233577,0.795620437956204
"200",283,127,0.547445255474453,0.158150851581509
"201",125,187,0.62043795620438,0.0754257907542579
"202",41,188,0.476885644768856,0.236009732360097
"203",170,130,0.481751824817518,0.223844282238443
"204",285,9,0.639902676399027,0.0632603406326034
"205",26,234,0.462287104622871,0.751824817518248
"206",110,229,0.5669099756691,0.165450121654501
"207",244,401,0.484184914841849,0.742092457420925
"208",85,91,0.277372262773723,0.941605839416058
"209",203,47,0.557177615571776,0.177615571776156
"210",29,132,0.403892944038929,0.81021897810219
"211",348,112,0.605839416058394,0.13625304136253
"212",358,333,0.274939172749392,0.944038929440389
"213",368,331,0.304136253041363,0.888077858880779
"214",115,119,0.698296836982968,0.0316301703163017
"215",321,375,0.250608272506083,0.987834549878346
"216",107,150,0.360097323600973,0.839416058394161
"217",398,172,0.496350364963504,0.201946472019465
"218",323,315,0.656934306569343,0.0510948905109489
"219",61,45,0.472019464720195,0.742092457420925
"220",379,153,0.503649635036496,0.214111922141119
"221",15,380,0.476885644768856,0.221411192214112
"222",84,410,0.313868613138686,0.89294403892944
"223",318,44,0.228710462287105,0.907542579075426
"224",7,369,0.411192214111922,0.795620437956204
"225",191,87,0.32360097323601,0.856447688564477
"226",147,273,0.739659367396594,0.0024330900243309
"227",200,262,0.715328467153285,0.0024330900243309
"228",164,361,0.411192214111922,0.798053527980535
"229",81,1,0.574209245742092,0.126520681265207
"230",185,228,0.690997566909976,0.0194647201946472
"231",111,18,0.452554744525547,0.746958637469586
"232",111,22,0.287104622871046,0.927007299270073
"233",49,242,0.530413625304136,0.187347931873479
"234",147,342,0.352798053527981,0.839416058394161
"235",219,353,0.445255474452555,0.768856447688564
"236",333,105,0.425790754257908,0.759124087591241
"237",271,97,0.240875912408759,0.987834549878346
"238",305,247,0.642335766423358,0.0754257907542579
"239",116,318,0.610705596107056,0.121654501216545
"240",118,319,0.250608272506083,1
"241",318,220,0.717761557177616,0.0048661800486618
"242",161,93,0.318734793187348,0.873479318734793
"243",59,9,0.639902676399027,0.0632603406326034
"244",156,264,0.294403892944039,0.939172749391727
"245",387,132,0.403892944038929,0.81021897810219
"246",129,217,0.725060827250608,0.0145985401459854
"247",362,276,0.588807785888078,0.116788321167883
"248",251,257,0.5669099756691,0.177615571776156
"249",357,265,0.503649635036496,0.192214111922141
"250",70,364,0.48661800486618,0.221411192214112
"251",109,148,0.588807785888078,0.119221411192214
"252",364,391,0.437956204379562,0.751824817518248
"253",53,131,0.476885644768856,0.766423357664234
"254",236,238,0.686131386861314,0.0291970802919708
"255",250,60,0.24330900243309,0.963503649635037
"256",364,313,0.515815085158151,0.204379562043796
"257",260,137,0.547445255474453,0.177615571776156
"258",221,216,0.671532846715328,0.0608272506082725
"259",40,337,0.62043795620438,0.072992700729927
"260",370,105,0.425790754257908,0.759124087591241
"261",299,88,0.328467153284672,0.851581508515815
"262",85,313,0.515815085158151,0.204379562043796
"263",117,327,0.698296836982968,0.0218978102189781
"264",74,81,0.233576642335766,0.936739659367397
"265",334,50,0.364963503649635,0.83698296836983
"266",377,263,0.654501216545012,0.072992700729927
"267",180,137,0.547445255474453,0.177615571776156
"268",123,105,0.425790754257908,0.759124087591241
"269",302,148,0.588807785888078,0.119221411192214
"270",133,406,0.357664233576642,0.839416058394161
"271",199,354,0.454987834549878,0.761557177615572
"272",340,61,0.257907542579075,0.956204379562044
"273",50,277,0.591240875912409,0.0948905109489051
"274",315,201,0.255474452554745,0.948905109489051
"275",93,113,0.248175182481752,1
"276",357,75,0.489051094890511,0.768856447688564
"277",93,30,0.600973236009732,0.116788321167883
"278",140,160,0.656934306569343,0.0462287104622871
"279",138,335,0.313868613138686,0.936739659367397
"280",362,29,0.469586374695864,0.720194647201946
"281",321,147,0.255474452554745,0.987834549878346
"282",214,314,0.613138686131387,0.0948905109489051
"283",367,269,0.632603406326034,0.0754257907542579
"284",44,99,0.493917274939173,0.746958637469586
"285",109,286,0.559610705596107,0.204379562043796
"286",89,395,0.695863746958638,0.0291970802919708
"287",306,82,0.384428223844282,0.815085158150852
"288",129,404,0.24330900243309,0.987834549878346
"289",11,118,0.618004866180049,0.0754257907542579
"290",248,79,0.272506082725061,0.953771289537713
"291",350,220,0.717761557177616,0.0048661800486618
"292",83,259,0.59367396593674,0.0656934306569343
"293",45,87,0.32360097323601,0.856447688564477
"294",107,180,0.535279805352798,0.21654501216545
"295",319,116,0.37956204379562,0.807785888077859
"296",297,260,0.681265206812652,0.0267639902676399
"297",213,5,0.399026763990268,0.888077858880779
"298",400,189,0.537712895377129,0.175182481751825
"299",382,324,0.591240875912409,0.119221411192214
"300",197,31,0.693430656934307,0.0267639902676399
"301",112,130,0.481751824817518,0.223844282238443
"302",21,370,0.360097323600973,0.839416058394161
"303",85,287,0.245742092457421,0.956204379562044
"304",77,240,0.734793187347932,0.0024330900243309
"305",170,240,0.734793187347932,0.0024330900243309
"306",388,149,0.508515815085158,0.223844282238443
"307",197,259,0.59367396593674,0.0656934306569343
"308",61,182,0.581508515815085,0.138686131386861
"309",42,297,0.508515815085158,0.172749391727494
"310",144,156,0.673965936739659,0.0267639902676399
"311",113,378,0.372262773722628,0.832116788321168
"312",144,391,0.437956204379562,0.751824817518248
"313",225,271,0.576642335766423,0.13625304136253
"314",102,287,0.245742092457421,0.956204379562044
"315",23,35,0.586374695863747,0.10705596107056
"316",169,31,0.693430656934307,0.0267639902676399
"317",36,295,0.576642335766423,0.126520681265207
"318",373,310,0.401459854014599,0.805352798053528
"319",210,1,0.574209245742092,0.126520681265207
"320",275,208,0.318734793187348,0.871046228710462
"321",215,344,0.328467153284672,0.873479318734793
"322",134,398,0.535279805352798,0.956204379562044
"323",301,172,0.496350364963504,0.201946472019465
"324",291,223,0.581508515815085,0.121654501216545
"325",164,284,0.664233576642336,0.0632603406326034
"326",403,326,0.484184914841849,0.725060827250608
"327",262,180,0.535279805352798,0.21654501216545
"328",70,266,0.725060827250608,0.0024330900243309
"329",161,42,0.647201946472019,0.0559610705596107
"330",118,318,0.610705596107056,0.121654501216545
"331",249,184,0.525547445255474,0.175182481751825
"332",187,183,0.681265206812652,0.0340632603406326
"333",126,189,0.537712895377129,0.175182481751825
"334",344,353,0.445255474452555,0.768856447688564
"335",29,107,0.554744525547445,0.158150851581509
"336",192,209,0.408759124087591,0.744525547445255
"337",280,349,0.506082725060827,0.206812652068127
"338",173,135,0.408759124087591,0.768856447688564
"339",76,369,0.411192214111922,0.795620437956204
"340",17,290,0.484184914841849,0.240875912408759
"341",59,115,0.423357664233577,0.194647201946472
"342",149,91,0.277372262773723,0.941605839416058
"343",397,407,0.440389294403893,0.778588807785888
"344",405,51,0.352798053527981,0.817518248175182
"345",23,66,0.669099756690998,0.0364963503649635
"346",33,8,0.725060827250608,0.0121654501216545
"347",30,220,0.717761557177616,0.0048661800486618
"348",365,41,0.664233576642336,0.0535279805352798
"349",212,389,0.272506082725061,0.936739659367397
"350",25,56,0.345498783454988,0.849148418491484
"351",346,244,0.583941605839416,0.126520681265207
"352",232,105,0.425790754257908,0.759124087591241
"353",324,370,0.360097323600973,0.839416058394161
"354",407,219,0.720194647201946,0.0072992700729927
"355",121,248,0.615571776155718,0.097323600973236
"356",350,355,0.423357664233577,0.204379562043796
"357",379,349,0.506082725060827,0.206812652068127
"358",68,274,0.452554744525547,0.761557177615572
"359",244,46,0.347931873479319,0.83698296836983
"360",344,224,0.260340632603406,0.868613138686131
"361",120,309,0.690997566909976,0.0194647201946472
"362",221,56,0.345498783454988,0.849148418491484
"363",28,144,0.583941605839416,0.13625304136253
"364",132,127,0.547445255474453,0.158150851581509
"365",42,167,0.59610705596107,0.102189781021898
"366",187,59,0.248175182481752,0.987834549878346
"367",162,310,0.401459854014599,0.805352798053528
"368",372,300,0.591240875912409,0.119221411192214
"369",5,185,0.364963503649635,0.846715328467153
"370",379,71,0.54014598540146,0.165450121654501
"371",19,193,0.462287104622871,0.768856447688564
"372",3,173,0.690997566909976,0.0121654501216545
"373",54,169,0.462287104622871,0.763990267639903
"374",32,381,0.27007299270073,0.970802919708029
"375",49,376,0.289537712895377,0.970802919708029
"376",286,347,0.476885644768856,0.734793187347932
"377",310,293,0.647201946472019,0.0656934306569343
"378",338,75,0.489051094890511,0.768856447688564
"379",387,250,0.498783454987835,0.240875912408759
"380",319,70,0.564476885644769,0.192214111922141
"381",187,241,0.727493917274939,0.0267639902676399
"382",322,272,0.557177615571776,0.177615571776156
"383",145,296,0.394160583941606,0.832116788321168
"384",376,213,0.445255474452555,0.798053527980535
"385",160,299,0.690997566909976,0.024330900243309
"386",39,381,0.27007299270073,0.970802919708029
"387",193,20,0.362530413625304,0.832116788321168
"388",388,241,0.727493917274939,0.0267639902676399
"389",323,116,0.37956204379562,0.807785888077859
"390",250,171,0.549878345498783,0.158150851581509
"391",378,84,0.35036496350365,0.868613138686131
"392",395,18,0.452554744525547,0.746958637469586
"393",113,213,0.445255474452555,0.798053527980535
"394",381,170,0.656934306569343,0.0535279805352798
"395",20,147,0.255474452554745,0.987834549878346
"396",198,314,0.613138686131387,0.0948905109489051
"397",339,301,0.605839416058394,0.10705596107056
"398",155,284,0.664233576642336,0.0632603406326034
"399",252,162,0.583941605839416,0.13625304136253
"400",229,31,0.693430656934307,0.0267639902676399
"401",312,128,0.345498783454988,0.866180048661801
"402",198,160,0.656934306569343,0.0462287104622871
"403",167,5,0.399026763990268,0.888077858880779
"404",362,216,0.671532846715328,0.0608272506082725
"405",87,4,0.425790754257908,0.759124087591241
"406",376,7,0.411192214111922,0.817518248175182
"407",266,143,0.399026763990268,0.798053527980535
"408",270,90,0.399026763990268,0.778588807785888
"409",226,65,0.37712895377129,0.815085158150852
"410",230,361,0.411192214111922,0.798053527980535
