"","bootstrap_train","bootstrap_test","p_values","p0_values"
"84",175,370,0.165450121654501,0.975669099756691
"85",373,322,0.581508515815085,0.0194647201946472
"86",29,9,0.399026763990268,0.632603406326034
"87",263,358,0.250608272506083,0.819951338199513
"88",161,203,0.333333333333333,0.683698296836983
"89",329,319,0.372262773722628,0.673965936739659
"90",251,310,0.333333333333333,0.688564476885645
"91",321,258,0.605839416058394,0.0267639902676399
"92",139,29,0.40632603406326,0.600973236009732
"93",219,142,0.464720194647202,0.104622871046229
"94",12,308,0.340632603406326,0.678832116788321
"95",103,142,0.464720194647202,0.104622871046229
"96",83,370,0.165450121654501,0.975669099756691
"97",397,51,0.236009732360097,0.844282238442822
"98",26,242,0.316301703163017,0.693430656934307
"99",172,14,0.408759124087591,0.145985401459854
"100",71,209,0.440389294403893,0.1338199513382
"101",121,205,0.48661800486618,0.114355231143552
"102",102,199,0.474452554744526,0.102189781021898
"103",28,381,0.318734793187348,0.732360097323601
"104",210,396,0.343065693430657,0.693430656934307
"105",249,42,0.357664233576642,0.690997566909976
"106",85,288,0.479318734793187,0.148418491484185
"107",211,259,0.454987834549878,0.148418491484185
"108",371,274,0.457420924574209,0.128953771289538
"109",66,191,0.27007299270073,0.812652068126521
"110",351,350,0.574209245742092,0.0535279805352798
"111",91,350,0.574209245742092,0.0535279805352798
"112",241,325,0.394160583941606,0.625304136253041
"113",116,364,0.16301703163017,0.922141119221411
"114",48,43,0.598540145985402,0.0170316301703163
"115",72,281,0.267639902676399,0.768856447688564
"116",118,309,0.583941605839416,0.0291970802919708
"117",7,208,0.32360097323601,0.710462287104623
"118",377,273,0.515815085158151,0.0608272506082725
"119",125,237,0.545012165450122,0.0681265206812652
"120",294,321,0.333333333333333,0.710462287104623
"121",220,122,0.255474452554745,0.834549878345499
"122",48,313,0.545012165450122,0.0656934306569343
"123",253,17,0.399026763990268,0.627737226277372
"124",133,245,0.345498783454988,0.695863746958638
"125",310,321,0.333333333333333,0.710462287104623
"126",192,394,0.253041362530414,0.819951338199513
"127",22,64,0.352798053527981,0.673965936739659
"128",389,397,0.223844282238443,0.817518248175182
"129",236,178,0.364963503649635,0.681265206812652
"130",366,221,0.484184914841849,0.104622871046229
"131",218,245,0.345498783454988,0.695863746958638
"132",121,333,0.277372262773723,0.75669099756691
"133",177,197,0.180048661800487,0.907542579075426
"134",377,355,0.24330900243309,0.805352798053528
"135",34,129,0.454987834549878,0.097323600973236
"136",112,83,0.457420924574209,0.642335766423358
"137",146,76,0.479318734793187,0.072992700729927
"138",225,43,0.598540145985402,0.0170316301703163
"139",277,239,0.545012165450122,0.0316301703163017
"140",338,363,0.304136253041363,0.785888077858881
"141",389,87,0.347931873479319,0.686131386861314
"142",347,395,0.362530413625304,0.664233576642336
"143",399,396,0.343065693430657,0.693430656934307
"144",350,309,0.583941605839416,0.0291970802919708
"145",179,371,0.236009732360097,0.880778588807786
"146",216,68,0.284671532846715,0.768856447688564
"147",136,405,0.236009732360097,0.851581508515815
"148",379,223,0.525547445255474,0.048661800486618
"149",363,335,0.360097323600973,0.664233576642336
"150",84,145,0.274939172749392,0.771289537712895
"151",391,395,0.362530413625304,0.664233576642336
"152",16,202,0.440389294403893,0.109489051094891
"153",358,74,0.384428223844282,0.661800486618005
"154",303,305,0.452554744525547,0.1338199513382
"155",27,295,0.51338199513382,0.072992700729927
"156",53,29,0.40632603406326,0.600973236009732
"157",409,271,0.328467153284672,0.715328467153285
"158",277,302,0.445255474452555,0.111922141119221
"159",284,5,0.425790754257908,0.647201946472019
"160",119,151,0.236009732360097,0.89051094890511
"161",28,128,0.255474452554745,0.793187347931874
"162",386,308,0.340632603406326,0.678832116788321
"163",337,225,0.282238442822384,0.746958637469586
"164",125,402,0.148418491484185,0.963503649635037
"165",125,320,0.467153284671533,0.0997566909975669
"166",206,219,0.450121654501217,0.145985401459854
"167",403,265,0.559610705596107,0.0121654501216545
"168",221,258,0.605839416058394,0.0267639902676399
"169",77,288,0.479318734793187,0.148418491484185
"170",277,77,0.384428223844282,0.671532846715328
"171",178,213,0.209245742092457,0.885644768856448
"172",103,269,0.440389294403893,0.131386861313869
"173",336,313,0.545012165450122,0.0656934306569343
"174",66,42,0.357664233576642,0.690997566909976
"175",34,352,0.194647201946472,0.895377128953771
"176",309,139,0.418491484184915,0.647201946472019
"177",325,339,0.547445255474453,0.0535279805352798
"178",145,317,0.554744525547445,0.0462287104622871
"179",70,112,0.158150851581509,0.985401459854015
"180",55,118,0.498783454987835,0.114355231143552
"181",146,139,0.418491484184915,0.647201946472019
"182",32,131,0.257907542579075,0.790754257907543
"183",382,126,0.326034063260341,0.722627737226277
"184",221,236,0.542579075425791,0.0754257907542579
"185",112,101,0.209245742092457,0.86374695863747
"186",258,192,0.160583941605839,0.982968369829684
"187",159,182,0.347931873479319,0.725060827250608
"188",252,384,0.128953771289538,0.982968369829684
"189",16,103,0.238442822384428,0.822384428223844
"190",256,127,0.413625304136253,0.637469586374696
"191",406,248,0.467153284671533,0.0875912408759124
"192",238,261,0.479318734793187,0.109489051094891
"193",104,377,0.250608272506083,0.958637469586375
"194",208,280,0.27007299270073,0.800486618004866
"195",281,158,0.294403892944039,0.773722627737226
"196",262,79,0.236009732360097,0.861313868613139
"197",51,14,0.408759124087591,0.145985401459854
"198",364,327,0.503649635036496,0.0754257907542579
"199",145,22,0.187347931873479,0.89051094890511
"200",341,265,0.559610705596107,0.0121654501216545
"201",363,203,0.333333333333333,0.683698296836983
"202",139,381,0.318734793187348,0.732360097323601
"203",185,346,0.287104622871046,0.807785888077859
"204",101,28,0.172749391727494,1
"205",117,355,0.24330900243309,0.805352798053528
"206",250,391,0.335766423357664,0.698296836982968
"207",28,105,0.21654501216545,0.883211678832117
"208",357,368,0.24330900243309,0.854014598540146
"209",407,342,0.309002433090024,0.737226277372263
"210",30,300,0.4330900243309,0.126520681265207
"211",1,19,0.328467153284672,0.678832116788321
"212",139,35,0.430656934306569,0.610705596107056
"213",232,133,0.257907542579075,0.805352798053528
"214",324,214,0.394160583941606,0.605839416058394
"215",83,93,0.29683698296837,0.785888077858881
"216",85,194,0.445255474452555,0.155717761557178
"217",283,148,0.581508515815085,0.0024330900243309
"218",248,352,0.194647201946472,0.895377128953771
"219",154,184,0.467153284671533,0.111922141119221
"220",316,114,0.515815085158151,0.0559610705596107
"221",401,12,0.440389294403893,0.131386861313869
"222",210,85,0.357664233576642,0.678832116788321
"223",138,38,0.321167883211679,0.722627737226277
"224",159,220,0.430656934306569,0.150851581508516
"225",170,10,0.187347931873479,0.895377128953771
"226",23,199,0.474452554744526,0.102189781021898
"227",350,117,0.496350364963504,0.111922141119221
"228",142,166,0.54014598540146,0.024330900243309
"229",184,136,0.221411192214112,0.885644768856448
"230",50,127,0.413625304136253,0.637469586374696
"231",261,58,0.214111922141119,0.846715328467153
"232",184,284,0.145985401459854,1
"233",151,374,0.250608272506083,0.805352798053528
"234",272,3,0.165450121654501,0.912408759124088
"235",335,176,0.199513381995134,0.914841849148418
"236",313,295,0.51338199513382,0.072992700729927
"237",329,96,0.211678832116788,0.875912408759124
"238",74,318,0.496350364963504,0.072992700729927
"239",360,343,0.1338199513382,0.963503649635037
"240",186,91,0.187347931873479,0.909975669099757
"241",409,251,0.489051094890511,0.102189781021898
"242",329,284,0.145985401459854,1
"243",283,65,0.24330900243309,0.849148418491484
"244",255,224,0.347931873479319,0.705596107055961
"245",195,7,0.452554744525547,0.119221411192214
"246",228,361,0.284671532846715,0.790754257907543
"247",277,350,0.574209245742092,0.0535279805352798
"248",287,70,0.445255474452555,0.632603406326034
"249",296,56,0.184914841849148,0.914841849148418
"250",189,2,0.608272506082725,0.0145985401459854
"251",407,260,0.226277372262774,0.849148418491484
"252",86,259,0.454987834549878,0.148418491484185
"253",343,74,0.384428223844282,0.661800486618005
"254",91,355,0.24330900243309,0.805352798053528
"255",410,151,0.236009732360097,0.89051094890511
"256",225,229,0.381995133819951,0.627737226277372
"257",209,288,0.479318734793187,0.148418491484185
"258",264,21,0.557177615571776,0.0097323600973236
"259",241,175,0.141119221411192,0.961070559610706
"260",145,269,0.440389294403893,0.131386861313869
"261",56,148,0.581508515815085,0.0024330900243309
"262",362,294,0.574209245742092,0.0316301703163017
"263",57,248,0.467153284671533,0.0875912408759124
"264",367,230,0.545012165450122,0.048661800486618
"265",302,263,0.420924574209246,0.639902676399027
"266",70,12,0.440389294403893,0.131386861313869
"267",130,221,0.484184914841849,0.104622871046229
"268",390,350,0.574209245742092,0.0535279805352798
"269",127,107,0.547445255474453,0.0900243309002433
"270",122,293,0.588807785888078,0.0170316301703163
"271",276,336,0.167883211678832,0.929440389294404
"272",379,55,0.13625304136253,0.961070559610706
"273",179,337,0.391727493917275,0.637469586374696
"274",195,292,0.576642335766423,0.0145985401459854
"275",296,104,0.160583941605839,0.94647201946472
"276",23,328,0.128953771289538,0.965936739659367
"277",152,315,0.532846715328467,0.0316301703163017
"278",174,392,0.357664233576642,0.727493917274939
"279",290,127,0.413625304136253,0.637469586374696
"280",259,340,0.321167883211679,0.717761557177616
"281",238,169,0.209245742092457,0.885644768856448
"282",253,28,0.172749391727494,1
"283",196,259,0.454987834549878,0.148418491484185
"284",181,300,0.4330900243309,0.126520681265207
"285",396,213,0.209245742092457,0.885644768856448
"286",95,35,0.430656934306569,0.610705596107056
"287",245,11,0.172749391727494,0.914841849148418
"288",34,125,0.236009732360097,0.83698296836983
"289",64,41,0.435523114355231,0.603406326034063
"290",410,233,0.542579075425791,0.0316301703163017
"291",200,70,0.445255474452555,0.632603406326034
"292",112,49,0.340632603406326,0.717761557177616
"293",365,93,0.29683698296837,0.785888077858881
"294",175,205,0.48661800486618,0.114355231143552
"295",320,72,0.355231143552311,0.948905109489051
"296",402,79,0.236009732360097,0.861313868613139
"297",73,28,0.172749391727494,1
"298",348,93,0.29683698296837,0.785888077858881
"299",305,155,0.24330900243309,0.834549878345499
"300",350,64,0.352798053527981,0.673965936739659
"301",203,35,0.430656934306569,0.610705596107056
"302",239,85,0.357664233576642,0.678832116788321
"303",227,233,0.542579075425791,0.0316301703163017
"304",97,243,0.447688564476886,0.111922141119221
"305",235,268,0.37956204379562,0.639902676399027
"306",297,410,0.21654501216545,0.878345498783455
"307",229,27,0.128953771289538,0.948905109489051
"308",143,253,0.287104622871046,0.78345498783455
"309",115,407,0.155717761557178,0.982968369829684
"310",192,246,0.498783454987835,0.104622871046229
"311",267,39,0.194647201946472,0.934306569343066
"312",121,25,0.425790754257908,0.62287104622871
"313",12,130,0.301703163017032,0.768856447688564
"314",26,232,0.445255474452555,0.116788321167883
"315",290,360,0.391727493917275,0.666666666666667
"316",171,302,0.445255474452555,0.111922141119221
"317",268,6,0.211678832116788,0.900243309002433
"318",273,226,0.289537712895377,0.742092457420925
"319",72,92,0.214111922141119,0.905109489051095
"320",188,67,0.289537712895377,0.737226277372263
"321",24,224,0.347931873479319,0.705596107055961
"322",2,391,0.335766423357664,0.698296836982968
"323",220,255,0.316301703163017,0.700729927007299
"324",112,134,0.345498783454988,0.708029197080292
"325",301,392,0.357664233576642,0.727493917274939
"326",279,176,0.199513381995134,0.914841849148418
"327",368,280,0.27007299270073,0.800486618004866
"328",8,12,0.440389294403893,0.131386861313869
"329",193,190,0.576642335766423,0.0267639902676399
"330",53,351,0.218978102189781,0.895377128953771
"331",35,366,0.209245742092457,0.900243309002433
"332",219,120,0.420924574209246,0.635036496350365
"333",408,307,0.5669099756691,0.048661800486618
"334",264,34,0.401459854014599,0.615571776155718
"335",150,305,0.452554744525547,0.1338199513382
"336",407,109,0.180048661800487,0.895377128953771
"337",102,285,0.472019464720195,0.0827250608272506
"338",367,262,0.37956204379562,0.62287104622871
"339",180,42,0.357664233576642,0.690997566909976
"340",257,34,0.401459854014599,0.615571776155718
"341",60,144,0.347931873479319,0.715328467153285
"342",131,332,0.287104622871046,0.749391727493917
"343",184,304,0.525547445255474,0.0802919708029197
"344",384,30,0.301703163017032,0.771289537712895
"345",158,325,0.394160583941606,0.625304136253041
"346",62,322,0.581508515815085,0.0194647201946472
"347",36,218,0.328467153284672,0.742092457420925
"348",231,45,0.145985401459854,0.948905109489051
"349",96,67,0.289537712895377,0.737226277372263
"350",147,355,0.24330900243309,0.805352798053528
"351",157,111,0.472019464720195,0.0754257907542579
"352",133,199,0.474452554744526,0.102189781021898
"353",370,49,0.340632603406326,0.717761557177616
"354",195,374,0.250608272506083,0.805352798053528
"355",246,288,0.479318734793187,0.148418491484185
"356",72,276,0.360097323600973,0.666666666666667
"357",324,301,0.326034063260341,0.742092457420925
"358",389,81,0.287104622871046,0.800486618004866
"359",73,210,0.386861313868613,0.62287104622871
"360",236,135,0.209245742092457,0.861313868613139
"361",14,88,0.257907542579075,0.849148418491484
"362",74,108,0.362530413625304,0.688564476885645
"363",219,262,0.37956204379562,0.62287104622871
"364",304,186,0.525547445255474,0.0827250608272506
"365",387,314,0.464720194647202,0.0875912408759124
"366",249,111,0.472019464720195,0.0754257907542579
"367",381,97,0.238442822384428,0.795620437956204
"368",98,394,0.253041362530414,0.819951338199513
"369",105,394,0.253041362530414,0.819951338199513
"370",231,337,0.391727493917275,0.637469586374696
"371",148,359,0.4330900243309,0.59367396593674
"372",179,39,0.194647201946472,0.934306569343066
"373",245,271,0.328467153284672,0.715328467153285
"374",331,299,0.381995133819951,0.642335766423358
"375",28,88,0.257907542579075,0.849148418491484
"376",52,244,0.472019464720195,0.0802919708029197
"377",78,95,0.228710462287105,0.832116788321168
"378",197,216,0.469586374695864,0.0997566909975669
"379",75,14,0.408759124087591,0.145985401459854
"380",192,21,0.557177615571776,0.0097323600973236
"381",357,165,0.29683698296837,0.768856447688564
"382",333,148,0.581508515815085,0.0024330900243309
"383",95,369,0.175182481751825,0.91970802919708
"384",13,104,0.160583941605839,0.94647201946472
"385",265,180,0.399026763990268,0.654501216545012
"386",9,117,0.496350364963504,0.111922141119221
"387",262,259,0.454987834549878,0.148418491484185
"388",230,184,0.467153284671533,0.111922141119221
"389",397,204,0.389294403892944,0.652068126520681
"390",99,28,0.172749391727494,1
"391",132,125,0.236009732360097,0.83698296836983
"392",138,2,0.608272506082725,0.0145985401459854
"393",328,269,0.440389294403893,0.131386861313869
"394",284,117,0.496350364963504,0.111922141119221
"395",223,89,0.250608272506083,0.827250608272506
"396",101,42,0.357664233576642,0.690997566909976
"397",71,333,0.277372262773723,0.75669099756691
"398",408,339,0.547445255474453,0.0535279805352798
"399",194,144,0.347931873479319,0.715328467153285
"400",180,261,0.479318734793187,0.109489051094891
"401",62,214,0.394160583941606,0.605839416058394
"402",195,55,0.13625304136253,0.961070559610706
"403",137,120,0.420924574209246,0.635036496350365
"404",207,161,0.498783454987835,0.116788321167883
"405",90,48,0.364963503649635,0.678832116788321
"406",403,6,0.211678832116788,0.900243309002433
"407",265,257,0.571776155717762,0.0194647201946472
"408",72,121,0.206812652068127,0.880778588807786
"409",256,390,0.352798053527981,0.686131386861314
"410",28,207,0.330900243309002,0.742092457420925
