"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"191"	0.915749493666233	0.867814236144804	0.940556364335084	0.573421731680576	1.15468515785513	1.16605865858087	1.29730023725775	0.125487075019247	0.674353772715954	0.20307193785757	1.24573892436742	0.746830499588274	0.262209902464255	1.24215223072129	0.681800855346844	1.06655780845299	1.23389093641298	0.527859053676177	0.684219062621609	0.113862374275403	0.208310022316341	0.643876105384364	0.127530439349567	0.698459306672885	1.03488636674392	1.21349821226628	0.196161989009697	0.266731481991121	1.05499823423765	0.0988725082912902	0.876581253151913	1.14179084712758	0.0906904184817154	1.09905489023005	0.693338164887743	1.27832891995062	0.785459847824297	0.615108384995765	1.02763422952158	0.554726739516529	1.1765845761323	0.656645877026185	0.13755030681365	0.688626089483077	0.945229640132082	0.954172582213004	1.15445784399909	0.165640842319153	1.0125884230701	0.310152975501699	1.33259461779404	1.23139196529573	1.11489165681892	0.813241914816916	1.30184034871468	1.03606980550442	0.569121202292057	0.923401740899404	1.1269961633108	0.109983563798773	0.607142502693339	0.00344090891088344	1.18598102484474	1.39700901781868	0.189312541741381	1.21630654597109	1.13414014115219	0.113810370447947	0.97617965215232	0.668328095912	1.32427467230456	1.16228891275828	1.17476009933017	0.915001452834135	1.21622217938739	0.158680254357121	0.947935537262829	1.29715876827429	1.3640140804073	1.05893750444401	0.950828835870831	0.747728323156442	0.80920638447774	0.805216798155122	0.804157418069395	0.313210926897466	0.583353312745031	1.25457665453902	0.617915454829363	0.693397930389783	1.17944734305105	0.192342396646115	0.631991718742114	0.150838499812137	0.192854682208621	1.17931181583523	0.979577877487482	0.663646583111308	0.631935513667189	1.20093307817991
"192"	1.40276731163005	0.557455563081695	1.22194583801352	0.0611346651907307	1.1186112092357	0.955712062856831	1.00931698821197	0.845495574337355	0.744991876180177	1.30396374644378	0.756405388084293	0.183694268498072	1.06560825058523	0.24924629312356	1.24687258619469	1.06655780845299	0.218644424513862	0.80933805671915	0.858321146387249	0.970555920501878	0.670915474876145	0.0744117270072285	0.877798276222596	0.147919067188036	1.36391280816857	0.715943371883387	1.40509772731127	0.599080588665245	0.291659742384066	0.129190741578031	1.01612900725069	0.706197131948338	0.0872752704124224	0.870030716507675	0.757054700147875	0.920497264748729	0.215370847319312	0.628186589824033	1.06644309199005	0.991487419078312	0.893060050672377	1.21772043782913	0.676935610769171	0.633734717405788	0.920885200378373	0.941852050187623	1.10037555526248	1.15881856616657	0.963055021018179	0.783386979260976	1.30122934430088	1.30338855955654	1.30108981919375	0.140839278224558	0.800665320476092	0.973564421475512	1.32664628678935	0.622966081557719	1.06325941268024	0.906819321769852	0.948720010228773	0.650158805413156	0.795055989027526	1.01053818283675	0.705204466638096	0.794797821720673	0.67178257401585	0.140951322218591	0.656381371938286	1.03734320711596	1.02496161420942	1.33515542586187	0.193702085036449	1.26128752237861	0.132046046967943	1.28605476172855	0.943095740400179	1.1497974455844	0.952421376167884	0.941193947269482	1.04047911835885	0.691705427729537	1.31977435734435	0.201922041927071	1.11933777031869	0.249079978434447	1.03613075123528	0.666062560397596	0.639719166110411	0.995634391062872	1.32787731737261	1.26891185001507	1.29138951034579	0.154112774911077	1.18956787937868	1.25696360127239	0.703459022775813	1.16506994224104	1.04959566865477	0.103951143357743
"193"	0.612020891775387	0.604964239525836	0.808149792468167	1.3348849314103	0.00344090891088344	0.558760240952315	1.26187095324304	1.32619551536888	0.235134370484309	1.009035415481	0.692281456920129	1.00391822206751	0.753082305985611	0.716508177512889	0.701880757239994	0.776683089463236	0.614517817131401	1.24125115583218	1.17827728019223	1.37525198865342	1.20947010080855	0.624121185634297	0.960681391737674	0.902167995810435	0.629040437287466	0.156362715455568	0.184850802075159	0.193232899159094	0.960321861811588	0.198322957394791	1.03427983038167	1.27090860697992	1.38216789525925	0.153753836002718	0.587260774957755	0.0695597133573125	0.778928352563566	1.08215536740549	1.31235381723158	1.27203535013608	1.14613606061322	1.22908380057224	0.223817834045258	0.882233656256125	0.625712673558642	0.924194227633185	0.600077809107226	0.651768460757194	0.915663295337423	0.800248696945888	0.197754995388964	0.718356524135915	0.0579531876235194	0.935374659827837	0.970039356850013	1.22409498253756	1.20762667781802	0.913471130630381	1.21893196487906	0.125565676389322	0.821402447649706	0.739536635568171	0.792677180332644	0.85280181364455	1.28248849885049	0.145890750608407	0.568371773930392	0.630707121049376	1.05367687737051	1.30355660091374	1.0289276603563	0.605189266056604	0.106908399372484	1.09226322610139	1.15652424159837	0.971433854576008	0.0196664325271405	1.07250615632125	0.19490048403403	0.205160136095696	0.193640951348628	0.601198115213318	1.21851907962191	0.087365664295184	0.970810033980279	0.815783313352013	1.10112310953122	0.984071875428827	0.755836456112886	0.995434192824748	0.716890890129736	1.05990607116912	0.591802989592096	1.26177086631594	1.33794290837692	0.683624694066606	1.33662223643272	1.21621244440498	1.0315230475837	0.753731862709544
"194"	1.01617561386275	0.816409571487909	1.4142135623731	0.918271512951327	1.19624424348727	1.27742092364735	1.02790878781376	1.17863729446201	0.152361436514503	1.19047326433722	1.28792842092053	0.185904637419884	1.00036203667029	1.34204711190243	1.07427101267303	1.03372829840317	1.22392248044673	1.32220926547803	1.2357111478475	0.985894963183376	1.25715511466369	0.112186295702175	0.856977459095414	0.931899948590597	1.15538391046053	1.2836650312631	0.801049703718813	1.20747633687692	0.265894181294308	1.10632757692772	0.189905754755113	0.110698911591994	1.09247277439145	1.22716853778128	0.0981513863692981	0.0259782925840178	0.731261283877909	0.621789790425133	0.198899218893357	1.34231028275715	1.27445153282773	1.07498348660374	1.04908792805316	1.25233013146097	0.184423301960615	0.684530467111276	0.684311345392002	0.118149007709771	0.661144181036236	0.379572441473821	1.16484126681602	1.10626336340907	1.0050615544836	0.772160199977613	1.294669127464	1.12013961418753	0.684461278357306	0.686591391530161	1.15222505484961	1.1927436465731	1.18591446848835	0.593344809233778	1.23315505864498	0.826517971460767	1.02105940194442	1.13630948209193	0.848517253700567	0.965202038868977	0.540390700284789	1.08147863775022	1.0289276603563	1.07395685992686	1.09738204392969	1.15026073250563	1.31127827317492	0.968722298681776	1.16205799195514	0.552423967870692	0.7415857230446	0.219383242410703	1.4096406158163	1.38345364705267	0.072857403670643	0.178596100277397	0.741356847592149	0.316513747627702	1.22001451732166	0.263987464525914	0.158431344000971	1.3350090996027	0.13179175244721	0.219545089162639	0.812234304573924	1.26358527319415	0.206492763434864	0.827815750855066	1.27410620189333	0.164613120656848	1.22123992685844	1.07107743872447
"195"	1.18544014628634	1.13798406206099	1.13027616429279	0.211841907520923	1.17077231185793	0.506351697192823	1.07703197205387	0.932001583608787	0.260063825676936	1.26867856070875	0.0592995503988026	0.962442172139745	0.745659066411475	1.39387393392029	0.109498062168614	0.55573253318587	0.218644424513862	1.24695329652883	0.887427685874348	1.15233808138676	0.112010261864405	1.33380684341923	0.651550435452706	0.676921035304126	0.142011331261059	0.893939040476806	0.935070821515492	0.766285598917235	1.03883541743359	1.05785053764616	0.607879840817899	1.30072577020638	1.11798125869172	1.18176395597413	0.588331699774987	1.19300336356334	0.0370064381072176	1.32566421176055	1.01188662015052	0.596585206382107	0.841959310026929	1.1609026989359	0.275201017931871	1.27488035623945	0.640443648363709	0.96377805000839	0.691183165049893	0.523010608546974	0.944344061522827	0.819815353049495	0.962296588808213	0.796246445737635	1.21154528166316	1.09128721304223	0.168358578024391	1.22527604942728	0.0525231949998124	0.0897719000942203	0.629379143673823	1.04133979100625	1.10168030778238	0.582235951772108	1.07299178119438	0.583410815804229	1.27399468491978	0.673545651159597	1.18720998228054	1.40276731163005	1.2727115374126	0.187047504562361	0.959585946652724	1.14279279707654	0.0971612595741894	1.21452224374089	0.195597840790122	0.859951910950256	1.253657751213	0.92951681829934	0.762410483547677	1.35349804221889	1.00286803845946	0.65581292654019	1.18910994994965	1.15758674165105	0.156400571094776	1.38332526830075	1.24413324993957	0.761892657672022	0.16199093609448	0.212511529760846	0.711156323116806	0.284979834578294	0.665822542650675	1.14573827756156	1.14093849785536	0.676037175582657	0.774028616291361	1.31063402869665	1.15225759392856	1.34910252760008
"196"	1.02849030201173	0.685066443025658	1.25571805227707	0.966213512516139	0.807358274138549	1.06297727760776	1.21015189587604	0.731593124160022	0.756637535500914	0.644274397621619	0.123329906927951	0.214038179441449	0.993372385410727	0.188581481586817	0.773230242159502	0.528337342668094	0.778441794717421	1.25884137075436	0.193365610572316	0.895064122446657	0.601850937298322	0.141300887068261	0.60634894555356	1.34721434549211	1.3185612033841	1.16359377189676	1.02315220581258	0.929667534865274	0.799451824274153	0.753564288769553	1.15823774439414	1.23000822794916	1.25811224432962	0.614951169612618	0.845222462972244	1.28269158540377	0.287509851898229	0.119675715510216	0.915844302457526	1.19767687677309	1.4142135623731	1.16737620787301	0.793503238437518	1.22277238252966	0.767453831640753	0.955792584818374	0.907119570743159	0.80595900472581	1.31660973859302	0.253150516104291	0.772303298607451	0.664968444593458	0.583897673394697	1.18306067885805	0.614392569509278	1.03581836646012	0.176819422426387	0.68835953951306	1.16566090266896	1.27312079734284	0.549591180246675	0.629902525558517	1.20530902062872	1.10736161480181	0.6636971295569	0.951834851681205	0.836551408007337	0.147558435037044	1.16401427279562	0.0966317664791986	1.14662664175424	0.53946970369717	0.113445676173964	1.31145734099431	0.963067314997551	0.959433759713574	1.24428391949724	1.2326268757037	0.716020542337296	0.211450315261627	0.711419879271887	0.966041943112747	1.04353375156069	0.667276140560696	0.988766994068904	0.233593538183185	1.34020346893899	0.721609819353407	1.22020050956828	0.224987384172106	0.974883034578923	0.188936921248829	0.987600801752493	1.10825581351722	0.880112934198258	0.980351120462412	0.602922129986423	0.075960223675381	0.633837463740395	1.25786910826812
"197"	1.06284360853853	0.120152939232329	1.33343692803255	1.00565039338445	0.794340858631714	0.882669708752768	0.511890377361602	0.706691545559947	0.209236311298443	1.04092850101115	0.132627586208863	0.737420310173498	0.230694916129121	0.968930052688958	0.959688762003401	1.34335216804419	1.24625680009563	0.179191753182695	0.61976172934818	0.143600415325432	0.108847358117162	1.24498627466854	0.929499834619122	1.3271816577801	0.13529380802392	0.140965321456071	1.32076828221425	1.20747633687692	0.0692184535064132	1.04065548152063	0.743185877614927	0.805393226027124	0.604915309637975	0.198710627631099	0.142732064879773	0.897402413443536	0.243187317503032	1.37244970053211	0.795822549733441	1.1657201515126	0.937490351291441	0.146821073957873	1.3683703488351	0.640341962028067	1.24473264809193	1.39498764584612	1.0429776531361	1.1581184780825	0.164433208999037	1.31786062610012	1.14718410023282	0.750964738737332	0.0710195597047514	0.903422631674713	0.161747120579871	0.00344090891088344	1.20762667781802	1.39700901781868	0.912770947307583	1.29680731079935	0.703296305178785	0.562386009298552	1.18445594648479	1.24528263526291	0.964277503875721	0.720851939158782	1.25859053620931	0.727817985851087	1.24615070853233	1.08147863775022	1.03657059693183	0.893289819926075	1.09890406124596	1.2125774719004	1.21956640215993	0.635469830058148	0.731792695408681	1.21066054529013	0.17618215266784	0.10029919937369	0.158804563231929	0.823374824145946	1.05947405079826	1.32884142210553	1.23191907588586	0.270244642704292	1.26775275691502	1.25975179373021	1.24407773550275	0.172857875763994	1.23144965404376	0.194728288057861	0.583732052153698	0.683148249181937	1.33854010264319	0.0293319405028794	1.16027870254279	0.923824769893528	1.29591682981073	0.996272378256776
"198"	0.114467339914857	0.816409571487909	0.869774384439924	0.917095290265777	0.781242941688407	0.602850121697251	0.591642916651602	0.576442110053181	1.21570287153549	1.05771808631465	0.639842540169668	1.00391822206751	0.262209902464255	0.229356647849819	0.725052662473012	0.908721394666113	0.867527679432768	0.651795708792411	0.214930603239535	0.620589012033063	1.35492169372244	0.710876014144898	0.60634894555356	1.04161642007382	0.757302282929479	1.1217063988993	1.22303379004852	0.942978560175405	0.742016668779592	0.700645439621443	1.20562659190546	0.637485063858713	0.499698486136254	0.176271733023275	1.23875588182709	1.19934310296004	0.215370847319312	1.00614475174374	0.113740995025195	0.574556234252297	0.0660678405658274	0.794273782146038	0.710020527258813	1.30302666721379	1.23084058089894	0.750218101156082	1.4004865616442	0.700496153669651	1.29434901005065	1.33234581980138	0.639163688143358	0.935077152487317	1.2796372766076	0.921540675932149	0.837079626248895	1.02893341383222	1.29177146660786	0.159980680138244	0.780001759278906	0.248429492969875	1.07458874626119	1.14654919552918	0.831319605051535	0.184262733713009	1.18397603994608	1.23255643421026	1.0333884540228	1.32078770487075	1.3191282785645	1.3201256794503	0.69487619850725	1.33280783625099	1.35963224387454	0.79382148907705	0.633544748494287	0.634014895463335	1.2381679339665	1.11694291858441	0.233829951858569	0.679042835608717	1.169384342106	1.0527550644986	1.06806093423647	1.25626951318102	1.27834590013056	1.33838530008716	0.752786152735021	0.70602107067372	0.0213040154688787	0.799106183688416	0.991023582053546	0.718356524135915	0.939019355542143	0.818796552058517	0.0606160160293748	0.715038754911377	1.16562704483472	1.05870827157374	0.221148119606219	0.76651475400927
"199"	1.12658286435521	0.084588524720405	0.82211324034226	0.880574687496865	1.13608022846548	0.532285364633126	1.1733768466813	0.913479771515124	0.704003011801301	1.12551739501789	0.150090958412055	1.14230229690981	0.185202746802775	1.04173008195505	0.0371129316744446	0.125030212643187	0.226865259385694	1.30490771386308	1.12797626669274	0.0952330208797125	1.11773235689125	1.36985345257758	1.03995554191541	0.940174446582741	1.36391280816857	0.0764780226058477	1.23919865016774	1.33171176724516	1.27954474818236	1.09819452816673	1.36909985037671	0.700338382994602	1.00894349626073	0.639950472960466	1.05214757595173	0.625056360097777	1.04852536544979	1.26927725038665	1.34689353081379	1.24928057116301	1.18321412209293	0.759552876591583	1.04908792805316	1.14582611167227	1.03057758969544	1.35239831421255	0.8499648656675	0.652083257501994	1.30459767169817	0.766010007099908	1.11612993825785	0.0419075772352435	0.763719015184142	0.149524550563253	0.569398518036273	0.148145681491336	1.25908745357727	0.139657389260614	0.17753222722097	0.726550720804563	1.06047376120519	0.935260732028051	0.793453500244307	0.604872900533518	0.969785041430546	0.672440234662748	0.821058837492532	1.2831437990228	0.945415422758784	0.158144612766082	1.120016290957	0.914854791025091	0.612111164148132	0.706755766004725	0.156778624755104	1.1002159395379	0.070908330882058	0.944143437831971	0.810251857029995	0.203110803300578	0.898206854715833	0.105608439971828	0.793873689889919	0.757547179934272	0.732401860136579	0.159832595552232	0.572519404418694	0.167099738670208	1.24944167551986	1.14289294376009	0.227152117118906	1.03398406261289	1.33174288434298	0.917445949453642	1.17338189187573	1.03772929649915	0.172766525314615	0.988096202248122	0.561933189736139	0.140727145023481
"200"	1.00812759059671	0.114070152503465	0.850758494662459	0.136556838933355	0.899717081683465	0.925077764439753	1.16613311694908	0.897402413443537	0.799120999922622	1.19508402114297	0.216102594428167	1.00960043695995	0.103780155342835	0.208414198642804	0.677180431674715	1.27693268611546	0.0373778381891416	0.0896399148720071	1.26065842862139	0.151465146788639	1.15360801158929	1.12364336798492	0.761623249079179	1.18440263313865	0.746333592251439	0.759729519214282	0.591822995665434	0.0717658452737354	1.0534408801787	0.167040682390338	1.20090843072901	0.67000896715688	0.810081359221067	0.954970528975709	0.747062980948174	1.08342377921263	0.289213801246725	1.0215772099724	0.796330702260891	0.168393736963487	0.703346807771904	1.04658889667436	0.30148070180523	1.3698721792829	0.931745357415814	0.742072513792078	0.590641477895613	1.18580963465188	0.681687969857146	0.761320050456271	0.894914193240999	0.953102783081716	0.527518756354573	0.980584584360293	1.25161140148883	1.09786924714618	0.596823311352005	0.76894627171463	0.917587896040385	0.105627123464229	0.949994176124074	0.981091573112428	0.802479665107942	1.13844002303612	1.16941134142413	1.01385044411309	0.836551408007337	1.2584415795425	1.0764381842818	0.776601783207287	0.99377754360704	0.955784326467855	0.229674763046675	0.192875145329503	0.0953986436498465	0.970405453965489	0.235938652016383	0.754914294618692	0.844741385629788	0.938971020781664	1.29007930599911	0.844404935796417	0.146376874412185	0.658608302419945	1.02287444159133	0.242007875446011	1.11252448275856	0.646631534912179	0.122752546585645	0.739504615219511	0.0500215537554234	0.219545089162639	0.96837594295592	1.07655366866529	0.691608425148938	1.27705012738006	0.122993442768002	1.06641903697314	0.651538320796585	0.662935551590589
"201"	1.16602142761377	0.701613617790858	0.60477175912939	0.599396719250074	0.920304307708	1.02028026307835	1.00931698821197	1.31494654049007	0.743265529422426	0.797036619927816	0.143970962241813	0.669301746404406	0.223146767544012	0.251986383987833	1.38125244199566	0.605163180312366	0.71269466738823	1.4142135623731	0.556541532462126	1.3799160194184	0.999027672596293	1.28622046512776	1.29913185640736	0.197085298265292	1.09626479489847	1.18078337676629	1.01593673237554	0.00344090891088344	0.739259079802798	0.173211403703725	0.140544737759489	1.01428827859159	1.23977974260097	0.886987298265044	0.747062980948174	0.871888567686955	0.824253911036908	0.972873006106055	0.245094825022445	0.922045887825516	0.658782057939538	1.16737620787301	0.221940847550225	0.734750217614275	0.7187135424593	1.27929180300735	0.74007010408228	1.1904517155547	1.00616240290714	1.12257862436519	1.14815728262293	0.68390751633975	0.12000503840993	1.34980004696402	1.31358922865359	1.19509723057817	0.0675155081533412	0.750707180103191	0.808803919811361	0.757273619593152	0.655400570601777	1.30767064129408	1.06225860859173	1.31343599257604	0.658626279254591	0.199720976800303	0.934961077859047	0.0197665167996009	1.14546956670827	1.22746276979074	1.27645508338302	1.00107191894843	1.10704972236061	1.19567169976338	0.865332152868058	1.2994219423955	1.23785074048208	1.21532785827174	0.721604350147065	0.687877768071613	1.08578170105635	0.129754663026505	0.861668907447752	1.16861628790314	0.209321173148293	0.155426024363227	1.32485866490759	1.03217517624165	1.23134228670809	0.957737503708398	0.989628772598699	0.211188850366206	1.21876197024246	0.560164048159763	0.11479441471616	1.17531764564689	0.189103955801288	0.14710304802102	0.685921407246481	1.05481491536488
"202"	1.22901957840684	1.23347026004539	1.32098938480736	1.24714951163107	0.729356359797811	0.583363460755587	1.20660987753052	0.623485351977614	0.64783582493591	1.31744579267107	1.02245765377506	1.06435012569323	1.08215172040173	0.0944632383429417	0.0371129316744446	1.12258389786054	1.30398190610769	0.622608039566121	0.58294724746351	1.22150004685155	0.816566665122912	0.0744117270072285	1.21092130826462	0.650516850808257	0.159993014333563	1.18078337676629	0.760144986994361	1.00125719423296	0.775475323841513	1.39371536636483	0.657174567821435	0.141119221411192	1.28316686687326	1.26059111891138	1.199599746179	0.878530825424933	0.136282003641817	0.972873006106055	0.242056793926876	0.612169189358285	0.157769832368562	0.181065060390648	0.799819520531899	1.18134309152441	1.00371181207782	0.644439769726461	1.10216919176757	1.15881856616657	0.0448199574360036	0.793157493504706	0.994676643011046	1.12755807677897	0.0620000481869145	0.703972178304523	0.059399297400164	1.25309569248905	0.108320337175436	0.199147093193689	0.0842144442816388	1.36753512559035	0.894506170423652	0.576743277923951	1.22999699775907	0.573872363271972	1.02686007937428	0.0773758332637018	0.103818177016704	0.131896521331751	0.713768153341699	0.187047504562361	1.26195070432992	1.21415661736097	0.0581910498447757	1.05567324649182	0.614453590770739	0.86501968076755	1.28309458622241	0.560259153908198	0.733309276507846	0.670880179325452	1.0307633047081	0.966041943112747	1.05452490718776	0.67854281684202	0.119692203175171	0.80818397640572	0.710889893427076	1.10476577457937	1.070458227154	0.686171649581102	0.168698140824612	0.987217095150634	1.16325115480363	1.27936121367415	0.300556384754547	1.32483036507995	1.09874243578687	0.992114150123127	1.11702418407387	1.27120823808619
"203"	0.862355664140674	0.589012183594809	1.14535069372213	0.59860937625062	1.32826958000113	1.15086958520508	0.549670165646552	1.11416219636558	0.324559982470537	0.871564861661409	0.244312609790167	0.849716414304459	0.221121348926859	0.28915921200478	1.4073401575064	0.874476158693861	0.721303479934965	1.04855735870689	0.199117364570153	1.29164619740182	1.19489411937467	0.62827768029593	1.34475868001493	1.23190946494587	0.161258383639754	0.96185765504592	1.34471905942776	0.615980361213048	0.178109280612616	0.08303458149138	0.684432447645546	0.155375231543451	1.00876941351375	1.2008196957169	1.15525410087119	0.126458278952525	0.186730743108028	0.209453112129657	0.806568425610412	0.858505049361429	1.34615492713643	0.0802796815289818	0.765963636116235	0.655265068604408	0.970757183855797	0.865993218229868	0.953278751285205	1.231574637061	0.25091124136473	0.83420813538294	0.876790584378904	1.4142135623731	0.676559463313988	0.931603449788026	1.25459395619173	1.07572667382504	0.208527786187966	1.0101202120092	0.805576963972843	1.31712222178852	1.05033427467177	0.576969050661637	0.825973442813698	0.871216120663549	0.667598404078686	0.146376874412184	1.25859053620931	0.675751059341702	0.156046894661607	0.12012008812051	0.992736510017845	0.654261481614482	1.26676708334389	0.832112045442107	0.677658160433728	0.165426266110919	0.723248713938612	1.18349260408908	1.39013571707208	1.07351578873034	0.988621295260637	0.784851636283852	1.04353375156069	0.69346338193437	0.152671956068647	1.07225590009706	0.620782945607301	0.125093327343139	0.187405853634601	0.739504615219511	0.124159132089276	0.0867081736311701	1.08462521327537	0.200017167051724	0.619264829252987	0.765102686850332	0.0892648969724778	0.708551575258622	1.18240665406902	0.0259022212857604
"204"	0.919261639804662	0.748514353521397	1.16389220754017	0.211841907520923	0.994718303405871	1.25889780163932	0.922655626655243	0.825937605974476	1.27462648543248	1.22298699898125	1.27729270211427	0.173984368263443	0.190590326302347	0.644822412808857	1.02023771231525	0.870982793886009	0.0786908108457237	0.62061444939715	0.85920122500291	0.105290313355643	0.607568124197228	0.962604133347958	1.04755569479565	0.637556255445719	0.960198563418325	0.692976616054447	0.199987567766759	1.2529397828101	1.04117681072003	0.993690170517798	0.592715911575089	1.32173906541041	1.4142135623731	1.15436553837883	1.27921004783634	1.20162464374835	0.234705974919241	0.618269830996063	0.92611175352241	0.0918149015285317	0.0114122037951908	0.786137875576631	1.28077945160538	1.09566702211167	0.24252916388082	0.0134738424378233	0.12771598324887	0.133028701079076	0.761291538392652	0.225110141240299	0.637156860694639	1.07418834980535	1.2796372766076	1.24465655004094	1.3741883380106	0.0259782925840178	0.627284395036274	1.06740115073962	1.36662142179221	1.13152028096452	1.06729576939653	0.675415156127202	0.588469200808286	0.629234902132387	0.972112084197705	0.199720976800303	0.868977684923087	1.05064046528367	0.571249606560583	0.698671166881311	0.867413940215274	1.01035656255249	0.716340159939492	0.63287161324167	1.28136632745264	0.7204083328681	1.1308573877272	0.19575919189266	0.0492262478685921	1.2120240406961	0.883753316543252	1.24669690446432	0.646100325339004	1.25758199034223	0.743337208751719	0.297666796457559	0.151790500831944	0.0437956204379562	0.668738382099847	0.0382648049053867	0.667701850199594	0.987193108536077	0.677130891730987	1.21175537269202	0.608022657527452	0.917549185512702	0.188612870853534	0.223464892354341	1.10935031360341	1.00616240290714
"205"	0.156160663727873	0.905305684724405	1.19612216781612	1.18705040613038	1.00695050597221	1.11483324674544	0.891330465538053	0.515470664977863	0.697449969844533	1.24394924973331	0.0559786988701943	0.164181001467253	1.24035419912126	0.614845267211567	1.26625136243595	0.00344090891088344	0.630168750604762	0.177887558529136	1.35137070457434	1.31123914585839	0.87980346876615	0.917413685802774	1.32146433145652	0.99021283906148	1.14945758316679	1.3245458437485	0.979811525629304	0.176316506133731	1.21247331591484	0.736215142289555	0.97748666239029	0.0900352900981538	1.02102847972542	1.12177500570987	0.815398615448015	0.0859997803199452	0.178728639145567	0.907421895004421	1.20285894486124	0.645259878220377	1.17266693972033	1.26438927982088	0.144285862730391	0.953195946765463	0.98093869933898	0.13620958639687	0.12771598324887	1.17372491422093	1.39364740331812	0.147959083167988	1.22457366941838	0.876788333771302	1.16365312599094	0.0901229157053635	0.151112977617765	1.0089728330919	0.964250900153179	0.912442281081957	0.524653049281146	0.719983638889748	0.607142502693339	0.168135734011401	1.15483041019221	0.76667177580409	0.647323894382823	1.33883049343029	0.754443636709633	1.28627262659475	1.26556548662304	0.697008456204963	1.09474271328304	0.681111673117658	1.10704972236061	0.0945884935206255	0.160620802375659	0.976141243639148	1.34435508237716	0.891518626462762	0.772157644403928	1.15228499454551	0.812681206406819	0.631263788407258	0.842409182289423	0.66761318307732	1.32294930525169	0.824158143281898	0.889925751372649	0.213632139587327	0.954247030331574	1.22630955557093	0.943131310087687	0.757995084502527	1.13465503952251	1.19317041276421	1.18956787937868	0.878366841419106	0.915107121037068	1.32604671229188	0.160878591287752	0.61656312724994
"206"	0.922899409391745	0.955344466189117	0.0932860803536783	0.165199466635211	0.740334028761846	0.530934214789821	1.02826387683461	0.135817866053069	1.2562318141629	0.660672432047131	0.791274393785842	1.04854983096951	0.121978481820086	1.2338157690328	1.1967010918666	0.0799841724959554	0.872540142606619	0.816237942352549	1.22414817921242	1.17706749627589	0.162051832655442	1.21452224374089	0.955476652060638	0.9299073573327	1.03628119566114	0.639679064417794	0.617813254583907	0.667648651339282	0.128946119836047	0.724712381640925	1.36909985037671	1.39357660495328	0.91454413543753	0.622433696822345	0.996822858633235	0.167040682390338	0.198680833699208	0.922077989394936	1.08911697549635	0.865311628966622	0.708495873269978	1.03855044740627	0.266094483846184	0.682972024800168	1.01642414636756	0.72436376841611	0.654005064040492	0.695466625946284	1.10400102543385	0.750512638483326	0.148385248826594	0.963919315255709	1.30525699020063	0.162780814439686	0.0954193262828592	1.02474018635344	1.19025775895641	1.02358606151077	1.11918262212836	1.09091646089441	1.19302155817568	0.872440627931797	1.18091205110161	0.981019162189314	0.949553711826909	0.158194516400258	0.888336684166782	0.147558435037044	0.903754578060218	0.969601893025408	1.08189457565152	0.885029598387847	1.23893906058221	0.15710553538706	0.120399036860071	0.129526342133393	0.218509004620709	0.145998918000919	0.217884989054487	0.152917336861029	0.907793680975471	1.05398584140518	0.984825560388579	0.282105570423489	1.04674726393613	0.242773132521001	0.587868655117797	1.26788194322789	0.973367793186444	0.177131627476412	0.280815553600232	0.109299646935359	1.16397358579946	0.136917623812929	0.1700612155339	0.841917122177846	0.162671675430139	0.139967896219333	1.09016371777084	1.17252053105401
