"","bootstrap_train","bootstrap_test","p_values","p0_values"
"66",258,165,0.418491484184915,0.153284671532847
"67",29,148,0.613138686131387,0.0097323600973236
"68",212,13,0.51338199513382,0.0535279805352798
"69",331,269,0.630170316301703,0.0024330900243309
"70",399,97,0.18978102189781,0.934306569343066
"71",141,67,0.18978102189781,0.929440389294404
"72",259,140,0.425790754257908,0.126520681265207
"73",169,202,0.557177615571776,0.048661800486618
"74",142,376,0.172749391727494,0.970802919708029
"75",339,78,0.389294403892944,0.683698296836983
"76",283,264,0.206812652068127,0.885644768856448
"77",132,282,0.201946472019465,0.907542579075426
"78",181,212,0.257907542579075,0.861313868613139
"79",108,84,0.206812652068127,0.931873479318735
"80",55,1,0.571776155717762,0.0194647201946472
"81",374,361,0.313868613138686,0.695863746958638
"82",291,209,0.360097323600973,0.759124087591241
"83",235,215,0.386861313868613,0.683698296836983
"84",376,279,0.440389294403893,0.158150851581509
"85",370,231,0.360097323600973,0.67639902676399
"86",25,199,0.321167883211679,0.717761557177616
"87",19,279,0.440389294403893,0.158150851581509
"88",406,349,0.357664233576642,0.785888077858881
"89",85,290,0.644768856447689,0.0048661800486618
"90",381,36,0.547445255474453,0.0583941605839416
"91",80,269,0.630170316301703,0.0024330900243309
"92",52,193,0.430656934306569,0.72992700729927
"93",222,74,0.218978102189781,0.909975669099757
"94",112,63,0.318734793187348,0.746958637469586
"95",145,103,0.177615571776156,0.948905109489051
"96",35,338,0.384428223844282,0.673965936739659
"97",314,11,0.279805352798054,0.785888077858881
"98",183,46,0.277372262773723,0.800486618004866
"99",15,225,0.527980535279805,0.0462287104622871
"100",288,10,0.418491484184915,0.165450121654501
"101",104,368,0.279805352798054,0.83698296836983
"102",259,380,0.474452554744526,0.121654501216545
"103",110,56,0.206812652068127,0.927007299270073
"104",219,349,0.357664233576642,0.785888077858881
"105",192,275,0.321167883211679,0.725060827250608
"106",236,73,0.167883211678832,1
"107",275,300,0.508515815085158,0.0559610705596107
"108",87,116,0.226277372262774,0.871046228710462
"109",401,208,0.197080291970803,0.89294403892944
"110",332,138,0.165450121654501,0.953771289537713
"111",113,45,0.240875912408759,0.89051094890511
"112",164,148,0.613138686131387,0.0097323600973236
"113",120,126,0.394160583941606,0.708029197080292
"114",203,6,0.211678832116788,0.900243309002433
"115",311,372,0.304136253041363,0.778588807785888
"116",210,199,0.321167883211679,0.717761557177616
"117",180,323,0.532846715328467,0.0754257907542579
"118",325,321,0.576642335766423,0.0291970802919708
"119",374,282,0.201946472019465,0.907542579075426
"120",30,146,0.484184914841849,0.0900243309002433
"121",59,407,0.369829683698297,0.669099756690998
"122",162,55,0.167883211678832,0.965936739659367
"123",352,160,0.59610705596107,0.0267639902676399
"124",109,177,0.294403892944039,0.817518248175182
"125",39,238,0.489051094890511,0.0875912408759124
"126",297,244,0.394160583941606,0.659367396593674
"127",402,325,0.549878345498783,0.0437956204379562
"128",83,79,0.381995133819951,0.717761557177616
"129",227,186,0.637469586374696,0.0048661800486618
"130",142,126,0.394160583941606,0.708029197080292
"131",168,346,0.233576642335766,0.905109489051095
"132",78,56,0.206812652068127,0.927007299270073
"133",142,287,0.167883211678832,0.961070559610706
"134",76,401,0.532846715328467,0.048661800486618
"135",334,168,0.652068126520681,0.0024330900243309
"136",362,65,0.447688564476886,0.165450121654501
"137",288,178,0.493917274939173,0.121654501216545
"138",114,249,0.615571776155718,0.0048661800486618
"139",178,3,0.18978102189781,0.912408759124088
"140",6,166,0.562043795620438,0.0121654501216545
"141",231,113,0.440389294403893,0.184914841849148
"142",275,357,0.476885644768856,0.102189781021898
"143",129,211,0.355231143552311,0.70316301703163
"144",389,171,0.579075425790754,0.0291970802919708
"145",70,365,0.184914841849148,0.89051094890511
"146",181,76,0.413625304136253,0.158150851581509
"147",235,100,0.170316301703163,0.929440389294404
"148",400,25,0.450121654501217,0.124087591240876
"149",314,28,0.24330900243309,0.880778588807786
"150",182,83,0.304136253041363,0.858880778588808
"151",146,169,0.170316301703163,0.929440389294404
"152",15,324,0.532846715328467,0.0462287104622871
"153",244,204,0.272506082725061,0.781021897810219
"154",395,114,0.199513381995134,0.987834549878346
"155",104,29,0.394160583941606,0.656934306569343
"156",348,73,0.167883211678832,1
"157",88,14,0.418491484184915,0.158150851581509
"158",114,366,0.279805352798054,0.819951338199513
"159",197,82,0.523114355231144,0.0997566909975669
"160",320,243,0.450121654501217,0.109489051094891
"161",370,368,0.279805352798054,0.83698296836983
"162",387,388,0.267639902676399,0.795620437956204
"163",171,37,0.467153284671533,0.128953771289538
"164",137,367,0.299270072992701,0.819951338199513
"165",116,258,0.40632603406326,0.155717761557178
"166",30,7,0.484184914841849,0.143552311435523
"167",29,225,0.527980535279805,0.0462287104622871
"168",66,13,0.51338199513382,0.0535279805352798
"169",62,305,0.569343065693431,0.0194647201946472
"170",309,328,0.389294403892944,0.686131386861314
"171",40,309,0.656934306569343,0.0097323600973236
"172",251,68,0.214111922141119,0.897810218978102
"173",83,408,0.233576642335766,0.897810218978102
"174",207,25,0.450121654501217,0.124087591240876
"175",53,254,0.527980535279805,0.0510948905109489
"176",2,16,0.316301703163017,0.807785888077859
"177",264,104,0.197080291970803,0.953771289537713
"178",99,231,0.360097323600973,0.67639902676399
"179",173,216,0.532846715328467,0.0389294403892944
"180",294,394,0.4330900243309,0.204379562043796
"181",42,49,0.345498783454988,0.75669099756691
"182",249,345,0.309002433090024,0.83698296836983
"183",88,139,0.35036496350365,0.671532846715328
"184",367,162,0.559610705596107,0.0267639902676399
"185",231,94,0.262773722627737,0.880778588807786
"186",102,324,0.532846715328467,0.0462287104622871
"187",300,185,0.209245742092457,0.931873479318735
"188",110,156,0.355231143552311,0.749391727493917
"189",310,64,0.240875912408759,0.819951338199513
"190",393,1,0.571776155717762,0.0194647201946472
"191",198,1,0.571776155717762,0.0194647201946472
"192",373,304,0.581508515815085,0.0194647201946472
"193",406,384,0.180048661800487,0.948905109489051
"194",96,303,0.501216545012166,0.0754257907542579
"195",116,380,0.474452554744526,0.121654501216545
"196",289,63,0.318734793187348,0.746958637469586
"197",342,285,0.501216545012166,0.0924574209245742
"198",191,9,0.340632603406326,0.759124087591241
"199",161,93,0.394160583941606,0.673965936739659
"200",39,107,0.627737226277372,0.0048661800486618
"201",309,246,0.481751824817518,0.104622871046229
"202",326,143,0.238442822384428,0.871046228710462
"203",187,155,0.236009732360097,0.866180048661801
"204",148,380,0.474452554744526,0.121654501216545
"205",148,222,0.301703163017032,0.739659367396594
"206",26,199,0.321167883211679,0.717761557177616
"207",188,171,0.579075425790754,0.0291970802919708
"208",200,181,0.652068126520681,0.0097323600973236
"209",213,249,0.615571776155718,0.0048661800486618
"210",16,408,0.233576642335766,0.897810218978102
"211",18,156,0.355231143552311,0.749391727493917
"212",370,263,0.411192214111922,0.148418491484185
"213",386,334,0.510948905109489,0.10705596107056
"214",258,282,0.201946472019465,0.907542579075426
"215",321,267,0.632603406326034,0.0194647201946472
"216",308,68,0.214111922141119,0.897810218978102
"217",56,5,0.197080291970803,0.91970802919708
"218",73,309,0.656934306569343,0.0097323600973236
"219",18,120,0.316301703163017,0.798053527980535
"220",273,180,0.37956204379562,0.722627737226277
"221",273,259,0.532846715328467,0.0437956204379562
"222",266,154,0.537712895377129,0.0462287104622871
"223",317,113,0.440389294403893,0.184914841849148
"224",119,52,0.374695863746959,0.722627737226277
"225",331,43,0.615571776155718,0.0097323600973236
"226",225,128,0.16301703163017,0.929440389294404
"227",255,319,0.299270072992701,0.812652068126521
"228",194,59,0.284671532846715,0.81021897810219
"229",187,328,0.389294403892944,0.686131386861314
"230",398,198,0.569343065693431,0.0340632603406326
"231",273,231,0.360097323600973,0.67639902676399
"232",346,9,0.340632603406326,0.759124087591241
"233",88,350,0.569343065693431,0.0145985401459854
"234",76,167,0.554744525547445,0.0291970802919708
"235",112,106,0.29683698296837,0.829683698296837
"236",239,390,0.442822384428224,0.167883211678832
"237",393,70,0.309002433090024,0.773722627737226
"238",104,122,0.282238442822384,0.858880778588808
"239",98,173,0.489051094890511,0.126520681265207
"240",112,253,0.177615571776156,0.922141119221411
"241",184,310,0.469586374695864,0.0948905109489051
"242",149,190,0.518248175182482,0.048661800486618
"243",66,66,0.253041362530414,0.880778588807786
"244",255,48,0.218978102189781,0.888077858880779
"245",398,66,0.253041362530414,0.880778588807786
"246",22,369,0.272506082725061,0.86374695863747
"247",151,147,0.272506082725061,0.795620437956204
"248",294,83,0.304136253041363,0.858880778588808
"249",343,351,0.21654501216545,0.858880778588808
"250",111,279,0.440389294403893,0.158150851581509
"251",344,353,0.535279805352798,0.0535279805352798
"252",40,379,0.357664233576642,0.712895377128954
"253",72,366,0.279805352798054,0.819951338199513
"254",156,79,0.381995133819951,0.717761557177616
"255",261,330,0.274939172749392,0.78345498783455
"256",249,201,0.199513381995134,0.931873479318735
"257",114,86,0.245742092457421,0.861313868613139
"258",410,121,0.289537712895377,0.773722627737226
"259",4,147,0.272506082725061,0.795620437956204
"260",361,136,0.291970802919708,0.72992700729927
"261",353,356,0.372262773722628,0.686131386861314
"262",46,152,0.503649635036496,0.0632603406326034
"263",307,224,0.576642335766423,0.0097323600973236
"264",49,294,0.445255474452555,0.128953771289538
"265",69,135,0.180048661800487,0.91970802919708
"266",2,394,0.4330900243309,0.204379562043796
"267",10,31,0.664233576642336,0.0024330900243309
"268",228,318,0.625304136253041,0.0048661800486618
"269",115,144,0.564476885644769,0.0267639902676399
"270",378,387,0.447688564476886,0.116788321167883
"271",342,297,0.328467153284672,0.717761557177616
"272",387,394,0.4330900243309,0.204379562043796
"273",291,245,0.309002433090024,0.802919708029197
"274",237,253,0.177615571776156,0.922141119221411
"275",192,17,0.428223844282238,0.175182481751825
"276",359,106,0.29683698296837,0.829683698296837
"277",20,216,0.532846715328467,0.0389294403892944
"278",377,140,0.425790754257908,0.126520681265207
"279",364,57,0.272506082725061,0.819951338199513
"280",250,336,0.236009732360097,0.851581508515815
"281",346,188,0.369829683698297,0.644768856447689
"282",171,326,0.457420924574209,0.124087591240876
"283",314,277,0.389294403892944,0.72992700729927
"284",4,184,0.447688564476886,0.16301703163017
"285",82,354,0.330900243309002,0.754257907542579
"286",42,215,0.386861313868613,0.683698296836983
"287",301,336,0.236009732360097,0.851581508515815
"288",44,22,0.170316301703163,0.922141119221411
"289",97,66,0.253041362530414,0.880778588807786
"290",180,12,0.481751824817518,0.0705596107055961
"291",134,98,0.201946472019465,0.975669099756691
"292",5,37,0.467153284671533,0.128953771289538
"293",48,273,0.530413625304136,0.0437956204379562
"294",187,337,0.515815085158151,0.0559610705596107
"295",268,274,0.396593673965937,0.727493917274939
"296",406,278,0.673965936739659,0.0048661800486618
"297",125,219,0.688564476885645,0.0024330900243309
"298",120,372,0.304136253041363,0.778588807785888
"299",336,291,0.416058394160584,0.717761557177616
"300",73,327,0.600973236009732,0.024330900243309
"301",332,122,0.282238442822384,0.858880778588808
"302",221,65,0.447688564476886,0.165450121654501
"303",85,226,0.199513381995134,0.941605839416058
"304",82,122,0.282238442822384,0.858880778588808
"305",385,346,0.233576642335766,0.905109489051095
"306",400,220,0.4330900243309,0.1338199513382
"307",376,352,0.51338199513382,0.111922141119221
"308",405,252,0.248175182481752,0.86374695863747
"309",129,134,0.503649635036496,0.0754257907542579
"310",352,30,0.170316301703163,1
"311",291,341,0.401459854014599,0.170316301703163
"312",295,280,0.364963503649635,0.72992700729927
"313",81,336,0.236009732360097,0.851581508515815
"314",348,279,0.440389294403893,0.158150851581509
"315",99,45,0.240875912408759,0.89051094890511
"316",308,32,0.591240875912409,0.0291970802919708
"317",8,159,0.197080291970803,0.956204379562044
"318",160,14,0.418491484184915,0.158150851581509
"319",355,21,0.484184914841849,0.097323600973236
"320",145,332,0.294403892944039,0.832116788321168
"321",260,212,0.257907542579075,0.861313868613139
"322",73,297,0.328467153284672,0.717761557177616
"323",283,9,0.340632603406326,0.759124087591241
"324",137,156,0.355231143552311,0.749391727493917
"325",73,224,0.576642335766423,0.0097323600973236
"326",363,329,0.467153284671533,0.119221411192214
"327",32,256,0.542579075425791,0.0608272506082725
"328",35,10,0.418491484184915,0.165450121654501
"329",343,108,0.4330900243309,0.678832116788321
"330",285,272,0.360097323600973,0.661800486618005
"331",26,339,0.467153284671533,0.114355231143552
"332",219,314,0.54014598540146,0.0681265206812652
"333",208,161,0.603406326034063,0.0048661800486618
"334",214,256,0.542579075425791,0.0608272506082725
"335",90,367,0.299270072992701,0.819951338199513
"336",95,340,0.321167883211679,0.742092457420925
"337",168,60,0.16301703163017,0.941605839416058
"338",382,148,0.613138686131387,0.0097323600973236
"339",161,398,0.596107055961071,0.0340632603406326
"340",94,313,0.301703163017032,0.749391727493917
"341",396,50,0.172749391727494,0.914841849148418
"342",7,281,0.369829683698297,0.695863746958638
"343",130,272,0.360097323600973,0.661800486618005
"344",55,163,0.338199513381995,0.688564476885645
"345",114,21,0.484184914841849,0.097323600973236
"346",100,65,0.447688564476886,0.165450121654501
"347",5,234,0.172749391727494,0.939172749391727
"348",211,304,0.581508515815085,0.0194647201946472
"349",392,182,0.630170316301703,0.0121654501216545
"350",15,202,0.557177615571776,0.048661800486618
"351",217,407,0.369829683698297,0.669099756690998
"352",17,305,0.569343065693431,0.0194647201946472
"353",136,365,0.184914841849148,0.89051094890511
"354",223,113,0.440389294403893,0.184914841849148
"355",302,270,0.440389294403893,0.158150851581509
"356",257,12,0.481751824817518,0.0705596107055961
"357",87,303,0.501216545012166,0.0754257907542579
"358",195,122,0.282238442822384,0.858880778588808
"359",54,77,0.396593673965937,0.654501216545012
"360",141,85,0.372262773722628,0.671532846715328
"361",63,39,0.24330900243309,0.871046228710462
"362",125,164,0.21654501216545,0.885644768856448
"363",217,234,0.172749391727494,0.939172749391727
"364",171,145,0.5669099756691,0.0340632603406326
"365",266,32,0.591240875912409,0.0291970802919708
"366",154,79,0.381995133819951,0.717761557177616
"367",22,28,0.24330900243309,0.880778588807786
"368",22,155,0.236009732360097,0.866180048661801
"369",399,58,0.338199513381995,0.773722627737226
"370",128,131,0.177615571776156,0.944038929440389
"371",98,229,0.493917274939173,0.0802919708029197
"372",67,18,0.493917274939173,0.111922141119221
"373",266,248,0.510948905109489,0.048661800486618
"374",195,28,0.24330900243309,0.880778588807786
"375",275,363,0.454987834549878,0.155717761557178
"376",143,227,0.588807785888078,0.0121654501216545
"377",247,19,0.326034063260341,0.790754257907543
"378",307,81,0.228710462287105,0.873479318734793
"379",176,244,0.394160583941606,0.659367396593674
"380",88,191,0.226277372262774,0.844282238442822
"381",101,54,0.435523114355231,0.153284671532847
"382",382,239,0.51338199513382,0.0778588807785888
"383",205,82,0.523114355231144,0.0997566909975669
"384",406,59,0.284671532846715,0.81021897810219
"385",293,151,0.206812652068127,0.875912408759124
"386",292,304,0.581508515815085,0.0194647201946472
"387",47,196,0.454987834549878,0.111922141119221
"388",290,326,0.457420924574209,0.124087591240876
"389",150,180,0.37956204379562,0.722627737226277
"390",89,328,0.389294403892944,0.686131386861314
"391",106,49,0.345498783454988,0.75669099756691
"392",46,136,0.291970802919708,0.72992700729927
"393",77,278,0.673965936739659,0.0048661800486618
"394",386,240,0.372262773722628,0.661800486618005
"395",382,167,0.554744525547445,0.0291970802919708
"396",117,318,0.625304136253041,0.0048661800486618
"397",48,325,0.549878345498783,0.0437956204379562
"398",194,282,0.201946472019465,0.907542579075426
"399",394,96,0.476885644768856,0.0900243309002433
"400",271,30,0.170316301703163,1
"401",364,6,0.211678832116788,0.900243309002433
"402",115,294,0.445255474452555,0.128953771289538
"403",25,346,0.233576642335766,0.905109489051095
"404",322,374,0.562043795620438,0.024330900243309
"405",157,361,0.313868613138686,0.695863746958638
"406",189,255,0.29683698296837,0.778588807785888
"407",349,320,0.542579075425791,0.0632603406326034
"408",363,227,0.588807785888078,0.0121654501216545
"409",91,387,0.447688564476886,0.116788321167883
"410",11,10,0.418491484184915,0.165450121654501
