"","bootstrap_train","bootstrap_test","p_values","p0_values"
"130",104,394,0.309002433090024,0.931873479318735
"131",279,390,0.450121654501217,0.734793187347932
"132",221,226,0.316301703163017,0.905109489051095
"133",129,72,0.781021897810219,0.0145985401459854
"134",113,370,0.403892944038929,0.829683698296837
"135",119,204,0.734793187347932,0.0583941605839416
"136",307,225,0.744525547445255,0.0024330900243309
"137",324,340,0.669099756690998,0.0997566909975669
"138",115,19,0.284671532846715,0.961070559610706
"139",334,274,0.335766423357664,0.880778588807786
"140",409,142,0.260340632603406,0.978102189781022
"141",321,365,0.766423357664234,0.0024330900243309
"142",257,15,0.693430656934307,0.0364963503649635
"143",305,344,0.326034063260341,0.936739659367397
"144",373,172,0.547445255474453,0.27007299270073
"145",196,205,0.554744525547445,0.245742092457421
"146",327,39,0.304136253041363,0.897810218978102
"147",286,257,0.627737226277372,0.0462287104622871
"148",405,20,0.489051094890511,0.878345498783455
"149",231,223,0.581508515815085,0.1338199513382
"150",322,284,0.518248175182482,0.844282238442822
"151",291,370,0.403892944038929,0.829683698296837
"152",361,99,0.654501216545012,0.104622871046229
"153",237,196,0.686131386861314,0.0608272506082725
"154",177,189,0.654501216545012,0.150851581508516
"155",54,401,0.5669099756691,0.238442822384428
"156",294,296,0.299270072992701,0.924574209245742
"157",127,185,0.564476885644769,0.145985401459854
"158",91,66,0.532846715328467,0.153284671532847
"159",68,198,0.688564476885645,0.124087591240876
"160",358,182,0.671532846715328,0.119221411192214
"161",242,353,0.588807785888078,0.184914841849148
"162",29,243,0.489051094890511,0.819951338199513
"163",393,137,0.647201946472019,0.0632603406326034
"164",349,100,0.279805352798054,0.978102189781022
"165",403,203,0.389294403892944,0.905109489051095
"166",184,61,0.600973236009732,0.143552311435523
"167",374,341,0.428223844282238,0.866180048661801
"168",253,370,0.403892944038929,0.829683698296837
"169",162,179,0.554744525547445,0.807785888077859
"170",77,251,0.447688564476886,0.817518248175182
"171",282,322,0.253041362530414,0.982968369829684
"172",258,176,0.48661800486618,0.228710462287105
"173",95,301,0.472019464720195,0.739659367396594
"174",41,55,0.669099756690998,0.0583941605839416
"175",56,288,0.238442822384428,0.995133819951338
"176",277,21,0.274939172749392,0.978102189781022
"177",208,201,0.391727493917275,0.81021897810219
"178",119,47,0.435523114355231,0.824817518248175
"179",104,298,0.374695863746959,0.824817518248175
"180",184,238,0.532846715328467,0.182481751824818
"181",172,384,0.360097323600973,0.885644768856448
"182",152,288,0.238442822384428,0.995133819951338
"183",242,124,0.333333333333333,0.861313868613139
"184",95,3,0.430656934306569,0.939172749391727
"185",384,226,0.316301703163017,0.905109489051095
"186",85,209,0.67639902676399,0.0413625304136253
"187",233,107,0.666666666666667,0.0437956204379562
"188",173,274,0.335766423357664,0.880778588807786
"189",269,135,0.48661800486618,0.822384428223844
"190",336,18,0.338199513381995,1
"191",209,278,0.742092457420925,0.0364963503649635
"192",334,73,0.793187347931874,0.0121654501216545
"193",396,148,0.688564476885645,0.0778588807785888
"194",54,394,0.309002433090024,0.931873479318735
"195",247,410,0.472019464720195,0.844282238442822
"196",93,61,0.600973236009732,0.143552311435523
"197",145,5,0.250608272506083,0.978102189781022
"198",194,26,0.362530413625304,0.875912408759124
"199",42,145,0.442822384428224,0.795620437956204
"200",311,318,0.45985401459854,0.218978102189781
"201",349,302,0.727493917274939,0.0900243309002433
"202",256,382,0.437956204379562,0.854014598540146
"203",370,81,0.24330900243309,0.978102189781022
"204",300,342,0.423357664233577,0.868613138686131
"205",24,407,0.695863746958638,0.0754257907542579
"206",349,333,0.464720194647202,0.798053527980535
"207",113,3,0.430656934306569,0.939172749391727
"208",290,126,0.362530413625304,0.888077858880779
"209",393,50,0.681265206812652,0.0510948905109489
"210",256,78,0.705596107055961,0.0170316301703163
"211",41,277,0.705596107055961,0.0218978102189781
"212",306,121,0.498783454987835,0.199513381995134
"213",72,322,0.253041362530414,0.982968369829684
"214",313,261,0.369829683698297,0.849148418491484
"215",16,391,0.547445255474453,0.145985401459854
"216",296,281,0.447688564476886,0.790754257907543
"217",62,127,0.51338199513382,0.793187347931874
"218",138,355,0.374695863746959,0.91970802919708
"219",79,226,0.316301703163017,0.905109489051095
"220",34,48,0.493917274939173,0.226277372262774
"221",305,201,0.391727493917275,0.81021897810219
"222",150,169,0.508515815085158,0.785888077858881
"223",8,22,0.316301703163017,0.975669099756691
"224",289,98,0.236009732360097,0.990267639902676
"225",57,161,0.304136253041363,1
"226",63,27,0.37956204379562,0.883211678832117
"227",165,151,0.262773722627737,0.936739659367397
"228",52,353,0.588807785888078,0.184914841849148
"229",124,378,0.734793187347932,0.0632603406326034
"230",114,306,0.579075425790754,0.160583941605839
"231",14,299,0.583941605839416,0.291970802919708
"232",370,177,0.788321167883212,0.0024330900243309
"233",36,25,0.420924574209246,0.812652068126521
"234",288,344,0.326034063260341,0.936739659367397
"235",251,258,0.766423357664234,0.0024330900243309
"236",158,189,0.654501216545012,0.150851581508516
"237",177,347,0.48661800486618,0.214111922141119
"238",282,106,0.586374695863747,0.206812652068127
"239",177,262,0.309002433090024,0.961070559610706
"240",324,326,0.27007299270073,0.914841849148418
"241",220,253,0.301703163017032,0.965936739659367
"242",364,40,0.355231143552311,0.953771289537713
"243",94,4,0.238442822384428,0.978102189781022
"244",176,286,0.313868613138686,1
"245",271,204,0.734793187347932,0.0583941605839416
"246",286,110,0.569343065693431,0.119221411192214
"247",92,14,0.399026763990268,0.849148418491484
"248",338,53,0.435523114355231,0.89294403892944
"249",210,294,0.430656934306569,0.875912408759124
"250",94,281,0.447688564476886,0.790754257907543
"251",104,313,0.245742092457421,0.961070559610706
"252",373,40,0.355231143552311,0.953771289537713
"253",309,329,0.374695863746959,0.951338199513382
"254",280,141,0.284671532846715,0.968369829683698
"255",384,270,0.262773722627737,0.990267639902676
"256",163,62,0.469586374695864,0.81021897810219
"257",372,376,0.37956204379562,0.929440389294404
"258",259,153,0.372262773722628,0.958637469586375
"259",407,318,0.45985401459854,0.218978102189781
"260",359,368,0.367396593673966,0.822384428223844
"261",312,302,0.727493917274939,0.0900243309002433
"262",66,22,0.316301703163017,0.975669099756691
"263",361,238,0.532846715328467,0.182481751824818
"264",193,98,0.236009732360097,0.990267639902676
"265",15,299,0.583941605839416,0.291970802919708
"266",253,246,0.282238442822384,0.948905109489051
"267",249,56,0.489051094890511,0.233576642335766
"268",340,264,0.238442822384428,0.980535279805353
"269",84,172,0.547445255474453,0.27007299270073
"270",258,384,0.360097323600973,0.885644768856448
"271",217,245,0.328467153284672,0.965936739659367
"272",239,6,0.236009732360097,0.980535279805353
"273",278,203,0.389294403892944,0.905109489051095
"274",355,110,0.569343065693431,0.119221411192214
"275",224,368,0.367396593673966,0.822384428223844
"276",97,280,0.274939172749392,0.961070559610706
"277",275,128,0.659367396593674,0.153284671532847
"278",42,378,0.734793187347932,0.0632603406326034
"279",167,311,0.72992700729927,0.124087591240876
"280",393,110,0.569343065693431,0.119221411192214
"281",57,386,0.496350364963504,0.240875912408759
"282",73,381,0.430656934306569,0.900243309002433
"283",147,81,0.24330900243309,0.978102189781022
"284",60,114,0.576642335766423,0.287104622871046
"285",373,224,0.413625304136253,0.953771289537713
"286",42,265,0.700729927007299,0.0072992700729927
"287",62,28,0.472019464720195,0.751824817518248
"288",375,11,0.333333333333333,0.86374695863747
"289",314,3,0.430656934306569,0.939172749391727
"290",18,168,0.51338199513382,0.206812652068127
"291",342,241,0.652068126520681,0.124087591240876
"292",352,16,0.309002433090024,0.900243309002433
"293",249,101,0.284671532846715,0.902676399026764
"294",266,198,0.688564476885645,0.124087591240876
"295",368,180,0.790754257907543,0.0072992700729927
"296",232,230,0.805352798053528,0.0072992700729927
"297",255,237,0.647201946472019,0.0851581508515815
"298",241,30,0.523114355231144,0.245742092457421
"299",280,13,0.37956204379562,0.812652068126521
"300",405,392,0.394160583941606,0.788321167883212
"301",329,339,0.428223844282238,0.829683698296837
"302",110,225,0.744525547445255,0.0024330900243309
"303",218,370,0.403892944038929,0.829683698296837
"304",6,137,0.647201946472019,0.0632603406326034
"305",247,375,0.430656934306569,0.824817518248175
"306",366,143,0.29683698296837,0.912408759124088
"307",144,362,0.51338199513382,0.206812652068127
"308",202,260,0.542579075425791,0.138686131386861
"309",316,225,0.744525547445255,0.0024330900243309
"310",23,347,0.48661800486618,0.214111922141119
"311",78,114,0.576642335766423,0.287104622871046
"312",102,23,0.571776155717762,0.231143552311436
"313",161,162,0.547445255474453,0.262773722627737
"314",150,280,0.274939172749392,0.961070559610706
"315",178,211,0.579075425790754,0.102189781021898
"316",120,13,0.37956204379562,0.812652068126521
"317",200,379,0.557177615571776,0.170316301703163
"318",404,347,0.48661800486618,0.214111922141119
"319",356,178,0.652068126520681,0.13625304136253
"320",225,396,0.503649635036496,0.253041362530414
"321",150,241,0.652068126520681,0.124087591240876
"322",47,85,0.608272506082725,0.0948905109489051
"323",404,220,0.635036496350365,0.1338199513382
"324",208,228,0.637469586374696,0.0681265206812652
"325",410,346,0.725060827250608,0.0170316301703163
"326",340,134,0.571776155717762,0.111922141119221
"327",141,242,0.778588807785888,0.0121654501216545
"328",230,2,0.440389294403893,0.81021897810219
"329",245,134,0.571776155717762,0.111922141119221
"330",258,343,0.257907542579075,0.978102189781022
"331",164,337,0.345498783454988,0.936739659367397
"332",342,25,0.420924574209246,0.812652068126521
"333",78,150,0.557177615571776,0.0924574209245742
"334",61,183,0.384428223844282,0.827250608272506
"335",102,33,0.301703163017032,0.922141119221411
"336",213,79,0.328467153284672,0.880778588807786
"337",37,15,0.693430656934307,0.0364963503649635
"338",201,330,0.384428223844282,0.89051094890511
"339",21,101,0.284671532846715,0.902676399026764
"340",237,167,0.683698296836983,0.048661800486618
"341",281,8,0.423357664233577,0.824817518248175
"342",196,302,0.727493917274939,0.0900243309002433
"343",50,227,0.627737226277372,0.0851581508515815
"344",35,102,0.452554744525547,0.948905109489051
"345",221,385,0.569343065693431,0.221411192214112
"346",241,172,0.547445255474453,0.27007299270073
"347",159,360,0.67639902676399,0.180048661800487
"348",88,386,0.496350364963504,0.240875912408759
"349",237,400,0.309002433090024,0.968369829683698
"350",388,290,0.754257907542579,0.0559610705596107
"351",41,265,0.700729927007299,0.0072992700729927
"352",48,349,0.761557177615572,0.0024330900243309
"353",181,95,0.418491484184915,0.931873479318735
"354",232,177,0.788321167883212,0.0024330900243309
"355",184,181,0.596107055961071,0.141119221411192
"356",278,2,0.440389294403893,0.81021897810219
"357",362,87,0.464720194647202,0.800486618004866
"358",232,241,0.652068126520681,0.124087591240876
"359",358,136,0.372262773722628,0.858880778588808
"360",2,264,0.238442822384428,0.980535279805353
"361",376,252,0.265206812652068,0.91970802919708
"362",252,10,0.313868613138686,0.875912408759124
"363",206,201,0.391727493917275,0.81021897810219
"364",184,223,0.581508515815085,0.1338199513382
"365",332,339,0.428223844282238,0.829683698296837
"366",348,55,0.669099756690998,0.0583941605839416
"367",311,113,0.520681265206813,1
"368",318,408,0.632603406326034,0.0559610705596107
"369",373,239,0.598540145985402,0.194647201946472
"370",164,291,0.695863746958638,0.0267639902676399
"371",87,72,0.781021897810219,0.0145985401459854
"372",353,118,0.37956204379562,0.81021897810219
"373",360,193,0.771289537712895,0.0218978102189781
"374",176,350,0.739659367396594,0.114355231143552
"375",23,328,0.318734793187348,0.927007299270073
"376",21,214,0.671532846715328,0.0997566909975669
"377",208,246,0.282238442822384,0.948905109489051
"378",94,272,0.32360097323601,0.878345498783455
"379",180,315,0.384428223844282,0.914841849148418
"380",333,196,0.686131386861314,0.0608272506082725
"381",314,168,0.51338199513382,0.206812652068127
"382",223,27,0.37956204379562,0.883211678832117
"383",403,10,0.313868613138686,0.875912408759124
"384",162,382,0.437956204379562,0.854014598540146
"385",225,218,0.557177615571776,0.160583941605839
"386",316,244,0.469586374695864,0.817518248175182
"387",21,137,0.647201946472019,0.0632603406326034
"388",11,213,0.274939172749392,0.934306569343066
"389",104,336,0.489051094890511,0.807785888077859
"390",128,345,0.562043795620438,0.277372262773723
"391",395,296,0.299270072992701,0.924574209245742
"392",53,32,0.515815085158151,0.199513381995134
"393",320,72,0.781021897810219,0.0145985401459854
"394",190,382,0.437956204379562,0.854014598540146
"395",210,170,0.326034063260341,0.895377128953771
"396",256,155,0.671532846715328,0.0389294403892944
"397",248,359,0.776155717761557,0.0267639902676399
"398",323,363,0.396593673965937,0.827250608272506
"399",276,253,0.301703163017032,0.965936739659367
"400",225,107,0.666666666666667,0.0437956204379562
"401",374,162,0.547445255474453,0.262773722627737
"402",32,136,0.372262773722628,0.858880778588808
"403",382,242,0.778588807785888,0.0121654501216545
"404",30,246,0.282238442822384,0.948905109489051
"405",113,217,0.450121654501217,0.824817518248175
"406",270,88,0.479318734793187,0.233576642335766
"407",17,181,0.596107055961071,0.141119221411192
"408",358,262,0.309002433090024,0.961070559610706
"409",304,332,0.472019464720195,0.75669099756691
"410",332,350,0.739659367396594,0.114355231143552
