"","bootstrap_train","bootstrap_test","p_values","p0_values"
"68",261,234,0.40632603406326,0.766423357664234
"69",121,21,0.613138686131387,0.0632603406326034
"70",167,220,0.40632603406326,0.744525547445255
"71",111,301,0.291970802919708,0.912408759124088
"72",136,6,0.394160583941606,0.844282238442822
"73",146,42,0.664233576642336,0.097323600973236
"74",209,410,0.301703163017032,0.936739659367397
"75",281,227,0.338199513381995,0.883211678832117
"76",356,292,0.289537712895377,0.917274939172749
"77",156,266,0.445255474452555,0.725060827250608
"78",66,48,0.255474452554745,0.89294403892944
"79",403,212,0.608272506082725,0.1338199513382
"80",79,271,0.340632603406326,0.839416058394161
"81",238,399,0.352798053527981,0.883211678832117
"82",332,228,0.284671532846715,0.885644768856448
"83",59,185,0.260340632603406,0.982968369829684
"84",34,107,0.644768856447689,0.0875912408759124
"85",287,243,0.715328467153285,0.0121654501216545
"86",188,55,0.669099756690998,0.0827250608272506
"87",346,263,0.318734793187348,0.89051094890511
"88",304,278,0.472019464720195,0.184914841849148
"89",55,84,0.408759124087591,0.798053527980535
"90",355,237,0.673965936739659,0.0754257907542579
"91",287,110,0.389294403892944,0.778588807785888
"92",246,109,0.311435523114355,0.912408759124088
"93",234,290,0.67639902676399,0.0754257907542579
"94",137,406,0.489051094890511,0.150851581508516
"95",389,29,0.727493917274939,0.0121654501216545
"96",47,31,0.683698296836983,0.048661800486618
"97",101,117,0.408759124087591,0.194647201946472
"98",218,303,0.386861313868613,0.834549878345499
"99",12,219,0.474452554744526,0.75669099756691
"100",225,219,0.474452554744526,0.75669099756691
"101",323,323,0.236009732360097,0.987834549878346
"102",13,77,0.673965936739659,0.072992700729927
"103",255,192,0.328467153284672,0.895377128953771
"104",279,183,0.352798053527981,0.883211678832117
"105",276,181,0.705596107055961,0.0121654501216545
"106",379,232,0.654501216545012,0.0948905109489051
"107",344,186,0.333333333333333,0.839416058394161
"108",26,125,0.661800486618005,0.0948905109489051
"109",303,72,0.549878345498783,0.126520681265207
"110",193,335,0.705596107055961,0.0072992700729927
"111",324,217,0.705596107055961,0.0291970802919708
"112",108,389,0.445255474452555,0.759124087591241
"113",216,326,0.211678832116788,0.965936739659367
"114",161,81,0.70316301703163,0.0024330900243309
"115",263,12,0.654501216545012,0.0778588807785888
"116",111,137,0.32360097323601,0.897810218978102
"117",217,221,0.503649635036496,0.21654501216545
"118",394,279,0.637469586374696,0.0535279805352798
"119",363,39,0.437956204379562,0.751824817518248
"120",336,279,0.637469586374696,0.0535279805352798
"121",357,175,0.62287104622871,0.109489051094891
"122",195,230,0.491484184914842,0.768856447688564
"123",335,277,0.413625304136253,0.749391727493917
"124",9,76,0.678832116788321,0.072992700729927
"125",375,336,0.732360097323601,0.0170316301703163
"126",323,283,0.32360097323601,0.844282238442822
"127",295,309,0.608272506082725,0.114355231143552
"128",200,52,0.557177615571776,0.172749391727494
"129",361,95,0.671532846715328,0.0997566909975669
"130",399,181,0.705596107055961,0.0121654501216545
"131",202,238,0.615571776155718,0.097323600973236
"132",406,226,0.374695863746959,0.720194647201946
"133",239,266,0.445255474452555,0.725060827250608
"134",45,102,0.690997566909976,0.0632603406326034
"135",5,75,0.583941605839416,0.141119221411192
"136",277,44,0.501216545012166,0.223844282238443
"137",195,86,0.469586374695864,0.768856447688564
"138",38,163,0.250608272506083,0.936739659367397
"139",149,128,0.527980535279805,0.1338199513382
"140",93,20,0.686131386861314,0.0632603406326034
"141",60,355,0.369829683698297,0.827250608272506
"142",63,244,0.669099756690998,0.0364963503649635
"143",336,57,0.425790754257908,0.732360097323601
"144",222,123,0.493917274939173,0.204379562043796
"145",371,405,0.311435523114355,0.912408759124088
"146",266,154,0.27007299270073,0.939172749391727
"147",328,209,0.712895377128954,0.0170316301703163
"148",319,216,0.678832116788321,0.0608272506082725
"149",38,316,0.625304136253041,0.104622871046229
"150",327,168,0.394160583941606,0.846715328467153
"151",350,8,0.659367396593674,0.126520681265207
"152",113,161,0.413625304136253,0.773722627737226
"153",255,110,0.389294403892944,0.778588807785888
"154",233,122,0.316301703163017,0.912408759124088
"155",379,313,0.537712895377129,0.206812652068127
"156",40,96,0.452554744525547,0.737226277372263
"157",267,269,0.690997566909976,0.0291970802919708
"158",43,109,0.311435523114355,0.912408759124088
"159",262,31,0.683698296836983,0.048661800486618
"160",232,128,0.527980535279805,0.1338199513382
"161",398,354,0.386861313868613,0.773722627737226
"162",75,342,0.279805352798054,0.978102189781022
"163",403,241,0.481751824817518,0.233576642335766
"164",27,121,0.282238442822384,0.963503649635037
"165",292,396,0.532846715328467,0.148418491484185
"166",149,230,0.491484184914842,0.768856447688564
"167",206,57,0.425790754257908,0.732360097323601
"168",8,249,0.328467153284672,0.89051094890511
"169",84,49,0.367396593673966,0.822384428223844
"170",12,85,0.564476885644769,0.153284671532847
"171",146,170,0.245742092457421,0.985401459854015
"172",103,237,0.673965936739659,0.0754257907542579
"173",359,217,0.705596107055961,0.0291970802919708
"174",2,351,0.355231143552311,0.834549878345499
"175",383,245,0.304136253041363,0.927007299270073
"176",155,402,0.700729927007299,0.0340632603406326
"177",368,179,0.664233576642336,0.0583941605839416
"178",298,125,0.661800486618005,0.0948905109489051
"179",319,373,0.338199513381995,0.880778588807786
"180",63,96,0.452554744525547,0.737226277372263
"181",343,143,0.255474452554745,0.907542579075426
"182",375,146,0.335766423357664,0.871046228710462
"183",202,372,0.386861313868613,0.827250608272506
"184",174,154,0.27007299270073,0.939172749391727
"185",330,376,0.279805352798054,0.94647201946472
"186",358,343,0.559610705596107,0.160583941605839
"187",286,101,0.588807785888078,0.124087591240876
"188",223,171,0.596107055961071,0.16301703163017
"189",403,128,0.527980535279805,0.1338199513382
"190",237,185,0.260340632603406,0.982968369829684
"191",92,64,0.647201946472019,0.114355231143552
"192",271,234,0.40632603406326,0.766423357664234
"193",144,97,0.527980535279805,0.138686131386861
"194",384,74,0.666666666666667,0.0875912408759124
"195",60,212,0.608272506082725,0.1338199513382
"196",231,110,0.389294403892944,0.778588807785888
"197",208,372,0.386861313868613,0.827250608272506
"198",113,259,0.708029197080292,0.0145985401459854
"199",152,92,0.596107055961071,0.138686131386861
"200",283,127,0.416058394160584,0.705596107055961
"201",125,187,0.508515815085158,0.160583941605839
"202",41,188,0.564476885644769,0.131386861313869
"203",170,130,0.399026763990268,0.798053527980535
"204",285,9,0.537712895377129,0.201946472019465
"205",26,234,0.40632603406326,0.766423357664234
"206",110,229,0.435523114355231,0.734793187347932
"207",244,401,0.530413625304136,0.160583941605839
"208",85,91,0.338199513381995,0.822384428223844
"209",203,47,0.583941605839416,0.124087591240876
"210",29,132,0.223844282238443,0.965936739659367
"211",348,112,0.321167883211679,0.812652068126521
"212",358,333,0.391727493917275,0.800486618004866
"213",368,331,0.442822384428224,0.788321167883212
"214",115,119,0.347931873479319,0.871046228710462
"215",321,375,0.274939172749392,0.980535279805353
"216",107,150,0.304136253041363,0.929440389294404
"217",398,172,0.435523114355231,0.204379562043796
"218",323,315,0.48661800486618,0.768856447688564
"219",61,45,0.352798053527981,0.854014598540146
"220",379,153,0.257907542579075,0.958637469586375
"221",15,380,0.493917274939173,0.165450121654501
"222",84,410,0.301703163017032,0.936739659367397
"223",318,44,0.501216545012166,0.223844282238443
"224",7,369,0.413625304136253,0.761557177615572
"225",191,87,0.545012165450122,0.128953771289538
"226",147,273,0.467153284671533,0.732360097323601
"227",200,262,0.654501216545012,0.0656934306569343
"228",164,361,0.384428223844282,0.785888077858881
"229",81,1,0.313868613138686,0.895377128953771
"230",185,228,0.284671532846715,0.885644768856448
"231",111,18,0.688564476885645,0.0510948905109489
"232",111,22,0.579075425790754,0.160583941605839
"233",49,242,0.333333333333333,0.839416058394161
"234",147,342,0.279805352798054,0.978102189781022
"235",219,353,0.445255474452555,0.768856447688564
"236",333,105,0.479318734793187,0.167883211678832
"237",271,97,0.527980535279805,0.138686131386861
"238",305,247,0.576642335766423,0.102189781021898
"239",116,318,0.416058394160584,0.763990267639903
"240",118,319,0.250608272506083,1
"241",318,220,0.40632603406326,0.744525547445255
"242",161,93,0.591240875912409,0.145985401459854
"243",59,9,0.537712895377129,0.201946472019465
"244",156,264,0.530413625304136,0.1338199513382
"245",387,132,0.223844282238443,0.965936739659367
"246",129,217,0.705596107055961,0.0291970802919708
"247",362,276,0.442822384428224,0.722627737226277
"248",251,257,0.391727493917275,0.824817518248175
"249",357,265,0.493917274939173,0.148418491484185
"250",70,364,0.316301703163017,0.846715328467153
"251",109,148,0.304136253041363,0.914841849148418
"252",364,391,0.54014598540146,0.13625304136253
"253",53,131,0.223844282238443,0.963503649635037
"254",236,238,0.615571776155718,0.097323600973236
"255",250,60,0.391727493917275,0.815085158150852
"256",364,313,0.537712895377129,0.206812652068127
"257",260,137,0.32360097323601,0.897810218978102
"258",221,216,0.678832116788321,0.0608272506082725
"259",40,337,0.678832116788321,0.0656934306569343
"260",370,105,0.479318734793187,0.167883211678832
"261",299,88,0.476885644768856,0.16301703163017
"262",85,313,0.537712895377129,0.206812652068127
"263",117,327,0.430656934306569,0.778588807785888
"264",74,81,0.70316301703163,0.0024330900243309
"265",334,50,0.520681265206813,0.141119221411192
"266",377,263,0.318734793187348,0.89051094890511
"267",180,137,0.32360097323601,0.897810218978102
"268",123,105,0.479318734793187,0.167883211678832
"269",302,148,0.304136253041363,0.914841849148418
"270",133,406,0.489051094890511,0.150851581508516
"271",199,354,0.386861313868613,0.773722627737226
"272",340,61,0.374695863746959,0.819951338199513
"273",50,277,0.413625304136253,0.749391727493917
"274",315,201,0.4330900243309,0.177615571776156
"275",93,113,0.223844282238443,0.987834549878346
"276",357,75,0.583941605839416,0.141119221411192
"277",93,30,0.51338199513382,0.192214111922141
"278",140,160,0.603406326034063,0.0875912408759124
"279",138,335,0.705596107055961,0.0072992700729927
"280",362,29,0.727493917274939,0.0121654501216545
"281",321,147,0.299270072992701,0.936739659367397
"282",214,314,0.399026763990268,0.798053527980535
"283",367,269,0.690997566909976,0.0291970802919708
"284",44,99,0.661800486618005,0.0389294403892944
"285",109,286,0.498783454987835,0.199513381995134
"286",89,395,0.520681265206813,0.128953771289538
"287",306,82,0.635036496350365,0.116788321167883
"288",129,404,0.265206812652068,0.982968369829684
"289",11,118,0.62287104622871,0.1338199513382
"290",248,79,0.479318734793187,0.776155717761557
"291",350,220,0.40632603406326,0.744525547445255
"292",83,259,0.708029197080292,0.0145985401459854
"293",45,87,0.545012165450122,0.128953771289538
"294",107,180,0.362530413625304,0.815085158150852
"295",319,116,0.669099756690998,0.0705596107055961
"296",297,260,0.469586374695864,0.192214111922141
"297",213,5,0.725060827250608,0.0194647201946472
"298",400,189,0.613138686131387,0.1338199513382
"299",382,324,0.586374695863747,0.128953771289538
"300",197,31,0.683698296836983,0.048661800486618
"301",112,130,0.399026763990268,0.798053527980535
"302",21,370,0.32360097323601,0.871046228710462
"303",85,287,0.35036496350365,0.897810218978102
"304",77,240,0.37956204379562,0.778588807785888
"305",170,240,0.37956204379562,0.778588807785888
"306",388,149,0.476885644768856,0.223844282238443
"307",197,259,0.708029197080292,0.0145985401459854
"308",61,182,0.608272506082725,0.126520681265207
"309",42,297,0.328467153284672,0.885644768856448
"310",144,156,0.231143552311436,0.94647201946472
"311",113,378,0.37956204379562,0.8661800486618
"312",144,391,0.54014598540146,0.13625304136253
"313",225,271,0.340632603406326,0.839416058394161
"314",102,287,0.35036496350365,0.897810218978102
"315",23,35,0.413625304136253,0.773722627737226
"316",169,31,0.683698296836983,0.048661800486618
"317",36,295,0.226277372262774,0.961070559610706
"318",373,310,0.233576642335766,0.948905109489051
"319",210,1,0.313868613138686,0.895377128953771
"320",275,208,0.452554744525547,0.749391727493917
"321",215,344,0.282238442822384,0.970802919708029
"322",134,398,0.291970802919708,0.987834549878346
"323",301,172,0.435523114355231,0.204379562043796
"324",291,223,0.491484184914842,0.182481751824818
"325",164,284,0.603406326034063,0.10705596107056
"326",403,326,0.211678832116788,0.965936739659367
"327",262,180,0.362530413625304,0.815085158150852
"328",70,266,0.445255474452555,0.725060827250608
"329",161,42,0.664233576642336,0.097323600973236
"330",118,318,0.416058394160584,0.763990267639903
"331",249,184,0.294403892944039,0.927007299270073
"332",187,183,0.352798053527981,0.883211678832117
"333",126,189,0.613138686131387,0.1338199513382
"334",344,353,0.445255474452555,0.768856447688564
"335",29,107,0.644768856447689,0.0875912408759124
"336",192,209,0.712895377128954,0.0170316301703163
"337",280,349,0.394160583941606,0.834549878345499
"338",173,135,0.472019464720195,0.201946472019465
"339",76,369,0.413625304136253,0.761557177615572
"340",17,290,0.67639902676399,0.0754257907542579
"341",59,115,0.423357664233577,0.175182481751825
"342",149,91,0.338199513381995,0.822384428223844
"343",397,407,0.440389294403893,0.739659367396594
"344",405,51,0.37712895377129,0.722627737226277
"345",23,66,0.440389294403893,0.722627737226277
"346",33,8,0.659367396593674,0.126520681265207
"347",30,220,0.40632603406326,0.744525547445255
"348",365,41,0.571776155717762,0.16301703163017
"349",212,389,0.445255474452555,0.759124087591241
"350",25,56,0.321167883211679,0.851581508515815
"351",346,244,0.669099756690998,0.0364963503649635
"352",232,105,0.479318734793187,0.167883211678832
"353",324,370,0.32360097323601,0.871046228710462
"354",407,219,0.474452554744526,0.75669099756691
"355",121,248,0.362530413625304,0.763990267639903
"356",350,355,0.369829683698297,0.827250608272506
"357",379,349,0.394160583941606,0.834549878345499
"358",68,274,0.530413625304136,0.150851581508516
"359",244,46,0.537712895377129,0.141119221411192
"360",344,224,0.316301703163017,0.895377128953771
"361",120,309,0.608272506082725,0.114355231143552
"362",221,56,0.321167883211679,0.851581508515815
"363",28,144,0.610705596107056,0.10705596107056
"364",132,127,0.416058394160584,0.705596107055961
"365",42,167,0.608272506082725,0.119221411192214
"366",187,59,0.727493917274939,0.0121654501216545
"367",162,310,0.233576642335766,0.948905109489051
"368",372,300,0.282238442822384,0.931873479318735
"369",5,185,0.260340632603406,0.982968369829684
"370",379,71,0.345498783454988,0.871046228710462
"371",19,193,0.51338199513382,0.184914841849148
"372",3,173,0.416058394160584,0.790754257907543
"373",54,169,0.236009732360097,0.975669099756691
"374",32,381,0.367396593673966,0.807785888077859
"375",49,376,0.279805352798054,0.94647201946472
"376",286,347,0.277372262773723,0.963503649635037
"377",310,293,0.411192214111922,0.75669099756691
"378",338,75,0.583941605839416,0.141119221411192
"379",387,250,0.29683698296837,0.941605839416058
"380",319,70,0.732360097323601,0.0072992700729927
"381",187,241,0.481751824817518,0.233576642335766
"382",322,272,0.316301703163017,0.94647201946472
"383",145,296,0.318734793187348,0.936739659367397
"384",376,213,0.549878345498783,0.145985401459854
"385",160,299,0.321167883211679,0.86374695863747
"386",39,381,0.367396593673966,0.807785888077859
"387",193,20,0.686131386861314,0.0632603406326034
"388",388,241,0.481751824817518,0.233576642335766
"389",323,116,0.669099756690998,0.0705596107055961
"390",250,171,0.596107055961071,0.16301703163017
"391",378,84,0.408759124087591,0.798053527980535
"392",395,18,0.688564476885645,0.0510948905109489
"393",113,213,0.549878345498783,0.145985401459854
"394",381,170,0.245742092457421,0.985401459854015
"395",20,147,0.299270072992701,0.936739659367397
"396",198,314,0.399026763990268,0.798053527980535
"397",339,301,0.291970802919708,0.912408759124088
"398",155,284,0.603406326034063,0.10705596107056
"399",252,162,0.399026763990268,0.873479318734793
"400",229,31,0.683698296836983,0.048661800486618
"401",312,128,0.527980535279805,0.1338199513382
"402",198,160,0.603406326034063,0.0875912408759124
"403",167,5,0.725060827250608,0.0194647201946472
"404",362,216,0.678832116788321,0.0608272506082725
"405",87,4,0.518248175182482,0.214111922141119
"406",376,7,0.32360097323601,0.841849148418491
"407",266,143,0.255474452554745,0.907542579075426
"408",270,90,0.328467153284672,0.895377128953771
"409",226,65,0.690997566909976,0.0437956204379562
"410",230,361,0.384428223844282,0.785888077858881
