"","bootstrap_train","bootstrap_test","p_values","p0_values"
"79",39,129,0.559610705596107,0.0948905109489051
"80",305,105,0.474452554744526,0.165450121654501
"81",263,301,0.313868613138686,0.839416058394161
"82",366,23,0.386861313868613,0.739659367396594
"83",314,59,0.218978102189781,1
"84",343,323,0.338199513381995,0.785888077858881
"85",408,184,0.37956204379562,0.766423357664234
"86",374,260,0.659367396593674,0.0267639902676399
"87",67,341,0.472019464720195,0.153284671532847
"88",351,373,0.226277372262774,0.997566909975669
"89",151,311,0.683698296836983,0.0121654501216545
"90",328,338,0.333333333333333,0.81021897810219
"91",368,376,0.423357664233577,0.199513381995134
"92",5,199,0.523114355231144,0.1338199513382
"93",54,301,0.313868613138686,0.839416058394161
"94",38,217,0.639902676399027,0.0510948905109489
"95",386,381,0.279805352798054,0.86374695863747
"96",55,130,0.625304136253041,0.0559610705596107
"97",312,209,0.326034063260341,0.798053527980535
"98",115,44,0.491484184914842,0.0997566909975669
"99",339,389,0.223844282238443,0.929440389294404
"100",66,70,0.549878345498783,0.097323600973236
"101",309,362,0.579075425790754,0.0827250608272506
"102",349,333,0.236009732360097,0.970802919708029
"103",347,360,0.218978102189781,0.924574209245742
"104",41,162,0.625304136253041,0.0437956204379562
"105",167,369,0.287104622871046,0.861313868613139
"106",215,158,0.328467153284672,0.768856447688564
"107",391,302,0.464720194647202,0.141119221411192
"108",375,291,0.29683698296837,0.861313868613139
"109",271,41,0.683698296836983,0.0145985401459854
"110",131,234,0.447688564476886,0.187347931873479
"111",77,295,0.591240875912409,0.0778588807785888
"112",361,230,0.610705596107056,0.0656934306569343
"113",100,28,0.347931873479319,0.798053527980535
"114",57,246,0.340632603406326,0.790754257907543
"115",287,161,0.420924574209246,0.170316301703163
"116",286,206,0.739659367396594,0.0024330900243309
"117",360,118,0.48661800486618,0.102189781021898
"118",232,360,0.218978102189781,0.924574209245742
"119",187,93,0.452554744525547,0.148418491484185
"120",213,186,0.695863746958638,0.0121654501216545
"121",254,349,0.238442822384428,0.914841849148418
"122",123,192,0.253041362530414,0.880778588807786
"123",138,82,0.394160583941606,0.201946472019465
"124",51,410,0.21654501216545,0.975669099756691
"125",114,206,0.739659367396594,0.0024330900243309
"126",39,120,0.304136253041363,0.827250608272506
"127",40,378,0.228710462287105,0.927007299270073
"128",107,167,0.562043795620438,0.0924574209245742
"129",29,266,0.618004866180049,0.0656934306569343
"130",243,178,0.272506082725061,0.866180048661801
"131",51,297,0.386861313868613,0.776155717761557
"132",206,168,0.301703163017032,0.788321167883212
"133",152,60,0.518248175182482,0.109489051094891
"134",318,311,0.683698296836983,0.0121654501216545
"135",290,114,0.673965936739659,0.024330900243309
"136",23,287,0.231143552311436,0.934306569343066
"137",95,317,0.671532846715328,0.0291970802919708
"138",230,275,0.233576642335766,0.912408759124088
"139",367,8,0.440389294403893,0.177615571776156
"140",259,170,0.652068126520681,0.0291970802919708
"141",27,25,0.530413625304136,0.0875912408759124
"142",144,384,0.21654501216545,0.987834549878346
"143",13,283,0.579075425790754,0.0754257907542579
"144",206,198,0.547445255474453,0.13625304136253
"145",38,40,0.664233576642336,0.0437956204379562
"146",176,64,0.598540145985402,0.0608272506082725
"147",127,77,0.430656934306569,0.184914841849148
"148",357,174,0.226277372262774,0.941605839416058
"149",212,237,0.642335766423358,0.0875912408759124
"150",269,172,0.625304136253041,0.0510948905109489
"151",121,179,0.489051094890511,0.0875912408759124
"152",313,98,0.343065693430657,0.822384428223844
"153",263,43,0.416058394160584,0.749391727493917
"154",373,276,0.564476885644769,0.072992700729927
"155",346,238,0.664233576642336,0.0437956204379562
"156",306,313,0.206812652068127,1
"157",67,368,0.360097323600973,0.771289537712895
"158",379,188,0.661800486618005,0.0535279805352798
"159",402,254,0.656934306569343,0.0462287104622871
"160",238,111,0.51338199513382,0.104622871046229
"161",206,120,0.304136253041363,0.827250608272506
"162",286,333,0.236009732360097,0.970802919708029
"163",406,307,0.294403892944039,0.861313868613139
"164",321,165,0.420924574209246,0.228710462287105
"165",231,65,0.669099756690998,0.0170316301703163
"166",288,12,0.557177615571776,0.0827250608272506
"167",132,2,0.532846715328467,0.0997566909975669
"168",265,297,0.386861313868613,0.776155717761557
"169",131,22,0.231143552311436,0.965936739659367
"170",348,34,0.435523114355231,0.170316301703163
"171",127,130,0.625304136253041,0.0559610705596107
"172",387,26,0.635036496350365,0.0754257907542579
"173",154,179,0.489051094890511,0.0875912408759124
"174",313,119,0.498783454987835,0.114355231143552
"175",300,290,0.413625304136253,0.201946472019465
"176",345,94,0.335766423357664,0.802919708029197
"177",226,7,0.411192214111922,0.197080291970803
"178",337,265,0.447688564476886,0.155717761557178
"179",181,170,0.652068126520681,0.0291970802919708
"180",141,192,0.253041362530414,0.880778588807786
"181",90,265,0.447688564476886,0.155717761557178
"182",155,307,0.294403892944039,0.861313868613139
"183",39,237,0.642335766423358,0.0875912408759124
"184",91,371,0.618004866180049,0.0656934306569343
"185",403,88,0.255474452554745,0.885644768856448
"186",43,202,0.591240875912409,0.0802919708029197
"187",266,44,0.491484184914842,0.0997566909975669
"188",215,187,0.688564476885645,0.0097323600973236
"189",169,307,0.294403892944039,0.861313868613139
"190",374,270,0.598540145985402,0.0997566909975669
"191",386,242,0.462287104622871,0.155717761557178
"192",24,69,0.425790754257908,0.759124087591241
"193",178,84,0.396593673965937,0.197080291970803
"194",66,194,0.399026763990268,0.182481751824818
"195",370,129,0.559610705596107,0.0948905109489051
"196",148,38,0.294403892944039,0.866180048661801
"197",65,272,0.245742092457421,0.875912408759124
"198",364,103,0.287104622871046,0.839416058394161
"199",4,154,0.666666666666667,0.0340632603406326
"200",196,324,0.596107055961071,0.0656934306569343
"201",199,381,0.279805352798054,0.86374695863747
"202",287,154,0.666666666666667,0.0340632603406326
"203",201,372,0.231143552311436,0.914841849148418
"204",311,17,0.37712895377129,0.761557177615572
"205",47,80,0.218978102189781,1
"206",297,62,0.525547445255474,0.155717761557178
"207",381,20,0.396593673965937,0.759124087591241
"208",377,331,0.231143552311436,0.900243309002433
"209",353,199,0.523114355231144,0.1338199513382
"210",226,142,0.610705596107056,0.0754257907542579
"211",152,370,0.321167883211679,0.839416058394161
"212",188,160,0.454987834549878,0.158150851581509
"213",239,192,0.253041362530414,0.880778588807786
"214",241,183,0.688564476885645,0.0389294403892944
"215",337,226,0.413625304136253,0.226277372262774
"216",206,335,0.233576642335766,0.912408759124088
"217",2,71,0.647201946472019,0.0364963503649635
"218",333,23,0.386861313868613,0.739659367396594
"219",272,20,0.396593673965937,0.759124087591241
"220",39,358,0.289537712895377,0.856447688564477
"221",79,363,0.284671532846715,0.89051094890511
"222",123,153,0.671532846715328,0.024330900243309
"223",301,289,0.231143552311436,0.965936739659367
"224",206,245,0.343065693430657,0.802919708029197
"225",228,99,0.669099756690998,0.024330900243309
"226",403,299,0.352798053527981,0.798053527980535
"227",270,309,0.357664233576642,0.766423357664234
"228",221,212,0.369829683698297,0.798053527980535
"229",259,337,0.450121654501217,0.16301703163017
"230",156,33,0.279805352798054,0.851581508515815
"231",300,316,0.510948905109489,0.102189781021898
"232",293,359,0.496350364963504,0.111922141119221
"233",27,339,0.418491484184915,0.182481751824818
"234",398,221,0.345498783454988,0.781021897810219
"235",133,184,0.37956204379562,0.766423357664234
"236",23,198,0.547445255474453,0.13625304136253
"237",351,107,0.671532846715328,0.0364963503649635
"238",47,210,0.452554744525547,0.182481751824818
"239",173,324,0.596107055961071,0.0656934306569343
"240",354,84,0.396593673965937,0.197080291970803
"241",195,167,0.562043795620438,0.0924574209245742
"242",40,278,0.479318734793187,0.116788321167883
"243",260,60,0.518248175182482,0.109489051094891
"244",274,281,0.510948905109489,0.153284671532847
"245",167,311,0.683698296836983,0.0121654501216545
"246",68,389,0.223844282238443,0.929440389294404
"247",274,37,0.45985401459854,0.124087591240876
"248",117,76,0.700729927007299,0.0072992700729927
"249",28,50,0.596107055961071,0.097323600973236
"250",45,106,0.54014598540146,0.0924574209245742
"251",212,361,0.588807785888078,0.0632603406326034
"252",254,152,0.710462287104623,0.0024330900243309
"253",344,34,0.435523114355231,0.170316301703163
"254",72,105,0.474452554744526,0.165450121654501
"255",293,254,0.656934306569343,0.0462287104622871
"256",128,79,0.408759124087591,0.182481751824818
"257",132,280,0.223844282238443,0.97323600973236
"258",379,316,0.510948905109489,0.102189781021898
"259",22,247,0.559610705596107,0.0948905109489051
"260",301,145,0.72992700729927,0.0097323600973236
"261",3,116,0.498783454987835,0.18978102189781
"262",106,400,0.277372262773723,0.851581508515815
"263",82,276,0.564476885644769,0.072992700729927
"264",158,384,0.21654501216545,0.987834549878346
"265",388,76,0.700729927007299,0.0072992700729927
"266",245,116,0.498783454987835,0.18978102189781
"267",114,357,0.51338199513382,0.10705596107056
"268",225,205,0.32360097323601,0.827250608272506
"269",407,403,0.403892944038929,0.177615571776156
"270",330,73,0.479318734793187,0.124087591240876
"271",111,289,0.231143552311436,0.965936739659367
"272",400,399,0.209245742092457,0.987834549878346
"273",245,189,0.598540145985402,0.0802919708029197
"274",260,224,0.664233576642336,0.0437956204379562
"275",104,222,0.352798053527981,0.793187347931874
"276",113,381,0.279805352798054,0.86374695863747
"277",24,388,0.401459854014599,0.739659367396594
"278",242,110,0.545012165450122,0.0948905109489051
"279",318,152,0.710462287104623,0.0024330900243309
"280",330,263,0.5669099756691,0.0948905109489051
"281",189,377,0.248175182481752,0.880778588807786
"282",313,291,0.29683698296837,0.861313868613139
"283",200,393,0.343065693430657,0.790754257907543
"284",301,35,0.669099756690998,0.0170316301703163
"285",4,305,0.737226277372263,0.0121654501216545
"286",186,185,0.284671532846715,0.83698296836983
"287",5,267,0.67639902676399,0.0097323600973236
"288",59,96,0.364963503649635,0.795620437956204
"289",215,208,0.454987834549878,0.153284671532847
"290",84,383,0.257907542579075,0.851581508515815
"291",335,367,0.4330900243309,0.194647201946472
"292",238,90,0.45985401459854,0.218978102189781
"293",372,170,0.652068126520681,0.0291970802919708
"294",364,224,0.664233576642336,0.0437956204379562
"295",279,141,0.72992700729927,0.0072992700729927
"296",372,348,0.591240875912409,0.0608272506082725
"297",10,311,0.683698296836983,0.0121654501216545
"298",388,305,0.737226277372263,0.0121654501216545
"299",287,18,0.328467153284672,0.807785888077859
"300",276,404,0.204379562043796,1
"301",171,386,0.274939172749392,0.861313868613139
"302",105,5,0.70316301703163,0.0656934306569343
"303",124,275,0.233576642335766,0.912408759124088
"304",367,278,0.479318734793187,0.116788321167883
"305",255,274,0.338199513381995,0.776155717761557
"306",377,363,0.284671532846715,0.89051094890511
"307",303,26,0.635036496350365,0.0754257907542579
"308",212,46,0.399026763990268,0.739659367396594
"309",8,129,0.559610705596107,0.0948905109489051
"310",252,204,0.523114355231144,0.109489051094891
"311",182,12,0.557177615571776,0.0827250608272506
"312",214,92,0.240875912408759,0.868613138686131
"313",8,135,0.367396593673966,0.763990267639903
"314",187,286,0.408759124087591,0.187347931873479
"315",7,268,0.489051094890511,0.119221411192214
"316",215,384,0.21654501216545,0.987834549878346
"317",238,136,0.291970802919708,0.834549878345499
"318",256,388,0.401459854014599,0.739659367396594
"319",134,306,0.245742092457421,0.871046228710462
"320",31,26,0.635036496350365,0.0754257907542579
"321",48,34,0.435523114355231,0.170316301703163
"322",242,209,0.326034063260341,0.798053527980535
"323",330,143,0.474452554744526,0.126520681265207
"324",363,354,0.598540145985402,0.0656934306569343
"325",38,382,0.221411192214112,1
"326",14,222,0.352798053527981,0.793187347931874
"327",216,310,0.357664233576642,0.754257907542579
"328",200,24,0.345498783454988,0.807785888077859
"329",203,189,0.598540145985402,0.0802919708029197
"330",43,281,0.510948905109489,0.153284671532847
"331",216,129,0.559610705596107,0.0948905109489051
"332",177,167,0.562043795620438,0.0924574209245742
"333",158,282,0.330900243309002,0.800486618004866
"334",222,363,0.284671532846715,0.89051094890511
"335",5,409,0.700729927007299,0.0194647201946472
"336",165,374,0.588807785888078,0.121654501216545
"337",224,174,0.226277372262774,0.941605839416058
"338",192,277,0.62043795620438,0.048661800486618
"339",299,180,0.591240875912409,0.0656934306569343
"340",247,298,0.588807785888078,0.0827250608272506
"341",124,408,0.223844282238443,0.997566909975669
"342",138,292,0.632603406326034,0.0462287104622871
"343",272,276,0.564476885644769,0.072992700729927
"344",29,323,0.338199513381995,0.785888077858881
"345",158,41,0.683698296836983,0.0145985401459854
"346",135,316,0.510948905109489,0.102189781021898
"347",395,302,0.464720194647202,0.141119221411192
"348",150,319,0.206812652068127,0.985401459854015
"349",188,59,0.218978102189781,1
"350",207,53,0.40632603406326,0.187347931873479
"351",87,103,0.287104622871046,0.839416058394161
"352",152,134,0.727493917274939,0.0145985401459854
"353",403,323,0.338199513381995,0.785888077858881
"354",236,381,0.279805352798054,0.86374695863747
"355",348,297,0.386861313868613,0.776155717761557
"356",343,257,0.440389294403893,0.160583941605839
"357",332,141,0.72992700729927,0.0072992700729927
"358",162,131,0.274939172749392,0.8661800486618
"359",388,70,0.549878345498783,0.097323600973236
"360",387,176,0.236009732360097,0.902676399026764
"361",263,264,0.257907542579075,0.885644768856448
"362",353,110,0.545012165450122,0.0948905109489051
"363",347,393,0.343065693430657,0.790754257907543
"364",94,145,0.72992700729927,0.0097323600973236
"365",313,221,0.345498783454988,0.781021897810219
"366",276,356,0.408759124087591,0.209245742092457
"367",52,135,0.367396593673966,0.763990267639903
"368",327,361,0.588807785888078,0.0632603406326034
"369",65,108,0.588807785888078,0.0535279805352798
"370",5,48,0.233576642335766,0.97323600973236
"371",373,221,0.345498783454988,0.781021897810219
"372",44,287,0.231143552311436,0.934306569343066
"373",295,402,0.479318734793187,0.121654501216545
"374",32,65,0.669099756690998,0.0170316301703163
"375",111,38,0.294403892944039,0.866180048661801
"376",224,112,0.523114355231144,0.121654501216545
"377",103,350,0.399026763990268,0.184914841849148
"378",400,292,0.632603406326034,0.0462287104622871
"379",370,174,0.226277372262774,0.941605839416058
"380",373,98,0.343065693430657,0.822384428223844
"381",209,392,0.476885644768856,0.177615571776156
"382",205,227,0.613138686131387,0.0656934306569343
"383",370,236,0.450121654501217,0.167883211678832
"384",215,26,0.635036496350365,0.0754257907542579
"385",28,142,0.610705596107056,0.0754257907542579
"386",191,316,0.510948905109489,0.102189781021898
"387",8,239,0.625304136253041,0.0535279805352798
"388",289,219,0.708029197080292,0.0072992700729927
"389",39,332,0.253041362530414,0.86374695863747
"390",193,180,0.591240875912409,0.0656934306569343
"391",331,69,0.425790754257908,0.759124087591241
"392",77,134,0.727493917274939,0.0145985401459854
"393",156,206,0.739659367396594,0.0024330900243309
"394",393,354,0.598540145985402,0.0656934306569343
"395",332,13,0.236009732360097,0.931873479318735
"396",172,89,0.248175182481752,0.922141119221411
"397",313,270,0.598540145985402,0.0997566909975669
"398",33,387,0.233576642335766,0.900243309002433
"399",96,402,0.479318734793187,0.121654501216545
"400",366,260,0.659367396593674,0.0267639902676399
"401",326,112,0.523114355231144,0.121654501216545
"402",45,256,0.313868613138686,0.83698296836983
"403",196,58,0.693430656934307,0.0170316301703163
"404",389,202,0.591240875912409,0.0802919708029197
"405",288,79,0.408759124087591,0.182481751824818
"406",66,289,0.231143552311436,0.965936739659367
"407",205,384,0.21654501216545,0.987834549878346
"408",217,152,0.710462287104623,0.0024330900243309
"409",243,388,0.401459854014599,0.739659367396594
"410",167,86,0.447688564476886,0.165450121654501
