"","bootstrap_train","bootstrap_test","p_values","p0_values"
"64",329,407,0.418491484184915,0.121654501216545
"65",156,39,0.40632603406326,0.16301703163017
"66",25,33,0.321167883211679,0.715328467153285
"67",13,149,0.608272506082725,0.0389294403892944
"68",399,68,0.172749391727494,0.985401459854015
"69",228,125,0.214111922141119,0.89294403892944
"70",145,360,0.226277372262774,0.854014598540146
"71",131,227,0.437956204379562,0.158150851581509
"72",229,238,0.588807785888078,0.0413625304136253
"73",381,189,0.564476885644769,0.0608272506082725
"74",254,323,0.396593673965937,0.155717761557178
"75",266,214,0.474452554744526,0.119221411192214
"76",93,203,0.21654501216545,0.883211678832117
"77",342,356,0.330900243309002,0.686131386861314
"78",379,332,0.248175182481752,0.798053527980535
"79",109,31,0.627737226277372,0.0072992700729927
"80",298,127,0.209245742092457,0.89051094890511
"81",355,36,0.557177615571776,0.0802919708029197
"82",266,75,0.615571776155718,0.0340632603406326
"83",391,269,0.45985401459854,0.1338199513382
"84",189,130,0.579075425790754,0.0510948905109489
"85",167,290,0.233576642335766,0.851581508515815
"86",172,303,0.355231143552311,0.683698296836983
"87",353,334,0.236009732360097,0.834549878345499
"88",221,60,0.301703163017032,0.737226277372263
"89",364,109,0.192214111922141,0.922141119221411
"90",257,237,0.535279805352798,0.0900243309002433
"91",394,14,0.343065693430657,0.67639902676399
"92",109,217,0.45985401459854,0.13625304136253
"93",379,136,0.204379562043796,0.883211678832117
"94",35,58,0.493917274939173,0.0997566909975669
"95",145,44,0.24330900243309,0.798053527980535
"96",114,327,0.360097323600973,0.656934306569343
"97",49,110,0.32360097323601,0.698296836982968
"98",145,356,0.330900243309002,0.686131386861314
"99",234,28,0.260340632603406,0.81021897810219
"100",221,400,0.401459854014599,0.167883211678832
"101",295,221,0.627737226277372,0.0267639902676399
"102",341,154,0.632603406326034,0.0024330900243309
"103",66,98,0.245742092457421,0.83698296836983
"104",293,178,0.214111922141119,0.905109489051095
"105",389,31,0.627737226277372,0.0072992700729927
"106",196,23,0.32360097323601,0.715328467153285
"107",332,34,0.335766423357664,0.690997566909976
"108",63,231,0.583941605839416,0.0413625304136253
"109",253,70,0.450121654501217,0.1338199513382
"110",83,400,0.401459854014599,0.167883211678832
"111",220,275,0.204379562043796,0.912408759124088
"112",344,297,0.48661800486618,0.104622871046229
"113",28,270,0.496350364963504,0.0997566909975669
"114",334,171,0.394160583941606,0.160583941605839
"115",274,190,0.615571776155718,0.0437956204379562
"116",30,263,0.625304136253041,0.0340632603406326
"117",318,172,0.637469586374696,0.0024330900243309
"118",27,364,0.372262773722628,0.661800486618005
"119",387,226,0.454987834549878,0.13625304136253
"120",390,58,0.493917274939173,0.0997566909975669
"121",221,242,0.313868613138686,0.751824817518248
"122",296,361,0.374695863746959,0.167883211678832
"123",24,106,0.32360097323601,0.70316301703163
"124",247,261,0.510948905109489,0.104622871046229
"125",216,394,0.396593673965937,0.165450121654501
"126",201,370,0.357664233576642,0.683698296836983
"127",283,15,0.318734793187348,0.722627737226277
"128",237,123,0.530413625304136,0.0948905109489051
"129",380,163,0.440389294403893,0.155717761557178
"130",339,150,0.257907542579075,0.788321167883212
"131",326,21,0.389294403892944,0.664233576642336
"132",140,216,0.374695863746959,0.644768856447689
"133",266,203,0.21654501216545,0.883211678832117
"134",147,367,0.282238442822384,0.72992700729927
"135",395,289,0.199513381995134,0.914841849148418
"136",245,51,0.411192214111922,0.155717761557178
"137",383,113,0.209245742092457,0.905109489051095
"138",158,214,0.474452554744526,0.119221411192214
"139",69,380,0.309002433090024,0.766423357664234
"140",341,320,0.627737226277372,0.0194647201946472
"141",235,43,0.338199513381995,0.669099756690998
"142",55,111,0.399026763990268,0.155717761557178
"143",193,282,0.333333333333333,0.690997566909976
"144",274,47,0.498783454987835,0.102189781021898
"145",106,345,0.304136253041363,0.746958637469586
"146",154,195,0.236009732360097,0.858880778588808
"147",190,19,0.21654501216545,0.875912408759124
"148",88,168,0.454987834549878,0.128953771289538
"149",59,237,0.535279805352798,0.0900243309002433
"150",219,116,0.29683698296837,0.751824817518248
"151",256,313,0.304136253041363,0.737226277372263
"152",88,68,0.172749391727494,0.985401459854015
"153",1,332,0.248175182481752,0.798053527980535
"154",372,31,0.627737226277372,0.0072992700729927
"155",199,379,0.18978102189781,0.985401459854015
"156",181,152,0.632603406326034,0.0048661800486618
"157",101,348,0.265206812652068,0.795620437956204
"158",352,310,0.508515815085158,0.097323600973236
"159",195,61,0.301703163017032,0.742092457420925
"160",179,236,0.425790754257908,0.165450121654501
"161",274,120,0.311435523114355,0.717761557177616
"162",370,256,0.389294403892944,0.671532846715328
"163",373,124,0.464720194647202,0.116788321167883
"164",306,191,0.194647201946472,0.917274939172749
"165",355,210,0.301703163017032,0.734793187347932
"166",372,1,0.583941605839416,0.0413625304136253
"167",303,311,0.318734793187348,0.720194647201946
"168",126,147,0.170316301703163,0.963503649635037
"169",297,115,0.386861313868613,0.16301703163017
"170",299,225,0.591240875912409,0.0462287104622871
"171",161,15,0.318734793187348,0.722627737226277
"172",341,19,0.21654501216545,0.875912408759124
"173",379,106,0.32360097323601,0.70316301703163
"174",386,406,0.240875912408759,0.817518248175182
"175",153,47,0.498783454987835,0.102189781021898
"176",349,365,0.218978102189781,0.839416058394161
"177",279,208,0.313868613138686,0.759124087591241
"178",60,303,0.355231143552311,0.683698296836983
"179",381,371,0.294403892944039,0.78345498783455
"180",302,269,0.45985401459854,0.1338199513382
"181",205,407,0.418491484184915,0.121654501216545
"182",384,187,0.627737226277372,0.0097323600973236
"183",137,125,0.214111922141119,0.89294403892944
"184",103,258,0.333333333333333,0.683698296836983
"185",227,46,0.274939172749392,0.776155717761557
"186",42,291,0.253041362530414,0.824817518248175
"187",357,264,0.180048661800487,0.980535279805353
"188",384,170,0.62287104622871,0.0316301703163017
"189",300,119,0.489051094890511,0.0924574209245742
"190",55,236,0.425790754257908,0.165450121654501
"191",23,12,0.557177615571776,0.0632603406326034
"192",33,277,0.474452554744526,0.114355231143552
"193",376,77,0.221411192214112,0.880778588807786
"194",34,67,0.228710462287105,0.844282238442822
"195",55,323,0.396593673965937,0.155717761557178
"196",84,94,0.236009732360097,0.822384428223844
"197",155,113,0.209245742092457,0.905109489051095
"198",387,207,0.248175182481752,0.81021897810219
"199",92,58,0.493917274939173,0.0997566909975669
"200",254,342,0.284671532846715,0.763990267639903
"201",122,119,0.489051094890511,0.0924574209245742
"202",290,343,0.194647201946472,0.936739659367397
"203",16,294,0.313868613138686,0.722627737226277
"204",236,174,0.228710462287105,0.844282238442822
"205",201,381,0.299270072992701,0.768856447688564
"206",307,167,0.394160583941606,0.160583941605839
"207",303,347,0.457420924574209,0.145985401459854
"208",347,241,0.369829683698297,0.671532846715328
"209",405,353,0.253041362530414,0.815085158150852
"210",112,241,0.369829683698297,0.671532846715328
"211",100,21,0.389294403892944,0.664233576642336
"212",234,53,0.282238442822384,0.763990267639903
"213",155,404,0.184914841849148,0.968369829683698
"214",219,86,0.309002433090024,0.759124087591241
"215",4,18,0.233576642335766,0.839416058394161
"216",267,150,0.257907542579075,0.788321167883212
"217",269,2,0.277372262773723,0.763990267639903
"218",355,295,0.489051094890511,0.102189781021898
"219",133,42,0.493917274939173,0.097323600973236
"220",277,90,0.265206812652068,0.778588807785888
"221",364,232,0.272506082725061,0.785888077858881
"222",10,403,0.381995133819951,0.167883211678832
"223",225,371,0.294403892944039,0.78345498783455
"224",130,108,0.618004866180049,0.024330900243309
"225",254,216,0.374695863746959,0.644768856447689
"226",38,271,0.279805352798054,0.754257907542579
"227",214,238,0.588807785888078,0.0413625304136253
"228",263,270,0.496350364963504,0.0997566909975669
"229",23,83,0.233576642335766,0.824817518248175
"230",4,270,0.496350364963504,0.0997566909975669
"231",229,154,0.632603406326034,0.0024330900243309
"232",259,307,0.236009732360097,0.856447688564477
"233",9,354,0.454987834549878,0.13625304136253
"234",256,144,0.355231143552311,0.671532846715328
"235",216,98,0.245742092457421,0.83698296836983
"236",208,68,0.172749391727494,0.985401459854015
"237",325,120,0.311435523114355,0.717761557177616
"238",62,151,0.418491484184915,0.128953771289538
"239",67,302,0.340632603406326,0.681265206812652
"240",373,186,0.625304136253041,0.0267639902676399
"241",218,230,0.479318734793187,0.10705596107056
"242",380,57,0.177615571776156,0.982968369829684
"243",280,343,0.194647201946472,0.936739659367397
"244",141,142,0.435523114355231,0.145985401459854
"245",80,386,0.199513381995134,0.912408759124088
"246",34,191,0.194647201946472,0.917274939172749
"247",125,13,0.549878345498783,0.0875912408759124
"248",130,369,0.29683698296837,0.749391727493917
"249",318,104,0.304136253041363,0.732360097323601
"250",359,33,0.321167883211679,0.715328467153285
"251",329,66,0.301703163017032,0.744525547445255
"252",9,374,0.304136253041363,0.705596107055961
"253",300,137,0.347931873479319,0.686131386861314
"254",21,116,0.29683698296837,0.751824817518248
"255",251,263,0.625304136253041,0.0340632603406326
"256",37,288,0.253041362530414,0.817518248175182
"257",116,374,0.304136253041363,0.705596107055961
"258",316,252,0.287104622871046,0.776155717761557
"259",21,408,0.177615571776156,0.970802919708029
"260",203,24,0.367396593673966,0.642335766423358
"261",239,363,0.289537712895377,0.746958637469586
"262",401,73,0.248175182481752,0.812652068126521
"263",286,296,0.411192214111922,0.172749391727494
"264",320,357,0.515815085158151,0.0997566909975669
"265",193,342,0.284671532846715,0.763990267639903
"266",290,12,0.557177615571776,0.0632603406326034
"267",73,86,0.309002433090024,0.759124087591241
"268",407,269,0.45985401459854,0.1338199513382
"269",275,99,0.610705596107056,0.0389294403892944
"270",271,144,0.355231143552311,0.671532846715328
"271",95,379,0.18978102189781,0.985401459854015
"272",217,161,0.394160583941606,0.160583941605839
"273",190,102,0.316301703163017,0.720194647201946
"274",356,319,0.187347931873479,0.924574209245742
"275",225,258,0.333333333333333,0.683698296836983
"276",267,172,0.637469586374696,0.0024330900243309
"277",96,136,0.204379562043796,0.883211678832117
"278",131,203,0.21654501216545,0.883211678832117
"279",134,69,0.257907542579075,0.81021897810219
"280",240,261,0.510948905109489,0.104622871046229
"281",6,128,0.233576642335766,0.817518248175182
"282",114,383,0.294403892944039,0.768856447688564
"283",339,159,0.209245742092457,0.895377128953771
"284",98,261,0.510948905109489,0.104622871046229
"285",212,5,0.199513381995134,0.912408759124088
"286",173,403,0.381995133819951,0.167883211678832
"287",123,45,0.313868613138686,0.737226277372263
"288",149,199,0.423357664233577,0.13625304136253
"289",91,19,0.21654501216545,0.875912408759124
"290",309,184,0.401459854014599,0.150851581508516
"291",160,317,0.272506082725061,0.805352798053528
"292",265,65,0.518248175182482,0.0754257907542579
"293",135,402,0.474452554744526,0.109489051094891
"294",287,396,0.491484184914842,0.097323600973236
"295",288,190,0.615571776155718,0.0437956204379562
"296",348,308,0.508515815085158,0.0924574209245742
"297",391,200,0.48661800486618,0.0997566909975669
"298",379,336,0.209245742092457,0.900243309002433
"299",252,147,0.170316301703163,0.963503649635037
"300",31,235,0.413625304136253,0.16301703163017
"301",165,246,0.24330900243309,0.834549878345499
"302",131,21,0.389294403892944,0.664233576642336
"303",11,220,0.435523114355231,0.143552311435523
"304",334,203,0.21654501216545,0.883211678832117
"305",207,20,0.255474452554745,0.798053527980535
"306",296,341,0.506082725060827,0.0948905109489051
"307",313,266,0.632603406326034,0.0170316301703163
"308",373,336,0.209245742092457,0.900243309002433
"309",29,344,0.472019464720195,0.114355231143552
"310",105,79,0.238442822384428,0.834549878345499
"311",75,54,0.301703163017032,0.75669099756691
"312",100,369,0.29683698296837,0.749391727493917
"313",339,102,0.316301703163017,0.720194647201946
"314",351,382,0.182481751824818,0.963503649635037
"315",154,214,0.474452554744526,0.119221411192214
"316",153,252,0.287104622871046,0.776155717761557
"317",77,43,0.338199513381995,0.669099756690998
"318",329,134,0.491484184914842,0.102189781021898
"319",321,172,0.637469586374696,0.0024330900243309
"320",216,200,0.48661800486618,0.0997566909975669
"321",227,354,0.454987834549878,0.13625304136253
"322",197,28,0.260340632603406,0.81021897810219
"323",210,292,0.635036496350365,0.0170316301703163
"324",260,59,0.177615571776156,0.970802919708029
"325",170,311,0.318734793187348,0.720194647201946
"326",147,403,0.381995133819951,0.167883211678832
"327",186,90,0.265206812652068,0.778588807785888
"328",39,380,0.309002433090024,0.766423357664234
"329",358,313,0.304136253041363,0.737226277372263
"330",131,212,0.236009732360097,0.827250608272506
"331",283,187,0.627737226277372,0.0097323600973236
"332",330,410,0.184914841849148,0.944038929440389
"333",178,153,0.501216545012166,0.0875912408759124
"334",166,309,0.493917274939173,0.119221411192214
"335",312,324,0.389294403892944,0.165450121654501
"336",317,243,0.464720194647202,0.116788321167883
"337",100,204,0.309002433090024,0.766423357664234
"338",49,79,0.238442822384428,0.834549878345499
"339",184,85,0.209245742092457,0.89051094890511
"340",37,263,0.625304136253041,0.0340632603406326
"341",360,240,0.489051094890511,0.114355231143552
"342",158,291,0.253041362530414,0.824817518248175
"343",84,281,0.574209245742092,0.0608272506082725
"344",339,383,0.294403892944039,0.768856447688564
"345",202,149,0.608272506082725,0.0389294403892944
"346",211,71,0.333333333333333,0.686131386861314
"347",270,232,0.272506082725061,0.785888077858881
"348",368,1,0.583941605839416,0.0413625304136253
"349",137,47,0.498783454987835,0.102189781021898
"350",332,337,0.32360097323601,0.693430656934307
"351",144,377,0.362530413625304,0.673965936739659
"352",189,343,0.194647201946472,0.936739659367397
"353",172,362,0.326034063260341,0.681265206812652
"354",142,260,0.374695863746959,0.669099756690998
"355",82,135,0.199513381995134,0.914841849148418
"356",96,72,0.430656934306569,0.1338199513382
"357",114,158,0.381995133819951,0.67639902676399
"358",236,215,0.452554744525547,0.131386861313869
"359",318,6,0.396593673965937,0.172749391727494
"360",289,235,0.413625304136253,0.16301703163017
"361",321,374,0.304136253041363,0.705596107055961
"362",38,397,0.248175182481752,0.802919708029197
"363",289,59,0.177615571776156,0.970802919708029
"364",215,140,0.357664233576642,0.654501216545012
"365",192,362,0.326034063260341,0.681265206812652
"366",13,101,0.255474452554745,0.802919708029197
"367",291,181,0.401459854014599,0.160583941605839
"368",299,111,0.399026763990268,0.155717761557178
"369",204,185,0.328467153284672,0.683698296836983
"370",315,121,0.447688564476886,0.119221411192214
"371",332,225,0.591240875912409,0.0462287104622871
"372",40,300,0.364963503649635,0.659367396593674
"373",174,164,0.197080291970803,0.939172749391727
"374",85,187,0.627737226277372,0.0097323600973236
"375",209,185,0.328467153284672,0.683698296836983
"376",311,399,0.277372262773723,0.776155717761557
"377",121,111,0.399026763990268,0.155717761557178
"378",120,47,0.498783454987835,0.102189781021898
"379",367,237,0.535279805352798,0.0900243309002433
"380",204,312,0.187347931873479,0.944038929440389
"381",133,55,0.177615571776156,0.94647201946472
"382",214,142,0.435523114355231,0.145985401459854
"383",254,283,0.530413625304136,0.0875912408759124
"384",245,111,0.399026763990268,0.155717761557178
"385",384,213,0.240875912408759,0.841849148418491
"386",173,257,0.574209245742092,0.0632603406326034
"387",379,26,0.311435523114355,0.75669099756691
"388",273,332,0.248175182481752,0.798053527980535
"389",333,253,0.187347931873479,0.980535279805353
"390",13,101,0.255474452554745,0.802919708029197
"391",239,137,0.347931873479319,0.686131386861314
"392",172,213,0.240875912408759,0.841849148418491
"393",25,347,0.457420924574209,0.145985401459854
"394",373,180,0.562043795620438,0.0437956204379562
"395",196,248,0.569343065693431,0.0535279805352798
"396",90,102,0.316301703163017,0.720194647201946
"397",87,13,0.549878345498783,0.0875912408759124
"398",265,378,0.248175182481752,0.795620437956204
"399",165,97,0.175182481751825,0.958637469586375
"400",114,101,0.255474452554745,0.802919708029197
"401",334,102,0.316301703163017,0.720194647201946
"402",189,213,0.240875912408759,0.841849148418491
"403",153,339,0.184914841849148,0.985401459854015
"404",359,353,0.253041362530414,0.815085158150852
"405",398,26,0.311435523114355,0.75669099756691
"406",18,203,0.21654501216545,0.883211678832117
"407",131,331,0.257907542579075,0.805352798053528
"408",132,405,0.284671532846715,0.795620437956204
"409",231,345,0.304136253041363,0.746958637469586
"410",258,320,0.627737226277372,0.0194647201946472
