"","bootstrap_train","bootstrap_test","p_values","p0_values"
"110",330,108,0.588807785888078,0.0705596107055961
"111",71,51,0.343065693430657,0.83698296836983
"112",225,191,0.231143552311436,0.909975669099757
"113",190,409,0.705596107055961,0.0194647201946472
"114",361,66,0.618004866180049,0.0462287104622871
"115",329,345,0.725060827250608,0.0024330900243309
"116",196,173,0.282238442822384,0.914841849148418
"117",36,89,0.338199513381995,0.773722627737226
"118",4,232,0.37956204379562,0.72992700729927
"119",96,309,0.635036496350365,0.0535279805352798
"120",317,298,0.678832116788321,0.0145985401459854
"121",356,339,0.450121654501217,0.18978102189781
"122",74,122,0.569343065693431,0.0997566909975669
"123",102,252,0.447688564476886,0.221411192214112
"124",3,148,0.554744525547445,0.0948905109489051
"125",220,211,0.214111922141119,0.992700729927007
"126",337,328,0.506082725060827,0.187347931873479
"127",113,355,0.708029197080292,0.0024330900243309
"128",11,281,0.445255474452555,0.725060827250608
"129",44,311,0.659367396593674,0.0194647201946472
"130",50,105,0.274939172749392,0.951338199513382
"131",29,268,0.673965936739659,0.0364963503649635
"132",180,312,0.255474452554745,0.953771289537713
"133",238,262,0.501216545012166,0.165450121654501
"134",49,76,0.484184914841849,0.126520681265207
"135",202,167,0.630170316301703,0.0291970802919708
"136",315,83,0.289537712895377,0.895377128953771
"137",326,40,0.294403892944039,0.878345498783455
"138",17,197,0.236009732360097,0.985401459854015
"139",292,246,0.437956204379562,0.187347931873479
"140",216,40,0.294403892944039,0.878345498783455
"141",320,167,0.630170316301703,0.0291970802919708
"142",314,307,0.391727493917275,0.744525547445255
"143",140,8,0.710462287104623,0.0145985401459854
"144",267,383,0.678832116788321,0.0072992700729927
"145",220,257,0.625304136253041,0.0389294403892944
"146",222,375,0.503649635036496,0.111922141119221
"147",32,172,0.355231143552311,0.72992700729927
"148",51,47,0.678832116788321,0.0097323600973236
"149",174,365,0.391727493917275,0.788321167883212
"150",92,290,0.669099756690998,0.0121654501216545
"151",355,112,0.294403892944039,0.912408759124088
"152",6,241,0.347931873479319,0.739659367396594
"153",402,261,0.447688564476886,0.148418491484185
"154",4,310,0.428223844282238,0.790754257907543
"155",344,378,0.467153284671533,0.148418491484185
"156",295,47,0.678832116788321,0.0097323600973236
"157",160,297,0.411192214111922,0.21654501216545
"158",59,402,0.35036496350365,0.829683698296837
"159",313,164,0.401459854014599,0.749391727493917
"160",341,205,0.228710462287105,0.985401459854015
"161",149,378,0.467153284671533,0.148418491484185
"162",6,18,0.345498783454988,0.761557177615572
"163",362,32,0.245742092457421,1
"164",210,205,0.228710462287105,0.985401459854015
"165",209,339,0.450121654501217,0.18978102189781
"166",270,45,0.372262773722628,0.851581508515815
"167",146,381,0.347931873479319,0.861313868613139
"168",391,168,0.411192214111922,0.725060827250608
"169",301,361,0.615571776155718,0.0583941605839416
"170",14,301,0.45985401459854,0.177615571776156
"171",210,5,0.537712895377129,0.172749391727494
"172",390,382,0.29683698296837,0.878345498783455
"173",286,165,0.355231143552311,0.766423357664234
"174",74,52,0.311435523114355,0.824817518248175
"175",339,68,0.399026763990268,0.78345498783455
"176",332,305,0.608272506082725,0.0535279805352798
"177",175,124,0.396593673965937,0.72992700729927
"178",308,127,0.357664233576642,0.778588807785888
"179",153,332,0.420924574209246,0.75669099756691
"180",183,26,0.720194647201946,0.0048661800486618
"181",406,302,0.330900243309002,0.858880778588808
"182",324,308,0.357664233576642,0.800486618004866
"183",124,102,0.282238442822384,0.888077858880779
"184",3,144,0.515815085158151,0.0997566909975669
"185",217,386,0.518248175182482,0.111922141119221
"186",376,200,0.21654501216545,0.975669099756691
"187",129,93,0.29683698296837,0.909975669099757
"188",351,376,0.369829683698297,0.732360097323601
"189",139,162,0.581508515815085,0.0900243309002433
"190",233,394,0.523114355231144,0.119221411192214
"191",67,245,0.408759124087591,0.83698296836983
"192",162,202,0.35036496350365,0.841849148418491
"193",184,335,0.257907542579075,0.91970802919708
"194",238,67,0.272506082725061,0.905109489051095
"195",389,149,0.600973236009732,0.0778588807785888
"196",315,79,0.309002433090024,0.871046228710462
"197",364,354,0.287104622871046,0.883211678832117
"198",349,376,0.369829683698297,0.732360097323601
"199",228,34,0.301703163017032,0.846715328467153
"200",409,315,0.245742092457421,0.902676399026764
"201",220,170,0.364963503649635,0.776155717761557
"202",152,107,0.562043795620438,0.0778588807785888
"203",286,258,0.369829683698297,0.778588807785888
"204",231,401,0.586374695863747,0.116788321167883
"205",373,367,0.333333333333333,0.849148418491484
"206",64,34,0.301703163017032,0.846715328467153
"207",135,40,0.294403892944039,0.878345498783455
"208",200,307,0.391727493917275,0.744525547445255
"209",378,264,0.287104622871046,0.909975669099757
"210",279,398,0.347931873479319,0.824817518248175
"211",52,87,0.250608272506083,0.927007299270073
"212",327,129,0.67639902676399,0.048661800486618
"213",222,267,0.603406326034063,0.0924574209245742
"214",119,267,0.603406326034063,0.0924574209245742
"215",99,239,0.64963503649635,0.0316301703163017
"216",227,158,0.289537712895377,0.885644768856448
"217",148,239,0.64963503649635,0.0316301703163017
"218",261,170,0.364963503649635,0.776155717761557
"219",375,249,0.420924574209246,0.184914841849148
"220",363,97,0.35036496350365,0.800486618004866
"221",321,116,0.532846715328467,0.0924574209245742
"222",351,382,0.29683698296837,0.878345498783455
"223",6,64,0.698296836982968,0.0218978102189781
"224",402,197,0.236009732360097,0.985401459854015
"225",208,349,0.690997566909976,0.0364963503649635
"226",9,343,0.228710462287105,0.94647201946472
"227",268,203,0.226277372262774,0.939172749391727
"228",200,203,0.226277372262774,0.939172749391727
"229",301,149,0.600973236009732,0.0778588807785888
"230",127,389,0.678832116788321,0.0291970802919708
"231",400,354,0.287104622871046,0.883211678832117
"232",347,245,0.408759124087591,0.83698296836983
"233",167,377,0.381995133819951,0.822384428223844
"234",11,23,0.62043795620438,0.0608272506082725
"235",239,373,0.652068126520681,0.0145985401459854
"236",14,215,0.313868613138686,0.856447688564477
"237",362,275,0.430656934306569,0.150851581508516
"238",237,132,0.530413625304136,0.10705596107056
"239",123,3,0.693430656934306,0.0024330900243309
"240",115,276,0.489051094890511,0.131386861313869
"241",84,176,0.403892944038929,0.732360097323601
"242",163,83,0.289537712895377,0.895377128953771
"243",154,142,0.316301703163017,0.878345498783455
"244",93,2,0.681265206812652,0.0097323600973236
"245",347,91,0.233576642335766,0.900243309002433
"246",145,179,0.693430656934307,0.0267639902676399
"247",160,126,0.688564476885645,0.0267639902676399
"248",337,76,0.484184914841849,0.126520681265207
"249",365,176,0.403892944038929,0.732360097323601
"250",343,355,0.708029197080292,0.0024330900243309
"251",190,349,0.690997566909976,0.0364963503649635
"252",395,139,0.411192214111922,0.727493917274939
"253",244,404,0.287104622871046,0.917274939172749
"254",300,369,0.367396593673966,0.790754257907543
"255",274,198,0.301703163017032,0.868613138686131
"256",158,22,0.40632603406326,0.751824817518248
"257",51,181,0.596107055961071,0.072992700729927
"258",273,14,0.571776155717762,0.102189781021898
"259",249,175,0.435523114355231,0.199513381995134
"260",12,65,0.530413625304136,0.10705596107056
"261",379,330,0.277372262773723,0.914841849148418
"262",349,230,0.503649635036496,0.131386861313869
"263",278,392,0.554744525547445,0.0802919708029197
"264",10,333,0.260340632603406,0.929440389294404
"265",246,200,0.21654501216545,0.975669099756691
"266",385,135,0.32360097323601,0.829683698296837
"267",151,289,0.545012165450122,0.126520681265207
"268",266,369,0.367396593673966,0.790754257907543
"269",277,322,0.671532846715328,0.0121654501216545
"270",159,348,0.440389294403893,0.167883211678832
"271",102,293,0.347931873479319,0.854014598540146
"272",310,342,0.299270072992701,0.8661800486618
"273",219,377,0.381995133819951,0.822384428223844
"274",387,310,0.428223844282238,0.790754257907543
"275",161,122,0.569343065693431,0.0997566909975669
"276",265,79,0.309002433090024,0.871046228710462
"277",326,106,0.345498783454988,0.81021897810219
"278",32,169,0.321167883211679,0.868613138686131
"279",60,351,0.347931873479319,0.854014598540146
"280",219,9,0.586374695863747,0.104622871046229
"281",215,283,0.515815085158151,0.10705596107056
"282",328,219,0.70316301703163,0.0170316301703163
"283",159,142,0.316301703163017,0.878345498783455
"284",373,403,0.416058394160584,0.720194647201946
"285",390,24,0.413625304136253,0.763990267639903
"286",225,282,0.316301703163017,0.851581508515815
"287",355,346,0.535279805352798,0.102189781021898
"288",179,86,0.250608272506083,0.924574209245742
"289",75,355,0.708029197080292,0.0024330900243309
"290",373,13,0.70316301703163,0.0145985401459854
"291",192,293,0.347931873479319,0.854014598540146
"292",367,305,0.608272506082725,0.0535279805352798
"293",100,84,0.248175182481752,0.968369829683698
"294",318,352,0.652068126520681,0.0194647201946472
"295",37,4,0.62287104622871,0.0632603406326034
"296",273,377,0.381995133819951,0.822384428223844
"297",361,263,0.345498783454988,0.761557177615572
"298",229,398,0.347931873479319,0.824817518248175
"299",312,279,0.228710462287105,1
"300",187,256,0.656934306569343,0.024330900243309
"301",43,221,0.476885644768856,0.158150851581509
"302",193,108,0.588807785888078,0.0705596107055961
"303",84,251,0.37956204379562,0.766423357664234
"304",204,18,0.345498783454988,0.761557177615572
"305",113,230,0.503649635036496,0.131386861313869
"306",233,10,0.59610705596107,0.0827250608272506
"307",32,228,0.610705596107056,0.0583941605839416
"308",305,45,0.372262773722628,0.851581508515815
"309",96,107,0.562043795620438,0.0778588807785888
"310",136,165,0.355231143552311,0.766423357664234
"311",56,65,0.530413625304136,0.10705596107056
"312",115,14,0.571776155717762,0.102189781021898
"313",254,211,0.214111922141119,0.992700729927007
"314",154,210,0.206812652068127,0.995133819951338
"315",155,339,0.450121654501217,0.18978102189781
"316",279,270,0.545012165450122,0.109489051094891
"317",306,111,0.476885644768856,0.124087591240876
"318",51,393,0.515815085158151,0.126520681265207
"319",244,339,0.450121654501217,0.18978102189781
"320",155,408,0.357664233576642,0.744525547445255
"321",158,4,0.62287104622871,0.0632603406326034
"322",206,115,0.282238442822384,0.885644768856448
"323",147,367,0.333333333333333,0.849148418491484
"324",3,295,0.644768856447689,0.0170316301703163
"325",355,29,0.598540145985402,0.0559610705596107
"326",33,199,0.291970802919708,0.902676399026764
"327",31,398,0.347931873479319,0.824817518248175
"328",279,323,0.37712895377129,0.72992700729927
"329",215,235,0.686131386861314,0.0170316301703163
"330",129,102,0.282238442822384,0.888077858880779
"331",97,392,0.554744525547445,0.0802919708029197
"332",188,330,0.277372262773723,0.914841849148418
"333",313,374,0.710462287104623,0.0048661800486618
"334",326,150,0.267639902676399,0.905109489051095
"335",160,184,0.532846715328467,0.121654501216545
"336",406,103,0.272506082725061,0.922141119221411
"337",26,90,0.248175182481752,0.927007299270073
"338",304,367,0.333333333333333,0.849148418491484
"339",336,4,0.62287104622871,0.0632603406326034
"340",70,186,0.678832116788321,0.0364963503649635
"341",336,230,0.503649635036496,0.131386861313869
"342",119,76,0.484184914841849,0.126520681265207
"343",402,404,0.287104622871046,0.917274939172749
"344",319,286,0.520681265206813,0.111922141119221
"345",21,158,0.289537712895377,0.885644768856448
"346",99,334,0.221411192214112,1
"347",15,214,0.245742092457421,0.948905109489051
"348",78,291,0.644768856447689,0.0194647201946472
"349",276,240,0.479318734793187,0.177615571776156
"350",365,152,0.411192214111922,0.184914841849148
"351",30,8,0.710462287104623,0.0145985401459854
"352",41,55,0.29683698296837,0.914841849148418
"353",318,357,0.569343065693431,0.0681265206812652
"354",145,280,0.236009732360097,0.905109489051095
"355",105,304,0.632603406326034,0.0656934306569343
"356",308,105,0.274939172749392,0.951338199513382
"357",351,276,0.489051094890511,0.131386861313869
"358",381,267,0.603406326034063,0.0924574209245742
"359",233,334,0.221411192214112,1
"360",408,169,0.321167883211679,0.868613138686131
"361",391,206,0.306569343065693,0.871046228710462
"362",336,18,0.345498783454988,0.761557177615572
"363",10,171,0.710462287104623,0.0145985401459854
"364",253,203,0.226277372262774,0.939172749391727
"365",169,392,0.554744525547445,0.0802919708029197
"366",291,226,0.45985401459854,0.238442822384428
"367",342,310,0.428223844282238,0.790754257907543
"368",76,407,0.399026763990268,0.832116788321168
"369",398,69,0.330900243309002,0.871046228710462
"370",317,208,0.218978102189781,0.995133819951338
"371",308,4,0.62287104622871,0.0632603406326034
"372",147,381,0.347931873479319,0.861313868613139
"373",69,307,0.391727493917275,0.744525547445255
"374",382,111,0.476885644768856,0.124087591240876
"375",405,298,0.678832116788321,0.0145985401459854
"376",369,124,0.396593673965937,0.72992700729927
"377",169,199,0.291970802919708,0.902676399026764
"378",96,82,0.240875912408759,0.94647201946472
"379",180,394,0.523114355231144,0.119221411192214
"380",112,239,0.64963503649635,0.0316301703163017
"381",246,63,0.428223844282238,0.172749391727494
"382",237,54,0.559610705596107,0.109489051094891
"383",334,54,0.559610705596107,0.109489051094891
"384",207,340,0.450121654501217,0.211678832116788
"385",257,334,0.221411192214112,1
"386",315,169,0.321167883211679,0.868613138686131
"387",205,235,0.686131386861314,0.0170316301703163
"388",369,102,0.282238442822384,0.888077858880779
"389",313,292,0.520681265206813,0.126520681265207
"390",250,344,0.338199513381995,0.822384428223844
"391",8,223,0.642335766423358,0.0389294403892944
"392",264,296,0.257907542579075,0.858880778588808
"393",216,128,0.355231143552311,0.795620437956204
"394",147,278,0.681265206812652,0.0462287104622871
"395",343,386,0.518248175182482,0.111922141119221
"396",252,38,0.284671532846715,0.905109489051095
"397",327,368,0.481751824817518,0.128953771289538
"398",336,196,0.231143552311436,0.931873479318735
"399",248,386,0.518248175182482,0.111922141119221
"400",242,218,0.605839416058394,0.0316301703163017
"401",206,40,0.294403892944039,0.878345498783455
"402",169,260,0.423357664233577,0.763990267639903
"403",101,317,0.374695863746959,0.72992700729927
"404",232,355,0.708029197080292,0.0024330900243309
"405",400,165,0.355231143552311,0.766423357664234
"406",207,124,0.396593673965937,0.72992700729927
"407",206,394,0.523114355231144,0.119221411192214
"408",42,327,0.408759124087591,0.737226277372263
"409",184,267,0.603406326034063,0.0924574209245742
"410",141,224,0.428223844282238,0.194647201946472
