"","bootstrap_train","bootstrap_test","p_values","p0_values"
"274",163,399,0.172749391727494,0.980535279805353
"275",337,21,0.240875912408759,0.89051094890511
"276",383,252,0.498783454987835,0.121654501216545
"277",249,22,0.177615571776156,0.965936739659367
"278",169,324,0.260340632603406,0.839416058394161
"279",346,83,0.255474452554745,0.815085158150852
"280",147,230,0.583941605839416,0.0437956204379562
"281",30,354,0.530413625304136,0.119221411192214
"282",344,308,0.610705596107056,0.0048661800486618
"283",79,366,0.501216545012166,0.148418491484185
"284",171,74,0.245742092457421,0.897810218978102
"285",232,234,0.515815085158151,0.114355231143552
"286",21,43,0.32360097323601,0.742092457420925
"287",239,225,0.579075425790754,0.0681265206812652
"288",72,30,0.301703163017032,0.751824817518248
"289",281,292,0.45985401459854,0.630170316301703
"290",115,91,0.389294403892944,0.725060827250608
"291",194,283,0.267639902676399,0.822384428223844
"292",196,99,0.172749391727494,0.975669099756691
"293",77,194,0.294403892944039,0.795620437956204
"294",142,201,0.489051094890511,0.652068126520681
"295",282,37,0.287104622871046,0.790754257907543
"296",297,13,0.201946472019465,0.907542579075426
"297",260,324,0.260340632603406,0.839416058394161
"298",21,233,0.559610705596107,0.10705596107056
"299",56,154,0.586374695863747,0.0291970802919708
"300",230,395,0.265206812652068,0.827250608272506
"301",149,148,0.498783454987835,0.0900243309002433
"302",267,67,0.236009732360097,0.912408759124088
"303",355,125,0.282238442822384,0.802919708029197
"304",138,272,0.435523114355231,0.644768856447689
"305",75,13,0.201946472019465,0.907542579075426
"306",64,191,0.204379562043796,0.922141119221411
"307",172,70,0.32360097323601,0.732360097323601
"308",119,261,0.343065693430657,0.739659367396594
"309",309,406,0.391727493917275,0.708029197080292
"310",229,196,0.21654501216545,0.927007299270073
"311",88,238,0.333333333333333,0.734793187347932
"312",340,385,0.579075425790754,0.0754257907542579
"313",23,5,0.148418491484185,0.980535279805353
"314",338,33,0.24330900243309,0.912408759124088
"315",362,196,0.21654501216545,0.927007299270073
"316",334,276,0.506082725060827,0.111922141119221
"317",365,216,0.564476885644769,0.0875912408759124
"318",176,356,0.613138686131387,0.0121654501216545
"319",204,313,0.394160583941606,0.70316301703163
"320",333,163,0.618004866180049,0.0024330900243309
"321",261,114,0.399026763990268,0.715328467153285
"322",397,52,0.464720194647202,0.155717761557178
"323",221,254,0.618004866180049,0.0413625304136253
"324",70,326,0.45985401459854,0.630170316301703
"325",207,304,0.384428223844282,0.744525547445255
"326",388,152,0.608272506082725,0.0072992700729927
"327",317,403,0.326034063260341,0.737226277372263
"328",252,233,0.559610705596107,0.10705596107056
"329",350,337,0.391727493917275,0.710462287104623
"330",132,83,0.255474452554745,0.815085158150852
"331",154,24,0.265206812652068,0.839416058394161
"332",378,289,0.267639902676399,0.849148418491484
"333",257,345,0.59367396593674,0.0608272506082725
"334",259,143,0.554744525547445,0.0802919708029197
"335",309,281,0.571776155717762,0.0535279805352798
"336",160,274,0.24330900243309,0.885644768856448
"337",257,158,0.321167883211679,0.722627737226277
"338",103,102,0.240875912408759,0.905109489051095
"339",12,326,0.45985401459854,0.630170316301703
"340",133,84,0.180048661800487,0.980535279805353
"341",4,66,0.301703163017032,0.751824817518248
"342",180,342,0.35036496350365,0.720194647201946
"343",282,291,0.610705596107056,0.0218978102189781
"344",77,406,0.391727493917275,0.708029197080292
"345",362,251,0.309002433090024,0.739659367396594
"346",194,334,0.206812652068127,0.927007299270073
"347",41,337,0.391727493917275,0.710462287104623
"348",162,395,0.265206812652068,0.827250608272506
"349",300,18,0.428223844282238,0.656934306569343
"350",282,248,0.476885644768856,0.126520681265207
"351",247,29,0.253041362530414,0.846715328467153
"352",147,404,0.253041362530414,0.86374695863747
"353",315,405,0.309002433090024,0.749391727493917
"354",22,110,0.330900243309002,0.751824817518248
"355",372,267,0.457420924574209,0.652068126520681
"356",141,401,0.311435523114355,0.75669099756691
"357",229,306,0.267639902676399,0.807785888077859
"358",179,8,0.233576642335766,0.880778588807786
"359",113,161,0.218978102189781,0.909975669099757
"360",49,199,0.250608272506083,0.856447688564477
"361",405,250,0.355231143552311,0.75669099756691
"362",381,283,0.267639902676399,0.822384428223844
"363",406,5,0.148418491484185,0.980535279805353
"364",229,259,0.274939172749392,0.824817518248175
"365",358,336,0.16301703163017,0.978102189781022
"366",309,324,0.260340632603406,0.839416058394161
"367",174,57,0.238442822384428,0.895377128953771
"368",173,32,0.321167883211679,0.785888077858881
"369",280,171,0.452554744525547,0.625304136253041
"370",51,25,0.245742092457421,0.849148418491484
"371",121,95,0.16301703163017,0.980535279805353
"372",82,217,0.289537712895377,0.81021897810219
"373",351,240,0.613138686131387,0.0170316301703163
"374",21,170,0.326034063260341,0.773722627737226
"375",274,72,0.274939172749392,0.805352798053528
"376",163,92,0.194647201946472,0.961070559610706
"377",15,110,0.330900243309002,0.751824817518248
"378",67,385,0.579075425790754,0.0754257907542579
"379",101,245,0.51338199513382,0.121654501216545
"380",176,254,0.618004866180049,0.0413625304136253
"381",11,265,0.613138686131387,0.0072992700729927
"382",285,300,0.165450121654501,0.97323600973236
"383",364,302,0.374695863746959,0.70316301703163
"384",354,199,0.250608272506083,0.856447688564477
"385",160,59,0.240875912408759,0.895377128953771
"386",142,287,0.381995133819951,0.72992700729927
"387",57,99,0.172749391727494,0.975669099756691
"388",146,251,0.309002433090024,0.739659367396594
"389",189,336,0.16301703163017,0.978102189781022
"390",357,132,0.605839416058394,0.0097323600973236
"391",263,154,0.586374695863747,0.0291970802919708
"392",196,197,0.547445255474453,0.104622871046229
"393",78,360,0.576642335766423,0.0364963503649635
"394",209,321,0.289537712895377,0.800486618004866
"395",196,110,0.330900243309002,0.751824817518248
"396",73,43,0.32360097323601,0.742092457420925
"397",116,367,0.462287104622871,0.141119221411192
"398",47,118,0.24330900243309,0.854014598540146
"399",304,380,0.532846715328467,0.0802919708029197
"400",204,304,0.384428223844282,0.744525547445255
"401",402,319,0.199513381995134,0.929440389294404
"402",267,8,0.233576642335766,0.880778588807786
"403",331,292,0.45985401459854,0.630170316301703
"404",374,116,0.367396593673966,0.725060827250608
"405",201,388,0.608272506082725,0.0048661800486618
"406",20,409,0.335766423357664,0.725060827250608
"407",298,189,0.600973236009732,0.0170316301703163
"408",41,157,0.384428223844282,0.686131386861314
"409",365,31,0.245742092457421,0.917274939172749
"410",162,155,0.581508515815085,0.0462287104622871
