"","bootstrap_train","bootstrap_test","p_values","p0_values"
"186",115,291,0.547445255474453,0.0559610705596107
"187",83,149,0.274939172749392,0.819951338199513
"188",218,322,0.423357664233577,0.690997566909976
"189",267,75,0.180048661800487,0.975669099756691
"190",335,353,0.562043795620438,0.0267639902676399
"191",370,174,0.549878345498783,0.0632603406326034
"192",66,388,0.211678832116788,0.990267639902676
"193",331,20,0.435523114355231,0.150851581508516
"194",293,178,0.318734793187348,0.805352798053528
"195",281,109,0.481751824817518,0.10705596107056
"196",276,16,0.287104622871046,0.819951338199513
"197",330,309,0.523114355231144,0.0875912408759124
"198",405,235,0.335766423357664,0.81021897810219
"199",172,369,0.416058394160584,0.737226277372263
"200",385,9,0.194647201946472,0.987834549878346
"201",225,378,0.328467153284672,0.778588807785888
"202",62,322,0.423357664233577,0.690997566909976
"203",153,327,0.399026763990268,0.698296836982968
"204",306,83,0.637469586374696,0.0072992700729927
"205",279,394,0.287104622871046,0.819951338199513
"206",303,325,0.452554744525547,0.131386861313869
"207",112,236,0.469586374695864,0.13625304136253
"208",276,48,0.175182481751825,0.992700729927007
"209",93,95,0.571776155717762,0.0705596107055961
"210",210,378,0.328467153284672,0.778588807785888
"211",357,82,0.639902676399027,0.0097323600973236
"212",173,346,0.547445255474453,0.0559610705596107
"213",42,243,0.330900243309002,0.763990267639903
"214",339,224,0.316301703163017,0.78345498783455
"215",65,161,0.367396593673966,0.725060827250608
"216",107,32,0.284671532846715,0.851581508515815
"217",364,187,0.501216545012166,0.160583941605839
"218",30,57,0.245742092457421,0.875912408759124
"219",274,359,0.437956204379562,0.143552311435523
"220",74,393,0.632603406326034,0.0121654501216545
"221",165,291,0.547445255474453,0.0559610705596107
"222",124,122,0.367396593673966,0.722627737226277
"223",251,324,0.569343065693431,0.0462287104622871
"224",241,365,0.355231143552311,0.734793187347932
"225",246,262,0.245742092457421,0.914841849148418
"226",310,42,0.659367396593674,0.024330900243309
"227",82,5,0.340632603406326,0.763990267639903
"228",197,159,0.5669099756691,0.0535279805352798
"229",122,162,0.413625304136253,0.70316301703163
"230",292,21,0.291970802919708,0.819951338199513
"231",186,351,0.236009732360097,0.895377128953771
"232",176,67,0.180048661800487,0.990267639902676
"233",254,34,0.316301703163017,0.788321167883212
"234",382,82,0.639902676399027,0.0097323600973236
"235",23,134,0.525547445255474,0.0875912408759124
"236",162,11,0.29683698296837,0.807785888077859
"237",355,22,0.547445255474453,0.0681265206812652
"238",403,201,0.40632603406326,0.746958637469586
"239",206,40,0.428223844282238,0.67639902676399
"240",69,224,0.316301703163017,0.78345498783455
"241",18,199,0.635036496350365,0.0097323600973236
"242",225,345,0.306569343065693,0.78345498783455
"243",392,207,0.430656934306569,0.683698296836983
"244",186,399,0.644768856447689,0.0072992700729927
"245",19,396,0.374695863746959,0.715328467153285
"246",319,387,0.226277372262774,0.956204379562044
"247",394,393,0.632603406326034,0.0121654501216545
"248",4,143,0.182481751824818,1
"249",343,222,0.316301703163017,0.798053527980535
"250",103,26,0.576642335766423,0.0267639902676399
"251",373,53,0.549878345498783,0.109489051094891
"252",254,156,0.454987834549878,0.145985401459854
"253",189,44,0.201946472019465,0.970802919708029
"254",379,385,0.257907542579075,0.873479318734793
"255",199,40,0.428223844282238,0.67639902676399
"256",290,360,0.21654501216545,0.948905109489051
"257",298,147,0.333333333333333,0.78345498783455
"258",281,61,0.231143552311436,0.936739659367397
"259",327,107,0.493917274939173,0.160583941605839
"260",81,395,0.394160583941606,0.742092457420925
"261",364,48,0.175182481751825,0.992700729927007
"262",178,382,0.316301703163017,0.778588807785888
"263",140,175,0.416058394160584,0.700729927007299
"264",225,278,0.289537712895377,0.824817518248175
"265",63,11,0.29683698296837,0.807785888077859
"266",6,299,0.32360097323601,0.819951338199513
"267",69,372,0.442822384428224,0.167883211678832
"268",19,295,0.304136253041363,0.795620437956204
"269",268,235,0.335766423357664,0.81021897810219
"270",200,101,0.399026763990268,0.759124087591241
"271",279,331,0.598540145985402,0.0291970802919708
"272",150,57,0.245742092457421,0.875912408759124
"273",362,303,0.399026763990268,0.683698296836983
"274",280,86,0.639902676399027,0.0048661800486618
"275",41,219,0.542579075425791,0.097323600973236
"276",42,362,0.316301703163017,0.771289537712895
"277",257,76,0.262773722627737,0.841849148418491
"278",161,60,0.32360097323601,0.790754257907543
"279",371,261,0.547445255474453,0.0559610705596107
"280",289,326,0.440389294403893,0.681265206812652
"281",37,276,0.4330900243309,0.67639902676399
"282",123,307,0.464720194647202,0.13625304136253
"283",109,260,0.309002433090024,0.89051094890511
"284",208,197,0.472019464720195,0.124087591240876
"285",342,365,0.355231143552311,0.734793187347932
"286",403,260,0.309002433090024,0.89051094890511
"287",254,182,0.54014598540146,0.0778588807785888
"288",212,33,0.435523114355231,0.165450121654501
"289",225,88,0.615571776155718,0.0267639902676399
"290",322,337,0.530413625304136,0.102189781021898
"291",233,258,0.489051094890511,0.141119221411192
"292",125,31,0.333333333333333,0.781021897810219
"293",44,24,0.170316301703163,0.985401459854015
"294",385,146,0.491484184914842,0.141119221411192
"295",176,145,0.284671532846715,0.829683698296837
"296",59,97,0.267639902676399,0.839416058394161
"297",283,164,0.211678832116788,0.934306569343066
"298",167,56,0.413625304136253,0.693430656934307
"299",82,334,0.416058394160584,0.705596107055961
"300",26,178,0.318734793187348,0.805352798053528
"301",151,48,0.175182481751825,0.992700729927007
"302",214,225,0.661800486618005,0.0024330900243309
"303",32,408,0.518248175182482,0.102189781021898
"304",248,392,0.253041362530414,0.885644768856448
"305",345,46,0.48661800486618,0.121654501216545
"306",140,339,0.240875912408759,0.914841849148418
"307",296,241,0.187347931873479,0.975669099756691
"308",185,176,0.530413625304136,0.104622871046229
"309",307,393,0.632603406326034,0.0121654501216545
"310",194,265,0.632603406326034,0.0048661800486618
"311",190,28,0.170316301703163,0.975669099756691
"312",33,212,0.435523114355231,0.656934306569343
"313",305,341,0.469586374695864,0.124087591240876
"314",241,3,0.211678832116788,0.970802919708029
"315",139,302,0.187347931873479,0.978102189781022
"316",279,272,0.481751824817518,0.119221411192214
"317",294,32,0.284671532846715,0.851581508515815
"318",248,339,0.240875912408759,0.914841849148418
"319",16,323,0.437956204379562,0.150851581508516
"320",301,215,0.554744525547445,0.0608272506082725
"321",208,407,0.525547445255474,0.111922141119221
"322",78,384,0.294403892944039,0.839416058394161
"323",143,36,0.291970802919708,0.81021897810219
"324",317,387,0.226277372262774,0.956204379562044
"325",2,93,0.467153284671533,0.1338199513382
"326",399,223,0.520681265206813,0.109489051094891
"327",36,343,0.408759124087591,0.695863746958638
"328",153,350,0.576642335766423,0.0632603406326034
"329",31,263,0.447688564476886,0.661800486618005
"330",183,171,0.527980535279805,0.0875912408759124
"331",159,391,0.403892944038929,0.690997566909976
"332",358,362,0.316301703163017,0.771289537712895
"333",337,197,0.472019464720195,0.124087591240876
"334",27,380,0.282238442822384,0.829683698296837
"335",404,143,0.182481751824818,1
"336",224,104,0.552311435523114,0.0583941605839416
"337",185,8,0.467153284671533,0.124087591240876
"338",371,77,0.172749391727494,0.992700729927007
"339",11,66,0.177615571776156,0.985401459854015
"340",117,323,0.437956204379562,0.150851581508516
"341",161,213,0.413625304136253,0.710462287104623
"342",88,264,0.399026763990268,0.708029197080292
"343",27,24,0.170316301703163,0.985401459854015
"344",12,300,0.596107055961071,0.024330900243309
"345",168,360,0.21654501216545,0.948905109489051
"346",368,190,0.367396593673966,0.72992700729927
"347",93,326,0.440389294403893,0.681265206812652
"348",46,342,0.226277372262774,0.94647201946472
"349",315,49,0.236009732360097,0.944038929440389
"350",242,200,0.574209245742092,0.0364963503649635
"351",84,381,0.209245742092457,0.941605839416058
"352",357,294,0.177615571776156,0.975669099756691
"353",51,45,0.279805352798054,0.871046228710462
"354",290,229,0.24330900243309,0.912408759124088
"355",375,383,0.338199513381995,0.798053527980535
"356",95,351,0.236009732360097,0.895377128953771
"357",16,243,0.330900243309002,0.763990267639903
"358",150,338,0.389294403892944,0.708029197080292
"359",232,152,0.277372262773723,0.83698296836983
"360",70,220,0.255474452554745,0.841849148418491
"361",389,286,0.435523114355231,0.664233576642336
"362",381,222,0.316301703163017,0.798053527980535
"363",224,288,0.172749391727494,0.978102189781022
"364",234,59,0.250608272506083,0.871046228710462
"365",254,290,0.301703163017032,0.824817518248175
"366",304,104,0.552311435523114,0.0583941605839416
"367",24,291,0.547445255474453,0.0559610705596107
"368",78,373,0.501216545012166,0.143552311435523
"369",10,62,0.221411192214112,0.94647201946472
"370",205,247,0.399026763990268,0.788321167883212
"371",204,97,0.267639902676399,0.839416058394161
"372",397,103,0.564476885644769,0.0656934306569343
"373",306,401,0.525547445255474,0.0827250608272506
"374",45,168,0.542579075425791,0.0778588807785888
"375",30,378,0.328467153284672,0.778588807785888
"376",106,25,0.226277372262774,0.909975669099757
"377",21,118,0.184914841849148,0.975669099756691
"378",90,323,0.437956204379562,0.150851581508516
"379",37,73,0.255474452554745,0.89294403892944
"380",9,394,0.287104622871046,0.819951338199513
"381",6,379,0.386861313868613,0.739659367396594
"382",42,92,0.525547445255474,0.097323600973236
"383",351,40,0.428223844282238,0.67639902676399
"384",211,385,0.257907542579075,0.873479318734793
"385",381,131,0.576642335766423,0.0389294403892944
"386",272,298,0.532846715328467,0.072992700729927
"387",366,295,0.304136253041363,0.795620437956204
"388",248,263,0.447688564476886,0.661800486618005
"389",79,355,0.233576642335766,0.897810218978102
"390",131,41,0.265206812652068,0.871046228710462
"391",383,407,0.525547445255474,0.111922141119221
"392",22,305,0.206812652068127,0.958637469586375
"393",73,27,0.236009732360097,0.897810218978102
"394",225,216,0.355231143552311,0.739659367396594
"395",322,247,0.399026763990268,0.788321167883212
"396",71,338,0.389294403892944,0.708029197080292
"397",148,292,0.294403892944039,0.824817518248175
"398",389,130,0.352798053527981,0.742092457420925
"399",143,20,0.435523114355231,0.150851581508516
"400",320,283,0.600973236009732,0.0316301703163017
"401",279,48,0.175182481751825,0.992700729927007
"402",245,12,0.418491484184915,0.70316301703163
"403",143,310,0.175182481751825,0.975669099756691
"404",403,223,0.520681265206813,0.109489051094891
"405",310,225,0.661800486618005,0.0024330900243309
"406",129,70,0.4330900243309,0.16301703163017
"407",200,52,0.233576642335766,0.900243309002433
"408",327,250,0.27007299270073,0.829683698296837
"409",407,374,0.284671532846715,0.812652068126521
"410",399,38,0.510948905109489,0.116788321167883
