"","bootstrap_train","bootstrap_test","p_values","p0_values"
"268",145,41,0.661800486618005,0.0145985401459854
"269",118,338,0.630170316301703,0.0291970802919708
"270",187,176,0.29683698296837,0.824817518248175
"271",270,207,0.542579075425791,0.114355231143552
"272",135,2,0.54014598540146,0.131386861313869
"273",321,286,0.304136253041363,0.824817518248175
"274",161,285,0.345498783454988,0.81021897810219
"275",370,38,0.542579075425791,0.102189781021898
"276",126,108,0.571776155717762,0.0948905109489051
"277",218,361,0.299270072992701,0.878345498783455
"278",241,135,0.267639902676399,0.909975669099757
"279",285,68,0.328467153284672,0.798053527980535
"280",201,118,0.669099756690998,0.024330900243309
"281",158,291,0.615571776155718,0.0802919708029197
"282",46,38,0.542579075425791,0.102189781021898
"283",88,89,0.287104622871046,0.858880778588808
"284",368,144,0.610705596107056,0.0559610705596107
"285",181,126,0.299270072992701,0.841849148418491
"286",204,29,0.586374695863747,0.0900243309002433
"287",68,158,0.291970802919708,0.854014598540146
"288",161,173,0.627737226277372,0.0413625304136253
"289",91,348,0.489051094890511,0.153284671532847
"290",139,385,0.214111922141119,1
"291",112,7,0.678832116788321,0.0170316301703163
"292",316,56,0.226277372262774,0.94647201946472
"293",209,185,0.231143552311436,0.941605839416058
"294",92,363,0.403892944038929,0.776155717761557
"295",347,95,0.338199513381995,0.819951338199513
"296",379,202,0.569343065693431,0.0705596107055961
"297",100,379,0.27007299270073,0.912408759124088
"298",326,371,0.574209245742092,0.104622871046229
"299",96,42,0.690997566909976,0.0121654501216545
"300",69,393,0.569343065693431,0.0656934306569343
"301",155,126,0.299270072992701,0.841849148418491
"302",253,211,0.386861313868613,0.746958637469586
"303",322,3,0.262773722627737,0.924574209245742
"304",26,235,0.630170316301703,0.0364963503649635
"305",2,358,0.686131386861314,0.0024330900243309
"306",172,164,0.418491484184915,0.201946472019465
"307",370,48,0.384428223844282,0.749391727493917
"308",328,11,0.262773722627737,0.936739659367397
"309",28,344,0.274939172749392,0.846715328467153
"310",225,112,0.321167883211679,0.834549878345499
"311",199,344,0.274939172749392,0.846715328467153
"312",337,65,0.299270072992701,0.839416058394161
"313",385,16,0.391727493917275,0.768856447688564
"314",25,80,0.262773722627737,0.912408759124088
"315",251,339,0.447688564476886,0.201946472019465
"316",88,321,0.547445255474453,0.10705596107056
"317",343,347,0.245742092457421,0.94647201946472
"318",1,214,0.564476885644769,0.0608272506082725
"319",297,247,0.688564476885645,0.0048661800486618
"320",163,333,0.527980535279805,0.124087591240876
"321",261,394,0.469586374695864,0.182481751824818
"322",216,20,0.279805352798054,0.922141119221411
"323",363,153,0.603406326034063,0.0462287104622871
"324",276,388,0.294403892944039,0.89051094890511
"325",141,245,0.257907542579075,0.900243309002433
"326",49,92,0.328467153284672,0.834549878345499
"327",43,152,0.520681265206813,0.0900243309002433
"328",65,318,0.627737226277372,0.024330900243309
"329",408,115,0.389294403892944,0.70316301703163
"330",80,132,0.408759124087591,0.722627737226277
"331",250,123,0.248175182481752,0.963503649635036
"332",369,188,0.588807785888078,0.0802919708029197
"333",230,271,0.613138686131387,0.0316301703163017
"334",107,76,0.64963503649635,0.0291970802919708
"335",152,88,0.452554744525547,0.160583941605839
"336",230,86,0.226277372262774,0.975669099756691
"337",202,386,0.408759124087591,0.72992700729927
"338",224,70,0.72992700729927,0.0048661800486618
"339",176,11,0.262773722627737,0.936739659367397
"340",124,156,0.496350364963504,0.184914841849148
"341",117,147,0.462287104622871,0.187347931873479
"342",22,243,0.681265206812652,0.0097323600973236
"343",35,138,0.228710462287105,0.956204379562044
"344",95,385,0.214111922141119,1
"345",276,265,0.525547445255474,0.143552311435523
"346",229,2,0.54014598540146,0.131386861313869
"347",58,304,0.571776155717762,0.0851581508515815
"348",158,210,0.484184914841849,0.153284671532847
"349",144,97,0.240875912408759,0.961070559610706
"350",172,339,0.447688564476886,0.201946472019465
"351",30,391,0.333333333333333,0.83698296836983
"352",244,58,0.416058394160584,0.793187347931874
"353",285,188,0.588807785888078,0.0802919708029197
"354",307,313,0.501216545012166,0.158150851581509
"355",12,304,0.571776155717762,0.0851581508515815
"356",28,291,0.615571776155718,0.0802919708029197
"357",227,278,0.542579075425791,0.111922141119221
"358",164,55,0.600973236009732,0.0413625304136253
"359",100,380,0.647201946472019,0.0389294403892944
"360",262,325,0.618004866180049,0.0535279805352798
"361",42,229,0.530413625304136,0.143552311435523
"362",328,216,0.712895377128954,0.0097323600973236
"363",360,277,0.673965936739659,0.0121654501216545
"364",353,360,0.37956204379562,0.763990267639903
"365",269,118,0.669099756690998,0.024330900243309
"366",328,384,0.27007299270073,0.885644768856448
"367",143,360,0.37956204379562,0.763990267639903
"368",385,67,0.306569343065693,0.856447688564477
"369",173,123,0.248175182481752,0.963503649635036
"370",155,200,0.357664233576642,0.739659367396594
"371",153,103,0.253041362530414,0.948905109489051
"372",292,243,0.681265206812652,0.0097323600973236
"373",26,110,0.413625304136253,0.201946472019465
"374",6,80,0.262773722627737,0.912408759124088
"375",268,102,0.469586374695864,0.170316301703163
"376",300,229,0.530413625304136,0.143552311435523
"377",53,214,0.564476885644769,0.0608272506082725
"378",247,226,0.260340632603406,0.89294403892944
"379",381,390,0.656934306569343,0.0437956204379562
"380",407,287,0.321167883211679,0.839416058394161
"381",192,275,0.739659367396594,0.0364963503649635
"382",7,107,0.647201946472019,0.0316301703163017
"383",266,43,0.598540145985402,0.0632603406326034
"384",24,296,0.274939172749392,0.883211678832117
"385",178,191,0.435523114355231,0.206812652068127
"386",143,212,0.340632603406326,0.795620437956204
"387",407,216,0.712895377128954,0.0097323600973236
"388",402,375,0.345498783454988,0.800486618004866
"389",199,395,0.360097323600973,0.773722627737226
"390",20,260,0.464720194647202,0.143552311435523
"391",216,168,0.615571776155718,0.0583941605839416
"392",95,41,0.661800486618005,0.0145985401459854
"393",188,182,0.425790754257908,0.712895377128954
"394",108,84,0.299270072992701,0.89051094890511
"395",275,98,0.231143552311436,0.990267639902676
"396",344,87,0.330900243309002,0.805352798053528
"397",47,138,0.228710462287105,0.956204379562044
"398",276,88,0.452554744525547,0.160583941605839
"399",216,92,0.328467153284672,0.834549878345499
"400",205,269,0.564476885644769,0.0827250608272506
"401",334,202,0.569343065693431,0.0705596107055961
"402",80,78,0.656934306569343,0.111922141119221
"403",293,51,0.27007299270073,0.956204379562044
"404",126,181,0.59610705596107,0.0997566909975669
"405",3,294,0.688564476885645,0.0048661800486618
"406",353,281,0.472019464720195,0.165450121654501
"407",28,106,0.420924574209246,0.167883211678832
"408",44,130,0.399026763990268,0.734793187347932
"409",246,344,0.274939172749392,0.846715328467153
"410",81,226,0.260340632603406,0.89294403892944
