"","bootstrap_train","bootstrap_test","p_values","p0_values"
"72",261,86,0.515815085158151,0.145985401459854
"73",173,68,0.554744525547445,0.0851581508515815
"74",169,231,0.469586374695864,0.182481751824818
"75",217,227,0.598540145985402,0.0632603406326034
"76",38,315,0.367396593673966,0.688564476885645
"77",220,204,0.518248175182482,0.109489051094891
"78",49,159,0.294403892944039,0.776155717761557
"79",257,34,0.248175182481752,0.91970802919708
"80",298,124,0.326034063260341,0.727493917274939
"81",227,110,0.360097323600973,0.739659367396594
"82",266,178,0.255474452554745,0.900243309002433
"83",20,18,0.318734793187348,0.751824817518248
"84",236,79,0.549878345498783,0.0900243309002433
"85",161,349,0.355231143552311,0.749391727493917
"86",59,178,0.255474452554745,0.900243309002433
"87",25,405,0.231143552311436,0.944038929440389
"88",130,388,0.240875912408759,0.875912408759124
"89",35,309,0.632603406326034,0.0194647201946472
"90",339,200,0.523114355231144,0.097323600973236
"91",36,161,0.476885644768856,0.145985401459854
"92",346,226,0.700729927007299,0.0170316301703163
"93",74,187,0.5669099756691,0.0510948905109489
"94",202,163,0.233576642335766,0.934306569343066
"95",80,75,0.579075425790754,0.0267639902676399
"96",88,52,0.277372262773723,0.800486618004866
"97",390,265,0.464720194647202,0.160583941605839
"98",200,223,0.442822384428224,0.172749391727494
"99",180,358,0.294403892944039,0.785888077858881
"100",8,150,0.238442822384428,0.934306569343066
"101",24,326,0.542579075425791,0.097323600973236
"102",332,107,0.396593673965937,0.725060827250608
"103",301,99,0.284671532846715,0.883211678832117
"104",38,37,0.360097323600973,0.727493917274939
"105",259,358,0.294403892944039,0.785888077858881
"106",282,189,0.360097323600973,0.746958637469586
"107",142,171,0.503649635036496,0.0827250608272506
"108",242,97,0.245742092457421,0.934306569343066
"109",58,253,0.223844282238443,0.970802919708029
"110",65,39,0.347931873479319,0.732360097323601
"111",193,9,0.233576642335766,0.880778588807786
"112",373,231,0.469586374695864,0.182481751824818
"113",123,201,0.279805352798054,0.778588807785888
"114",409,347,0.262773722627737,0.909975669099757
"115",268,362,0.632603406326034,0.0218978102189781
"116",139,321,0.37956204379562,0.690997566909976
"117",102,89,0.294403892944039,0.812652068126521
"118",78,104,0.311435523114355,0.771289537712895
"119",94,73,0.411192214111922,0.184914841849148
"120",145,230,0.29683698296837,0.771289537712895
"121",179,278,0.664233576642336,0.024330900243309
"122",406,275,0.608272506082725,0.0802919708029197
"123",187,234,0.267639902676399,0.907542579075426
"124",276,346,0.374695863746959,0.720194647201946
"125",135,60,0.321167883211679,0.815085158150852
"126",242,52,0.277372262773723,0.800486618004866
"127",247,164,0.194647201946472,0.982968369829684
"128",391,353,0.32360097323601,0.781021897810219
"129",56,50,0.240875912408759,0.900243309002433
"130",94,397,0.236009732360097,0.94647201946472
"131",38,92,0.364963503649635,0.669099756690998
"132",128,375,0.498783454987835,0.204379562043796
"133",239,320,0.469586374695864,0.126520681265207
"134",409,233,0.639902676399027,0.0389294403892944
"135",211,1,0.396593673965937,0.695863746958638
"136",311,403,0.474452554744526,0.182481751824818
"137",136,12,0.67639902676399,0.0072992700729927
"138",240,63,0.545012165450122,0.0997566909975669
"139",269,60,0.321167883211679,0.815085158150852
"140",235,93,0.299270072992701,0.812652068126521
"141",296,373,0.435523114355231,0.177615571776156
"142",377,395,0.384428223844282,0.155717761557178
"143",281,141,0.493917274939173,0.128953771289538
"144",27,98,0.214111922141119,0.978102189781022
"145",87,12,0.67639902676399,0.0072992700729927
"146",240,54,0.228710462287105,0.965936739659367
"147",254,94,0.686131386861314,0.0024330900243309
"148",179,71,0.569343065693431,0.0851581508515815
"149",84,405,0.231143552311436,0.944038929440389
"150",393,361,0.498783454987835,0.175182481751825
"151",229,245,0.29683698296837,0.851581508515815
"152",102,159,0.294403892944039,0.776155717761557
"153",316,345,0.231143552311436,0.900243309002433
"154",349,293,0.245742092457421,0.922141119221411
"155",376,158,0.248175182481752,0.905109489051095
"156",319,188,0.596107055961071,0.048661800486618
"157",108,293,0.245742092457421,0.922141119221411
"158",219,380,0.430656934306569,0.167883211678832
"159",244,305,0.610705596107056,0.0827250608272506
"160",188,224,0.647201946472019,0.0316301703163017
"161",211,309,0.632603406326034,0.0194647201946472
"162",317,123,0.238442822384428,0.885644768856448
"163",252,402,0.260340632603406,0.824817518248175
"164",225,390,0.340632603406326,0.737226277372263
"165",56,386,0.265206812652068,0.829683698296837
"166",379,79,0.549878345498783,0.0900243309002433
"167",334,216,0.374695863746959,0.717761557177616
"168",339,320,0.469586374695864,0.126520681265207
"169",362,349,0.355231143552311,0.749391727493917
"170",20,353,0.32360097323601,0.781021897810219
"171",262,212,0.299270072992701,0.819951338199513
"172",233,279,0.35036496350365,0.717761557177616
"173",216,321,0.37956204379562,0.690997566909976
"174",1,91,0.501216545012166,0.153284671532847
"175",377,21,0.698296836982968,0.0267639902676399
"176",2,53,0.666666666666667,0.0267639902676399
"177",203,294,0.21654501216545,0.97323600973236
"178",101,40,0.469586374695864,0.160583941605839
"179",308,60,0.321167883211679,0.815085158150852
"180",57,385,0.209245742092457,0.965936739659367
"181",196,99,0.284671532846715,0.883211678832117
"182",111,312,0.231143552311436,0.939172749391727
"183",228,346,0.374695863746959,0.720194647201946
"184",213,408,0.284671532846715,0.812652068126521
"185",398,200,0.523114355231144,0.097323600973236
"186",319,350,0.367396593673966,0.683698296836983
"187",359,350,0.367396593673966,0.683698296836983
"188",327,113,0.493917274939173,0.109489051094891
"189",72,359,0.396593673965937,0.192214111922141
"190",320,385,0.209245742092457,0.965936739659367
"191",195,313,0.64963503649635,0.0316301703163017
"192",277,332,0.384428223844282,0.717761557177616
"193",145,168,0.357664233576642,0.737226277372263
"194",249,191,0.503649635036496,0.148418491484185
"195",240,131,0.231143552311436,0.866180048661801
"196",304,193,0.654501216545012,0.0194647201946472
"197",312,136,0.357664233576642,0.759124087591241
"198",381,129,0.62287104622871,0.048661800486618
"199",305,111,0.360097323600973,0.734793187347932
"200",324,354,0.221411192214112,0.907542579075426
"201",27,133,0.369829683698297,0.722627737226277
"202",232,125,0.228710462287105,0.941605839416058
"203",127,408,0.284671532846715,0.812652068126521
"204",211,126,0.294403892944039,0.773722627737226
"205",47,284,0.274939172749392,0.841849148418491
"206",277,169,0.257907542579075,0.922141119221411
"207",109,328,0.294403892944039,0.802919708029197
"208",234,402,0.260340632603406,0.824817518248175
"209",31,111,0.360097323600973,0.734793187347932
"210",44,176,0.245742092457421,0.912408759124088
"211",178,88,0.552311435523114,0.0948905109489051
"212",226,301,0.209245742092457,1
"213",388,68,0.554744525547445,0.0851581508515815
"214",286,36,0.352798053527981,0.734793187347932
"215",168,398,0.313868613138686,0.751824817518248
"216",57,379,0.496350364963504,0.184914841849148
"217",117,140,0.367396593673966,0.681265206812652
"218",118,265,0.464720194647202,0.160583941605839
"219",293,285,0.506082725060827,0.0948905109489051
"220",245,377,0.209245742092457,0.97323600973236
"221",166,184,0.381995133819951,0.698296836982968
"222",387,50,0.240875912408759,0.900243309002433
"223",402,243,0.330900243309002,0.746958637469586
"224",72,214,0.67639902676399,0.0097323600973236
"225",165,33,0.586374695863747,0.0875912408759124
"226",70,377,0.209245742092457,0.97323600973236
"227",1,112,0.467153284671533,0.155717761557178
"228",136,16,0.284671532846715,0.86374695863747
"229",48,364,0.484184914841849,0.0851581508515815
"230",251,102,0.29683698296837,0.793187347931874
"231",342,234,0.267639902676399,0.907542579075426
"232",289,32,0.686131386861314,0.0048661800486618
"233",49,377,0.209245742092457,0.97323600973236
"234",313,295,0.420924574209246,0.13625304136253
"235",82,240,0.669099756690998,0.0024330900243309
"236",120,1,0.396593673965937,0.695863746958638
"237",140,261,0.484184914841849,0.158150851581509
"238",176,23,0.442822384428224,0.121654501216545
"239",14,205,0.535279805352798,0.0802919708029197
"240",319,224,0.647201946472019,0.0316301703163017
"241",297,94,0.686131386861314,0.0024330900243309
"242",249,146,0.51338199513382,0.10705596107056
"243",266,243,0.330900243309002,0.746958637469586
"244",199,184,0.381995133819951,0.698296836982968
"245",71,338,0.537712895377129,0.10705596107056
"246",318,99,0.284671532846715,0.883211678832117
"247",20,51,0.489051094890511,0.700729927007299
"248",297,153,0.510948905109489,0.0802919708029197
"249",210,295,0.420924574209246,0.13625304136253
"250",330,140,0.367396593673966,0.681265206812652
"251",323,101,0.32360097323601,0.854014598540146
"252",23,360,0.399026763990268,0.72992700729927
"253",216,163,0.233576642335766,0.934306569343066
"254",273,363,0.440389294403893,0.690997566909976
"255",378,217,0.5669099756691,0.072992700729927
"256",63,278,0.664233576642336,0.024330900243309
"257",383,57,0.267639902676399,0.8661800486618
"258",390,86,0.515815085158151,0.145985401459854
"259",44,334,0.576642335766423,0.0851581508515815
"260",195,166,0.425790754257908,0.180048661800487
"261",271,44,0.231143552311436,0.94647201946472
"262",396,1,0.396593673965937,0.695863746958638
"263",170,327,0.245742092457421,0.900243309002433
"264",74,350,0.367396593673966,0.683698296836983
"265",327,190,0.532846715328467,0.0948905109489051
"266",80,360,0.399026763990268,0.72992700729927
"267",338,125,0.228710462287105,0.941605839416058
"268",346,410,0.316301703163017,0.81021897810219
"269",137,237,0.262773722627737,0.888077858880779
"270",55,401,0.265206812652068,0.846715328467153
"271",217,250,0.250608272506083,0.900243309002433
"272",388,145,0.394160583941606,0.695863746958638
"273",340,276,0.29683698296837,0.790754257907543
"274",277,50,0.240875912408759,0.900243309002433
"275",271,90,0.338199513381995,0.751824817518248
"276",313,200,0.523114355231144,0.097323600973236
"277",14,28,0.240875912408759,0.856447688564477
"278",235,323,0.62287104622871,0.0413625304136253
"279",224,75,0.579075425790754,0.0267639902676399
"280",104,115,0.282238442822384,0.812652068126521
"281",289,394,0.282238442822384,0.802919708029197
"282",33,186,0.418491484184915,0.184914841849148
"283",389,365,0.294403892944039,0.844282238442822
"284",239,410,0.316301703163017,0.81021897810219
"285",254,277,0.211678832116788,1
"286",312,314,0.299270072992701,0.802919708029197
"287",319,155,0.240875912408759,0.961070559610706
"288",404,174,0.262773722627737,0.878345498783455
"289",121,111,0.360097323600973,0.734793187347932
"290",155,319,0.35036496350365,0.72992700729927
"291",101,171,0.503649635036496,0.0827250608272506
"292",333,22,0.180048661800487,0.948905109489051
"293",164,146,0.51338199513382,0.10705596107056
"294",407,62,0.70316301703163,0.0048661800486618
"295",254,326,0.542579075425791,0.097323600973236
"296",315,288,0.214111922141119,0.980535279805353
"297",107,10,0.267639902676399,0.91970802919708
"298",30,44,0.231143552311436,0.94647201946472
"299",382,6,0.267639902676399,0.849148418491484
"300",294,52,0.277372262773723,0.800486618004866
"301",19,102,0.29683698296837,0.793187347931874
"302",403,23,0.442822384428224,0.121654501216545
"303",119,361,0.498783454987835,0.175182481751825
"304",7,157,0.240875912408759,0.858880778588808
"305",375,243,0.330900243309002,0.746958637469586
"306",147,40,0.469586374695864,0.160583941605839
"307",366,136,0.357664233576642,0.759124087591241
"308",98,69,0.218978102189781,0.909975669099757
"309",292,40,0.469586374695864,0.160583941605839
"310",110,73,0.411192214111922,0.184914841849148
"311",94,298,0.639902676399027,0.0364963503649635
"312",62,406,0.236009732360097,0.86374695863747
"313",218,33,0.586374695863747,0.0875912408759124
"314",162,222,0.287104622871046,0.868613138686131
"315",285,61,0.27007299270073,0.824817518248175
"316",163,122,0.257907542579075,0.878345498783455
"317",403,163,0.233576642335766,0.934306569343066
"318",267,209,0.357664233576642,0.734793187347932
"319",343,336,0.523114355231144,0.131386861313869
"320",368,230,0.29683698296837,0.771289537712895
"321",187,79,0.549878345498783,0.0900243309002433
"322",324,294,0.21654501216545,0.97323600973236
"323",88,343,0.255474452554745,0.875912408759124
"324",333,27,0.231143552311436,0.924574209245742
"325",367,147,0.218978102189781,0.97323600973236
"326",99,178,0.255474452554745,0.900243309002433
"327",162,61,0.27007299270073,0.824817518248175
"328",66,180,0.279805352798054,0.883211678832117
"329",21,401,0.265206812652068,0.846715328467153
"330",46,39,0.347931873479319,0.732360097323601
"331",63,358,0.294403892944039,0.785888077858881
"332",229,266,0.656934306569343,0.0267639902676399
"333",298,45,0.272506082725061,0.83698296836983
"334",353,261,0.484184914841849,0.158150851581509
"335",274,37,0.360097323600973,0.727493917274939
"336",79,72,0.340632603406326,0.75669099756691
"337",336,26,0.547445255474453,0.10705596107056
"338",34,343,0.255474452554745,0.875912408759124
"339",50,96,0.272506082725061,0.829683698296837
"340",339,78,0.600973236009732,0.0462287104622871
"341",374,395,0.384428223844282,0.155717761557178
"342",362,141,0.493917274939173,0.128953771289538
"343",97,326,0.542579075425791,0.097323600973236
"344",169,317,0.238442822384428,0.934306569343066
"345",297,232,0.547445255474453,0.109489051094891
"346",121,77,0.639902676399027,0.024330900243309
"347",302,111,0.360097323600973,0.734793187347932
"348",225,150,0.238442822384428,0.934306569343066
"349",84,90,0.338199513381995,0.751824817518248
"350",391,47,0.340632603406326,0.72992700729927
"351",314,32,0.686131386861314,0.0048661800486618
"352",267,48,0.493917274939173,0.128953771289538
"353",62,259,0.688564476885645,0.0048661800486618
"354",277,272,0.250608272506083,0.905109489051095
"355",396,24,0.228710462287105,0.934306569343066
"356",63,17,0.440389294403893,0.187347931873479
"357",302,7,0.632603406326034,0.0389294403892944
"358",301,277,0.211678832116788,1
"359",301,343,0.255474452554745,0.875912408759124
"360",311,225,0.510948905109489,0.143552311435523
"361",92,296,0.27007299270073,0.897810218978102
"362",254,30,0.362530413625304,0.725060827250608
"363",11,159,0.294403892944039,0.776155717761557
"364",148,366,0.364963503649635,0.693430656934307
"365",136,282,0.287104622871046,0.824817518248175
"366",400,404,0.201946472019465,0.97323600973236
"367",86,392,0.391727493917275,0.683698296836983
"368",181,372,0.214111922141119,0.965936739659367
"369",46,402,0.260340632603406,0.824817518248175
"370",84,232,0.547445255474453,0.109489051094891
"371",22,381,0.338199513381995,0.793187347931874
"372",354,358,0.294403892944039,0.785888077858881
"373",128,355,0.24330900243309,0.858880778588808
"374",294,350,0.367396593673966,0.683698296836983
"375",398,54,0.228710462287105,0.965936739659367
"376",357,311,0.501216545012166,0.116788321167883
"377",170,384,0.223844282238443,0.929440389294404
"378",46,159,0.294403892944039,0.776155717761557
"379",353,158,0.248175182481752,0.905109489051095
"380",84,60,0.321167883211679,0.815085158150852
"381",289,21,0.698296836982968,0.0267639902676399
"382",91,142,0.5669099756691,0.0754257907542579
"383",361,173,0.357664233576642,0.725060827250608
"384",252,47,0.340632603406326,0.72992700729927
"385",19,107,0.396593673965937,0.725060827250608
"386",326,52,0.277372262773723,0.800486618004866
"387",58,57,0.267639902676399,0.8661800486618
"388",250,188,0.596107055961071,0.048661800486618
"389",74,178,0.255474452554745,0.900243309002433
"390",332,87,0.656934306569343,0.0291970802919708
"391",57,312,0.231143552311436,0.939172749391727
"392",297,66,0.493917274939173,0.155717761557178
"393",301,316,0.364963503649635,0.737226277372263
"394",151,370,0.304136253041363,0.781021897810219
"395",9,182,0.588807785888078,0.0437956204379562
"396",272,365,0.294403892944039,0.844282238442822
"397",238,408,0.284671532846715,0.812652068126521
"398",404,239,0.399026763990268,0.710462287104623
"399",116,169,0.257907542579075,0.922141119221411
"400",273,11,0.552311435523114,0.0437956204379562
"401",86,361,0.498783454987835,0.175182481751825
"402",288,206,0.262773722627737,0.844282238442822
"403",170,368,0.274939172749392,0.785888077858881
"404",13,276,0.29683698296837,0.790754257907543
"405",8,93,0.299270072992701,0.812652068126521
"406",106,1,0.396593673965937,0.695863746958638
"407",273,74,0.267639902676399,0.858880778588808
"408",160,119,0.313868613138686,0.868613138686131
"409",52,90,0.338199513381995,0.751824817518248
"410",79,263,0.326034063260341,0.790754257907543
