"","bootstrap_train","bootstrap_test","p_values","p0_values"
"45",139,123,0.394160583941606,0.851581508515815
"46",285,65,0.318734793187348,0.978102189781022
"47",354,153,0.683698296836983,0.0705596107055961
"48",407,181,0.537712895377129,0.206812652068127
"49",122,44,0.311435523114355,0.953771289537713
"50",232,163,0.559610705596107,0.221411192214112
"51",191,316,0.364963503649635,0.931873479318735
"52",195,79,0.369829683698297,0.953771289537713
"53",335,390,0.335766423357664,0.975669099756691
"54",364,260,0.430656934306569,0.861313868613139
"55",298,176,0.751824817518248,0.0291970802919708
"56",352,238,0.795620437956204,0.0072992700729927
"57",391,117,0.498783454987835,0.805352798053528
"58",395,343,0.523114355231144,0.257907542579075
"59",244,387,0.700729927007299,0.0437956204379562
"60",314,180,0.525547445255474,0.214111922141119
"61",185,93,0.299270072992701,0.985401459854015
"62",35,124,0.656934306569343,0.0827250608272506
"63",206,396,0.32360097323601,0.97323600973236
"64",146,218,0.352798053527981,0.936739659367397
"65",3,31,0.598540145985402,0.184914841849148
"66",268,87,0.326034063260341,0.978102189781022
"67",75,225,0.642335766423358,0.102189781021898
"68",40,83,0.83698296836983,0.0291970802919708
"69",397,258,0.819951338199513,0.0121654501216545
"70",319,287,0.583941605839416,0.160583941605839
"71",247,278,0.369829683698297,0.914841849148418
"72",201,194,0.559610705596107,0.245742092457421
"73",63,143,0.664233576642336,0.0900243309002433
"74",143,335,0.386861313868613,0.873479318734793
"75",335,48,0.403892944038929,0.873479318734793
"76",279,21,0.462287104622871,0.888077858880779
"77",333,402,0.340632603406326,0.953771289537713
"78",22,2,0.598540145985402,0.153284671532847
"79",181,193,0.605839416058394,0.150851581508516
"80",366,15,0.547445255474453,0.218978102189781
"81",64,10,0.469586374695864,0.990267639902676
"82",294,70,0.335766423357664,0.956204379562044
"83",97,356,0.474452554744526,0.807785888077859
"84",31,106,0.54014598540146,0.201946472019465
"85",243,91,0.335766423357664,0.897810218978102
"86",294,71,0.547445255474453,0.206812652068127
"87",339,377,0.605839416058394,0.158150851581509
"88",148,60,0.347931873479319,0.965936739659367
"89",176,314,0.759124087591241,0.0291970802919708
"90",292,38,0.579075425790754,0.194647201946472
"91",48,250,0.62043795620438,0.116788321167883
"92",61,122,0.326034063260341,0.990267639902676
"93",129,143,0.664233576642336,0.0900243309002433
"94",83,400,0.309002433090024,0.975669099756691
"95",381,385,0.654501216545012,0.121654501216545
"96",387,314,0.759124087591241,0.0291970802919708
"97",24,358,0.600973236009732,0.167883211678832
"98",255,240,0.673965936739659,0.128953771289538
"99",60,249,0.712895377128954,0.0559610705596107
"100",390,213,0.805352798053528,0.0024330900243309
"101",123,242,0.827250608272506,0.0024330900243309
"102",22,85,0.316301703163017,0.978102189781022
"103",83,305,0.413625304136253,0.871046228710462
"104",272,260,0.430656934306569,0.861313868613139
"105",148,44,0.311435523114355,0.953771289537713
"106",363,351,0.635036496350365,0.111922141119221
"107",278,310,0.454987834549878,0.832116788321168
"108",399,368,0.630170316301703,0.119221411192214
"109",77,102,0.335766423357664,0.956204379562044
"110",64,253,0.506082725060827,0.27007299270073
"111",325,263,0.352798053527981,0.939172749391727
"112",176,285,0.591240875912409,0.201946472019465
"113",28,201,0.489051094890511,0.819951338199513
"114",191,31,0.598540145985402,0.184914841849148
"115",41,159,0.615571776155718,0.175182481751825
"116",299,119,0.761557177615572,0.0218978102189781
"117",79,374,0.720194647201946,0.0413625304136253
"118",91,311,0.401459854014599,0.883211678832117
"119",343,64,0.834549878345499,0.048661800486618
"120",205,12,0.695863746958638,0.0535279805352798
"121",365,323,0.576642335766423,0.175182481751825
"122",156,90,0.420924574209246,0.844282238442822
"123",80,123,0.394160583941606,0.851581508515815
"124",95,316,0.364963503649635,0.931873479318735
"125",50,163,0.559610705596107,0.221411192214112
"126",352,307,0.737226277372263,0.0316301703163017
"127",154,226,0.369829683698297,0.89294403892944
"128",75,251,0.734793187347932,0.0291970802919708
"129",10,230,0.727493917274939,0.0291970802919708
"130",276,133,0.669099756690998,0.0778588807785888
"131",38,256,0.761557177615572,0.024330900243309
"132",183,396,0.32360097323601,0.97323600973236
"133",7,184,0.683698296836983,0.0656934306569343
"134",4,76,0.294403892944039,0.978102189781022
"135",55,163,0.559610705596107,0.221411192214112
"136",404,141,0.547445255474453,0.231143552311436
"137",281,134,0.652068126520681,0.0948905109489051
"138",237,45,0.530413625304136,0.231143552311436
"139",259,11,0.369829683698297,0.89051094890511
"140",108,287,0.583941605839416,0.160583941605839
"141",219,99,0.35036496350365,0.975669099756691
"142",53,332,0.391727493917275,0.939172749391727
"143",256,239,0.708029197080292,0.0535279805352798
"144",144,200,0.496350364963504,0.260340632603406
"145",309,130,0.618004866180049,0.121654501216545
"146",35,207,0.501216545012166,0.802919708029197
"147",76,131,0.581508515815085,0.160583941605839
"148",167,355,0.367396593673966,0.902676399026764
"149",86,50,0.372262773722628,0.900243309002433
"150",129,189,0.715328467153285,0.0340632603406326
"151",161,410,0.581508515815085,0.153284671532847
"152",72,101,0.282238442822384,0.985401459854015
"153",128,326,0.763990267639903,0.0194647201946472
"154",291,403,0.661800486618005,0.126520681265207
"155",179,243,0.291970802919708,0.990267639902676
"156",241,231,0.520681265206813,0.231143552311436
"157",346,326,0.763990267639903,0.0194647201946472
"158",409,23,0.635036496350365,0.104622871046229
"159",397,292,0.304136253041363,1
"160",256,357,0.418491484184915,0.875912408759124
"161",311,69,0.374695863746959,0.895377128953771
"162",233,148,0.384428223844282,0.89051094890511
"163",237,40,0.437956204379562,0.827250608272506
"164",227,320,0.615571776155718,0.124087591240876
"165",161,70,0.335766423357664,0.956204379562044
"166",216,181,0.537712895377129,0.206812652068127
"167",153,70,0.335766423357664,0.956204379562044
"168",348,369,0.32360097323601,0.978102189781022
"169",229,253,0.506082725060827,0.27007299270073
"170",273,55,0.48661800486618,0.827250608272506
"171",34,298,0.527980535279805,0.24330900243309
"172",366,244,0.498783454987835,0.262773722627737
"173",345,22,0.545012165450122,0.221411192214112
"174",5,257,0.642335766423358,0.138686131386861
"175",221,348,0.535279805352798,0.21654501216545
"176",314,169,0.464720194647202,0.868613138686131
"177",124,304,0.520681265206813,0.240875912408759
"178",79,7,0.476885644768856,0.265206812652068
"179",12,358,0.600973236009732,0.167883211678832
"180",242,281,0.299270072992701,1
"181",156,80,0.326034063260341,0.970802919708029
"182",19,316,0.364963503649635,0.931873479318735
"183",131,236,0.67639902676399,0.0705596107055961
"184",51,389,0.472019464720195,0.817518248175182
"185",61,382,0.347931873479319,0.936739659367397
"186",213,350,0.503649635036496,0.272506082725061
"187",112,138,0.64963503649635,0.102189781021898
"188",385,10,0.469586374695864,0.990267639902676
"189",230,149,0.771289537712895,0.0194647201946472
"190",169,374,0.720194647201946,0.0413625304136253
"191",27,362,0.306569343065693,0.978102189781022
"192",141,82,0.464720194647202,0.819951338199513
"193",34,84,0.326034063260341,0.963503649635037
"194",213,370,0.515815085158151,0.250608272506083
"195",187,350,0.503649635036496,0.272506082725061
"196",397,150,0.574209245742092,0.201946472019465
"197",26,174,0.493917274939173,0.802919708029197
"198",105,117,0.498783454987835,0.805352798053528
"199",123,316,0.364963503649635,0.931873479318735
"200",277,60,0.347931873479319,0.965936739659367
"201",369,338,0.418491484184915,0.880778588807786
"202",260,295,0.637469586374696,0.10705596107056
"203",27,76,0.294403892944039,0.978102189781022
"204",10,64,0.834549878345499,0.048661800486618
"205",278,19,0.289537712895377,1
"206",51,296,0.664233576642336,0.0827250608272506
"207",219,177,0.688564476885645,0.0559610705596107
"208",343,136,0.399026763990268,0.89294403892944
"209",291,165,0.683698296836983,0.072992700729927
"210",117,57,0.428223844282238,0.81021897810219
"211",46,356,0.474452554744526,0.807785888077859
"212",183,84,0.326034063260341,0.963503649635037
"213",210,147,0.420924574209246,0.81021897810219
"214",215,86,0.625304136253041,0.211678832116788
"215",118,84,0.326034063260341,0.963503649635037
"216",170,405,0.552311435523114,0.211678832116788
"217",86,251,0.734793187347932,0.0291970802919708
"218",233,331,0.301703163017032,1
"219",342,333,0.827250608272506,0.172749391727494
"220",279,78,0.54014598540146,0.194647201946472
"221",242,230,0.727493917274939,0.0291970802919708
"222",300,309,0.583941605839416,0.172749391727494
"223",100,236,0.67639902676399,0.0705596107055961
"224",327,74,0.32360097323601,0.978102189781022
"225",235,280,0.652068126520681,0.0997566909975669
"226",142,185,0.552311435523114,0.209245742092457
"227",347,189,0.715328467153285,0.0340632603406326
"228",354,300,0.710462287104623,0.0510948905109489
"229",68,307,0.737226277372263,0.0316301703163017
"230",67,398,0.5669099756691,0.211678832116788
"231",174,201,0.489051094890511,0.819951338199513
"232",405,376,0.335766423357664,0.978102189781022
"233",180,387,0.700729927007299,0.0437956204379562
"234",95,206,0.608272506082725,0.124087591240876
"235",94,368,0.630170316301703,0.119221411192214
"236",13,398,0.5669099756691,0.211678832116788
"237",379,337,0.506082725060827,0.267639902676399
"238",218,309,0.583941605839416,0.172749391727494
"239",251,312,0.437956204379562,0.846715328467153
"240",107,303,0.576642335766423,0.182481751824818
"241",271,55,0.48661800486618,0.827250608272506
"242",205,185,0.552311435523114,0.209245742092457
"243",74,190,0.549878345498783,0.221411192214112
"244",41,376,0.335766423357664,0.978102189781022
"245",157,189,0.715328467153285,0.0340632603406326
"246",135,152,0.759124087591241,0.024330900243309
"247",254,172,0.588807785888078,0.167883211678832
"248",376,80,0.326034063260341,0.970802919708029
"249",259,54,0.462287104622871,0.802919708029197
"250",249,172,0.588807785888078,0.167883211678832
"251",157,350,0.503649635036496,0.272506082725061
"252",32,391,0.435523114355231,0.861313868613139
"253",307,206,0.608272506082725,0.124087591240876
"254",267,256,0.761557177615572,0.024330900243309
"255",366,247,0.75669099756691,0.0291970802919708
"256",59,142,0.37956204379562,0.909975669099757
"257",306,88,0.287104622871046,0.990267639902676
"258",359,202,0.717761557177616,0.0291970802919708
"259",152,366,0.78345498783455,0.0024330900243309
"260",122,275,0.559610705596107,0.206812652068127
"261",398,300,0.710462287104623,0.0510948905109489
"262",383,273,0.771289537712895,0.0218978102189781
"263",222,61,0.316301703163017,0.990267639902676
"264",315,391,0.435523114355231,0.861313868613139
"265",185,314,0.759124087591241,0.0291970802919708
"266",83,320,0.615571776155718,0.124087591240876
"267",377,242,0.827250608272506,0.0024330900243309
"268",245,91,0.335766423357664,0.897810218978102
"269",154,181,0.537712895377129,0.206812652068127
"270",371,120,0.457420924574209,0.822384428223844
"271",346,8,0.557177615571776,0.209245742092457
"272",332,245,0.698296836982968,0.0754257907542579
"273",104,91,0.335766423357664,0.897810218978102
"274",52,215,0.583941605839416,0.155717761557178
"275",173,398,0.5669099756691,0.211678832116788
"276",37,155,0.384428223844282,0.849148418491484
"277",101,177,0.688564476885645,0.0559610705596107
"278",176,221,0.64963503649635,0.097323600973236
"279",154,162,0.727493917274939,0.0340632603406326
"280",32,214,0.62287104622871,0.109489051094891
"281",387,386,0.35036496350365,0.907542579075426
"282",48,23,0.635036496350365,0.104622871046229
"283",251,8,0.557177615571776,0.209245742092457
"284",334,183,0.661800486618005,0.0851581508515815
"285",298,25,0.374695863746959,0.89294403892944
"286",74,208,0.362530413625304,0.895377128953771
"287",302,345,0.535279805352798,0.209245742092457
"288",140,67,0.37712895377129,0.924574209245742
"289",109,36,0.754257907542579,0.0194647201946472
"290",192,97,0.369829683698297,0.929440389294404
"291",407,81,0.326034063260341,0.978102189781022
"292",147,84,0.326034063260341,0.963503649635037
"293",280,129,0.613138686131387,0.218978102189781
"294",224,171,0.501216545012166,0.255474452554745
"295",358,114,0.759124087591241,0.0218978102189781
"296",238,217,0.435523114355231,0.841849148418491
"297",109,50,0.372262773722628,0.900243309002433
"298",297,302,0.384428223844282,0.89051094890511
"299",142,25,0.374695863746959,0.89294403892944
"300",199,410,0.581508515815085,0.153284671532847
"301",5,124,0.656934306569343,0.0827250608272506
"302",225,76,0.294403892944039,0.978102189781022
"303",69,88,0.287104622871046,0.990267639902676
"304",37,282,0.627737226277372,0.119221411192214
"305",205,296,0.664233576642336,0.0827250608272506
"306",266,88,0.287104622871046,0.990267639902676
"307",376,364,0.355231143552311,0.917274939172749
"308",210,224,0.442822384428224,0.827250608272506
"309",403,327,0.5669099756691,0.158150851581509
"310",85,343,0.523114355231144,0.257907542579075
"311",395,359,0.396593673965937,0.871046228710462
"312",309,201,0.489051094890511,0.819951338199513
"313",96,208,0.362530413625304,0.895377128953771
"314",301,368,0.630170316301703,0.119221411192214
"315",261,130,0.618004866180049,0.121654501216545
"316",392,271,0.330900243309002,0.97323600973236
"317",287,203,0.445255474452555,0.832116788321168
"318",62,21,0.462287104622871,0.888077858880779
"319",318,363,0.574209245742092,0.197080291970803
"320",242,8,0.557177615571776,0.209245742092457
"321",305,305,0.413625304136253,0.871046228710462
"322",93,254,0.78345498783455,0.0145985401459854
"323",102,143,0.664233576642336,0.0900243309002433
"324",202,46,0.506082725060827,0.24330900243309
"325",5,54,0.462287104622871,0.802919708029197
"326",238,209,0.710462287104623,0.0462287104622871
"327",281,216,0.545012165450122,0.245742092457421
"328",184,211,0.644768856447689,0.0827250608272506
"329",99,248,0.416058394160584,0.871046228710462
"330",263,103,0.291970802919708,0.987834549878346
"331",331,374,0.720194647201946,0.0413625304136253
"332",324,309,0.583941605839416,0.172749391727494
"333",132,3,0.586374695863747,0.197080291970803
"334",115,127,0.562043795620438,0.204379562043796
"335",103,17,0.705596107055961,0.0389294403892944
"336",68,402,0.340632603406326,0.953771289537713
"337",132,371,0.408759124087591,0.807785888077859
"338",207,311,0.401459854014599,0.883211678832117
"339",23,306,0.364963503649635,0.939172749391727
"340",93,197,0.781021897810219,0.0218978102189781
"341",133,239,0.708029197080292,0.0535279805352798
"342",40,190,0.549878345498783,0.221411192214112
"343",292,305,0.413625304136253,0.871046228710462
"344",346,290,0.484184914841849,0.265206812652068
"345",230,86,0.625304136253041,0.211678832116788
"346",399,67,0.37712895377129,0.924574209245742
"347",44,125,0.693430656934307,0.0681265206812652
"348",315,68,0.472019464720195,0.807785888077859
"349",350,79,0.369829683698297,0.953771289537713
"350",88,85,0.316301703163017,0.978102189781022
"351",182,16,0.62287104622871,0.119221411192214
"352",100,292,0.304136253041363,1
"353",316,206,0.608272506082725,0.124087591240876
"354",221,392,0.778588807785888,0.0145985401459854
"355",306,270,0.710462287104623,0.0340632603406326
"356",273,190,0.549878345498783,0.221411192214112
"357",170,211,0.644768856447689,0.0827250608272506
"358",403,361,0.435523114355231,0.832116788321168
"359",64,155,0.384428223844282,0.849148418491484
"360",250,156,0.785888077858881,0.0024330900243309
"361",287,43,0.588807785888078,0.155717761557178
"362",328,389,0.472019464720195,0.817518248175182
"363",19,83,0.83698296836983,0.0291970802919708
"364",117,254,0.78345498783455,0.0145985401459854
"365",50,229,0.530413625304136,0.228710462287105
"366",281,151,0.447688564476886,0.805352798053528
"367",342,297,0.530413625304136,0.214111922141119
"368",133,243,0.291970802919708,0.990267639902676
"369",217,281,0.299270072992701,1
"370",110,113,0.642335766423358,0.109489051094891
"371",156,170,0.695863746958638,0.0462287104622871
"372",21,164,0.552311435523114,0.192214111922141
"373",337,42,0.768856447688564,0.0194647201946472
"374",311,212,0.715328467153285,0.0583941605839416
"375",267,367,0.506082725060827,0.240875912408759
"376",143,13,0.605839416058394,0.13625304136253
"377",400,335,0.386861313868613,0.873479318734793
"378",204,408,0.744525547445255,0.0291970802919708
"379",342,149,0.771289537712895,0.0194647201946472
"380",243,120,0.457420924574209,0.822384428223844
"381",10,371,0.408759124087591,0.807785888077859
"382",361,323,0.576642335766423,0.175182481751825
"383",14,233,0.761557177615572,0.0194647201946472
"384",213,318,0.673965936739659,0.0681265206812652
"385",173,278,0.369829683698297,0.914841849148418
"386",258,209,0.710462287104623,0.0462287104622871
"387",220,354,0.846715328467153,0.218978102189781
"388",278,36,0.754257907542579,0.0194647201946472
"389",153,147,0.420924574209246,0.81021897810219
"390",382,51,0.639902676399027,0.10705596107056
"391",141,13,0.605839416058394,0.13625304136253
"392",333,392,0.778588807785888,0.0145985401459854
"393",333,135,0.693430656934307,0.109489051094891
"394",247,393,0.430656934306569,0.839416058394161
"395",359,267,0.496350364963504,0.267639902676399
"396",312,378,0.493917274939173,0.253041362530414
"397",331,151,0.447688564476886,0.805352798053528
"398",180,202,0.717761557177616,0.0291970802919708
"399",399,328,0.352798053527981,0.907542579075426
"400",301,152,0.759124087591241,0.024330900243309
"401",239,93,0.299270072992701,0.985401459854015
"402",2,55,0.48661800486618,0.827250608272506
"403",3,258,0.819951338199513,0.0121654501216545
"404",175,152,0.759124087591241,0.024330900243309
"405",12,21,0.462287104622871,0.888077858880779
"406",100,77,0.32360097323601,0.970802919708029
"407",20,155,0.384428223844282,0.849148418491484
"408",286,246,0.615571776155718,0.131386861313869
"409",257,312,0.437956204379562,0.846715328467153
"410",399,77,0.32360097323601,0.970802919708029
