"","bootstrap_train","bootstrap_test","p_values","p0_values"
"185",303,77,0.627737226277372,0.0194647201946472
"186",302,135,0.408759124087591,0.800486618004866
"187",198,274,0.418491484184915,0.749391727493917
"188",65,127,0.552311435523114,0.0754257907542579
"189",137,407,0.574209245742092,0.10705596107056
"190",143,332,0.54014598540146,0.104622871046229
"191",160,109,0.214111922141119,0.965936739659367
"192",137,63,0.605839416058394,0.0583941605839416
"193",374,371,0.197080291970803,0.975669099756691
"194",78,324,0.403892944038929,0.771289537712895
"195",350,184,0.384428223844282,0.683698296836983
"196",395,238,0.343065693430657,0.832116788321168
"197",317,23,0.238442822384428,0.963503649635037
"198",402,238,0.343065693430657,0.832116788321168
"199",295,40,0.423357664233577,0.744525547445255
"200",272,304,0.291970802919708,0.817518248175182
"201",264,198,0.274939172749392,0.897810218978102
"202",231,104,0.637469586374696,0.0535279805352798
"203",338,322,0.688564476885645,0.0316301703163017
"204",398,70,0.603406326034063,0.072992700729927
"205",12,129,0.525547445255474,0.158150851581509
"206",297,216,0.364963503649635,0.749391727493917
"207",214,332,0.54014598540146,0.104622871046229
"208",254,352,0.45985401459854,0.698296836982968
"209",82,385,0.396593673965937,0.785888077858881
"210",159,274,0.418491484184915,0.749391727493917
"211",147,154,0.333333333333333,0.854014598540146
"212",366,258,0.683698296836983,0.0024330900243309
"213",301,289,0.588807785888078,0.0559610705596107
"214",30,178,0.530413625304136,0.155717761557178
"215",365,349,0.686131386861314,0.0291970802919708
"216",126,54,0.347931873479319,0.693430656934307
"217",6,1,0.45985401459854,0.199513381995134
"218",328,233,0.253041362530414,0.963503649635037
"219",147,293,0.442822384428224,0.72992700729927
"220",383,17,0.569343065693431,0.128953771289538
"221",191,197,0.457420924574209,0.739659367396594
"222",300,300,0.362530413625304,0.839416058394161
"223",374,332,0.54014598540146,0.104622871046229
"224",45,162,0.564476885644769,0.102189781021898
"225",392,248,0.279805352798054,0.897810218978102
"226",237,401,0.564476885644769,0.104622871046229
"227",305,208,0.257907542579075,0.922141119221411
"228",101,274,0.418491484184915,0.749391727493917
"229",264,2,0.642335766423358,0.048661800486618
"230",120,145,0.418491484184915,0.754257907542579
"231",156,317,0.226277372262774,0.987834549878346
"232",292,384,0.591240875912409,0.0827250608272506
"233",286,196,0.355231143552311,0.800486618004866
"234",95,363,0.615571776155718,0.048661800486618
"235",76,26,0.639902676399027,0.0121654501216545
"236",320,374,0.549878345498783,0.138686131386861
"237",237,145,0.418491484184915,0.754257907542579
"238",70,247,0.304136253041362,0.858880778588808
"239",180,272,0.671532846715328,0.0121654501216545
"240",37,398,0.360097323600973,0.673965936739659
"241",45,335,0.506082725060827,0.160583941605839
"242",292,324,0.403892944038929,0.771289537712895
"243",281,193,0.311435523114355,0.819951338199513
"244",220,110,0.360097323600973,0.754257907542579
"245",199,45,0.632603406326034,0.0316301703163017
"246",153,370,0.574209245742092,0.0851581508515815
"247",170,154,0.333333333333333,0.854014598540146
"248",231,370,0.574209245742092,0.0851581508515815
"249",194,368,0.479318734793187,0.708029197080292
"250",44,196,0.355231143552311,0.800486618004866
"251",53,406,0.4330900243309,0.763990267639903
"252",194,256,0.632603406326034,0.0535279805352798
"253",404,151,0.35036496350365,0.788321167883212
"254",361,229,0.306569343065693,0.871046228710462
"255",210,7,0.683698296836983,0.024330900243309
"256",103,280,0.418491484184915,0.746958637469586
"257",367,140,0.394160583941606,0.749391727493917
"258",225,270,0.647201946472019,0.0462287104622871
"259",247,110,0.360097323600973,0.754257907542579
"260",139,44,0.618004866180049,0.0364963503649635
"261",172,351,0.564476885644769,0.121654501216545
"262",362,391,0.233576642335766,0.953771289537713
"263",311,204,0.340632603406326,0.819951338199513
"264",366,372,0.635036496350365,0.0510948905109489
"265",312,276,0.520681265206813,0.160583941605839
"266",373,58,0.328467153284672,0.824817518248175
"267",71,244,0.450121654501217,0.732360097323601
"268",311,38,0.498783454987835,0.150851581508516
"269",237,209,0.472019464720195,0.732360097323601
"270",361,49,0.24330900243309,0.951338199513382
"271",384,369,0.673965936739659,0.0145985401459854
"272",115,153,0.37712895377129,0.807785888077859
"273",331,377,0.671532846715328,0.0121654501216545
"274",21,116,0.318734793187348,0.875912408759124
"275",345,199,0.423357664233577,0.695863746958638
"276",18,388,0.287104622871046,0.917274939172749
"277",3,380,0.476885644768856,0.177615571776156
"278",291,120,0.250608272506083,0.878345498783455
"279",265,225,0.304136253041363,0.878345498783455
"280",55,264,0.683698296836983,0.0316301703163017
"281",272,260,0.384428223844282,0.822384428223844
"282",385,243,0.535279805352798,0.158150851581509
"283",339,364,0.549878345498783,0.148418491484185
"284",50,56,0.221411192214112,1
"285",247,242,0.394160583941606,0.800486618004866
"286",270,381,0.367396593673966,0.819951338199513
"287",320,45,0.632603406326034,0.0316301703163017
"288",104,148,0.362530413625304,0.817518248175182
"289",128,87,0.37712895377129,0.815085158150852
"290",6,280,0.418491484184915,0.746958637469586
"291",297,18,0.228710462287105,0.965936739659367
"292",362,242,0.394160583941606,0.800486618004866
"293",167,160,0.571776155717762,0.0608272506082725
"294",228,330,0.484184914841849,0.688564476885645
"295",153,203,0.262773722627737,0.936739659367397
"296",355,170,0.608272506082725,0.0583941605839416
"297",81,201,0.265206812652068,0.934306569343066
"298",31,12,0.542579075425791,0.119221411192214
"299",383,330,0.484184914841849,0.688564476885645
"300",352,363,0.615571776155718,0.048661800486618
"301",369,265,0.37956204379562,0.841849148418491
"302",355,74,0.632603406326034,0.0510948905109489
"303",12,385,0.396593673965937,0.785888077858881
"304",4,43,0.474452554744526,0.722627737226277
"305",85,347,0.274939172749392,0.934306569343066
"306",142,410,0.238442822384428,0.958637469586375
"307",191,276,0.520681265206813,0.160583941605839
"308",40,356,0.396593673965937,0.754257907542579
"309",376,128,0.211678832116788,0.968369829683698
"310",11,393,0.659367396593674,0.0170316301703163
"311",198,145,0.418491484184915,0.754257907542579
"312",247,280,0.418491484184915,0.746958637469586
"313",72,85,0.340632603406326,0.854014598540146
"314",319,193,0.311435523114355,0.819951338199513
"315",87,267,0.352798053527981,0.839416058394161
"316",222,370,0.574209245742092,0.0851581508515815
"317",4,201,0.265206812652068,0.934306569343066
"318",270,308,0.233576642335766,0.951338199513382
"319",51,272,0.671532846715328,0.0121654501216545
"320",241,73,0.418491484184915,0.737226277372263
"321",101,271,0.559610705596107,0.1338199513382
"322",210,230,0.35036496350365,0.824817518248175
"323",241,50,0.598540145985401,0.0851581508515815
"324",126,285,0.211678832116788,0.980535279805353
"325",56,162,0.564476885644769,0.102189781021898
"326",277,220,0.248175182481752,0.936739659367397
"327",155,150,0.416058394160584,0.795620437956204
"328",128,335,0.506082725060827,0.160583941605839
"329",314,271,0.559610705596107,0.1338199513382
"330",17,26,0.639902676399027,0.0121654501216545
"331",114,152,0.408759124087591,0.720194647201946
"332",329,240,0.284671532846715,0.895377128953771
"333",266,331,0.233576642335766,0.968369829683698
"334",391,256,0.632603406326034,0.0535279805352798
"335",102,321,0.598540145985402,0.0656934306569343
"336",382,396,0.532846715328467,0.0948905109489051
"337",67,19,0.321167883211679,0.858880778588808
"338",162,14,0.287104622871046,0.839416058394161
"339",142,386,0.600973236009732,0.072992700729927
"340",258,122,0.352798053527981,0.839416058394161
"341",258,308,0.233576642335766,0.951338199513382
"342",311,373,0.304136253041363,0.871046228710462
"343",50,40,0.423357664233577,0.744525547445255
"344",319,372,0.635036496350365,0.0510948905109489
"345",272,66,0.476885644768856,0.148418491484185
"346",177,387,0.479318734793187,0.172749391727494
"347",261,359,0.396593673965937,0.766423357664234
"348",380,74,0.632603406326034,0.0510948905109489
"349",261,114,0.211678832116788,0.94647201946472
"350",298,301,0.515815085158151,0.153284671532847
"351",353,124,0.367396593673966,0.815085158150852
"352",146,26,0.639902676399027,0.0121654501216545
"353",216,268,0.313868613138686,0.827250608272506
"354",6,122,0.352798053527981,0.839416058394161
"355",93,239,0.360097323600973,0.839416058394161
"356",325,401,0.564476885644769,0.104622871046229
"357",141,150,0.416058394160584,0.795620437956204
"358",143,21,0.321167883211679,0.8661800486618
"359",135,393,0.659367396593674,0.0170316301703163
"360",205,355,0.462287104622871,0.754257907542579
"361",66,322,0.688564476885645,0.0316301703163017
"362",219,298,0.255474452554745,0.948905109489051
"363",238,367,0.425790754257908,0.727493917274939
"364",210,204,0.340632603406326,0.819951338199513
"365",242,266,0.301703163017032,0.851581508515815
"366",179,47,0.664233576642336,0.0510948905109489
"367",239,178,0.530413625304136,0.155717761557178
"368",27,407,0.574209245742092,0.10705596107056
"369",114,119,0.447688564476886,0.763990267639903
"370",92,57,0.291970802919708,0.832116788321168
"371",288,254,0.518248175182482,0.158150851581509
"372",377,160,0.571776155717762,0.0608272506082725
"373",213,46,0.403892944038929,0.781021897810219
"374",235,252,0.491484184914842,0.177615571776156
"375",377,301,0.515815085158151,0.153284671532847
"376",405,314,0.423357664233577,0.788321167883212
"377",300,319,0.37956204379562,0.827250608272506
"378",88,385,0.396593673965937,0.785888077858881
"379",318,93,0.418491484184915,0.751824817518248
"380",113,199,0.423357664233577,0.695863746958638
"381",32,395,0.608272506082725,0.0389294403892944
"382",71,350,0.574209245742092,0.119221411192214
"383",161,409,0.559610705596107,0.0997566909975669
"384",125,300,0.362530413625304,0.839416058394161
"385",365,376,0.435523114355231,0.761557177615572
"386",154,59,0.352798053527981,0.856447688564477
"387",104,103,0.454987834549878,0.759124087591241
"388",406,250,0.479318734793187,0.720194647201946
"389",40,408,0.253041362530414,0.941605839416058
"390",124,389,0.211678832116788,0.980535279805353
"391",283,185,0.484184914841849,0.141119221411192
"392",301,38,0.498783454987835,0.150851581508516
"393",262,353,0.635036496350365,0.0267639902676399
"394",349,357,0.223844282238443,0.939172749391727
"395",341,43,0.474452554744526,0.722627737226277
"396",302,89,0.64963503649635,0.0510948905109489
"397",258,134,0.35036496350365,0.822384428223844
"398",82,342,0.445255474452555,0.761557177615572
"399",30,63,0.605839416058394,0.0583941605839416
"400",205,273,0.340632603406326,0.839416058394161
"401",291,217,0.474452554744526,0.201946472019465
"402",5,220,0.248175182481752,0.936739659367397
"403",6,168,0.479318734793187,0.153284671532847
"404",311,70,0.603406326034063,0.072992700729927
"405",252,71,0.260340632603406,0.917274939172749
"406",56,284,0.277372262773723,0.914841849148418
"407",290,401,0.564476885644769,0.104622871046229
"408",345,82,0.396593673965937,0.805352798053528
"409",48,174,0.464720194647202,0.695863746958638
"410",24,402,0.408759124087591,0.795620437956204
