"","bootstrap_train","bootstrap_test","p_values","p0_values"
"193",344,199,0.437956204379562,0.121654501216545
"194",124,384,0.223844282238443,0.875912408759124
"195",99,41,0.51338199513382,0.0316301703163017
"196",407,161,0.435523114355231,0.128953771289538
"197",114,314,0.484184914841849,0.0632603406326034
"198",407,171,0.59367396593674,0.0194647201946472
"199",59,83,0.330900243309002,0.722627737226277
"200",14,284,0.223844282238443,0.885644768856448
"201",72,117,0.467153284671533,0.109489051094891
"202",408,398,0.35036496350365,0.635036496350365
"203",221,131,0.170316301703163,0.975669099756691
"204",155,306,0.180048661800487,0.914841849148418
"205",216,60,0.35036496350365,0.739659367396594
"206",77,265,0.547445255474453,0.0437956204379562
"207",66,222,0.287104622871046,0.761557177615572
"208",122,403,0.267639902676399,0.819951338199513
"209",194,89,0.547445255474453,0.0267639902676399
"210",102,183,0.187347931873479,0.931873479318735
"211",169,16,0.187347931873479,0.936739659367397
"212",22,55,0.496350364963504,0.0608272506082725
"213",182,33,0.452554744525547,0.143552311435523
"214",410,87,0.399026763990268,0.661800486618005
"215",289,324,0.59367396593674,0.0097323600973236
"216",174,294,0.452554744525547,0.0802919708029197
"217",146,256,0.462287104622871,0.114355231143552
"218",358,160,0.374695863746959,0.635036496350365
"219",74,51,0.45985401459854,0.097323600973236
"220",379,182,0.330900243309002,0.717761557177616
"221",107,272,0.182481751824818,0.900243309002433
"222",380,173,0.272506082725061,0.771289537712895
"223",81,115,0.172749391727494,0.883211678832117
"224",221,250,0.218978102189781,0.866180048661801
"225",22,319,0.180048661800487,0.931873479318735
"226",407,287,0.209245742092457,0.854014598540146
"227",355,125,0.330900243309002,0.744525547445255
"228",223,308,0.549878345498783,0.0267639902676399
"229",137,162,0.35036496350365,0.596107055961071
"230",300,102,0.226277372262774,0.878345498783455
"231",298,115,0.172749391727494,0.883211678832117
"232",241,313,0.450121654501217,0.126520681265207
"233",212,362,0.518248175182482,0.0681265206812652
"234",298,20,0.253041362530414,0.807785888077859
"235",296,104,0.199513381995134,0.948905109489051
"236",210,67,0.374695863746959,0.693430656934307
"237",62,208,0.347931873479319,0.67639902676399
"238",169,271,0.401459854014599,0.62043795620438
"239",327,188,0.498783454987835,0.048661800486618
"240",109,263,0.158150851581509,0.948905109489051
"241",148,108,0.209245742092457,0.914841849148418
"242",160,196,0.403892944038929,0.603406326034063
"243",236,385,0.226277372262774,0.897810218978102
"244",201,308,0.549878345498783,0.0267639902676399
"245",171,372,0.214111922141119,0.834549878345499
"246",130,383,0.309002433090024,0.763990267639903
"247",139,261,0.462287104622871,0.0681265206812652
"248",373,194,0.364963503649635,0.67639902676399
"249",94,326,0.245742092457421,0.832116788321168
"250",143,39,0.165450121654501,0.963503649635037
"251",178,354,0.45985401459854,0.0900243309002433
"252",399,371,0.462287104622871,0.072992700729927
"253",4,357,0.369829683698297,0.683698296836983
"254",330,96,0.228710462287105,0.86374695863747
"255",333,26,0.272506082725061,0.768856447688564
"256",353,269,0.625304136253041,0.0170316301703163
"257",164,281,0.180048661800487,0.914841849148418
"258",373,82,0.367396593673966,0.732360097323601
"259",21,350,0.177615571776156,0.953771289537713
"260",397,158,0.24330900243309,0.866180048661801
"261",233,349,0.401459854014599,0.116788321167883
"262",70,92,0.248175182481752,0.800486618004866
"263",338,375,0.384428223844282,0.656934306569343
"264",315,222,0.287104622871046,0.761557177615572
"265",70,353,0.484184914841849,0.0656934306569343
"266",285,296,0.274939172749392,0.773722627737226
"267",281,107,0.462287104622871,0.13625304136253
"268",228,56,0.197080291970803,0.909975669099757
"269",357,351,0.277372262773723,0.751824817518248
"270",20,227,0.537712895377129,0.0267639902676399
"271",307,372,0.214111922141119,0.834549878345499
"272",269,89,0.547445255474453,0.0267639902676399
"273",375,203,0.591240875912409,0.0145985401459854
"274",406,56,0.197080291970803,0.909975669099757
"275",348,122,0.153284671532847,0.975669099756691
"276",36,366,0.506082725060827,0.0462287104622871
"277",202,111,0.184914841849148,0.888077858880779
"278",321,118,0.255474452554745,0.851581508515815
"279",28,311,0.598540145985402,0.0097323600973236
"280",153,380,0.515815085158151,0.0194647201946472
"281",66,101,0.18978102189781,0.89294403892944
"282",23,163,0.24330900243309,0.866180048661801
"283",296,63,0.571776155717762,0.0145985401459854
"284",340,331,0.420924574209246,0.615571776155718
"285",322,212,0.182481751824818,0.888077858880779
"286",210,211,0.447688564476886,0.119221411192214
"287",372,225,0.386861313868613,0.652068126520681
"288",106,232,0.525547445255474,0.0437956204379562
"289",313,93,0.447688564476886,0.0948905109489051
"290",115,51,0.45985401459854,0.097323600973236
"291",35,189,0.48661800486618,0.0535279805352798
"292",333,230,0.345498783454988,0.686131386861314
"293",222,135,0.165450121654501,0.948905109489051
"294",335,28,0.236009732360097,0.776155717761557
"295",15,266,0.586374695863747,0.0145985401459854
"296",190,383,0.309002433090024,0.763990267639903
"297",343,242,0.316301703163017,0.72992700729927
"298",279,61,0.262773722627737,0.788321167883212
"299",241,315,0.170316301703163,0.953771289537713
"300",227,405,0.613138686131387,0.0170316301703163
"301",288,402,0.360097323600973,0.639902676399027
"302",109,398,0.35036496350365,0.635036496350365
"303",121,33,0.452554744525547,0.143552311435523
"304",43,47,0.272506082725061,0.773722627737226
"305",18,102,0.226277372262774,0.878345498783455
"306",198,70,0.579075425790754,0.0194647201946472
"307",348,293,0.231143552311436,0.856447688564477
"308",215,178,0.613138686131387,0.0024330900243309
"309",52,173,0.272506082725061,0.771289537712895
"310",92,354,0.45985401459854,0.0900243309002433
"311",162,20,0.253041362530414,0.807785888077859
"312",237,81,0.304136253041363,0.776155717761557
"313",50,170,0.187347931873479,0.912408759124088
"314",215,333,0.313868613138686,0.773722627737226
"315",171,339,0.274939172749392,0.766423357664234
"316",112,190,0.520681265206813,0.048661800486618
"317",18,296,0.274939172749392,0.773722627737226
"318",318,35,0.321167883211679,0.72992700729927
"319",31,191,0.399026763990268,0.647201946472019
"320",354,326,0.245742092457421,0.832116788321168
"321",328,1,0.423357664233577,0.145985401459854
"322",308,320,0.321167883211679,0.737226277372263
"323",280,119,0.330900243309002,0.690997566909976
"324",126,38,0.347931873479319,0.722627737226277
"325",274,38,0.347931873479319,0.722627737226277
"326",266,329,0.401459854014599,0.642335766423358
"327",280,339,0.274939172749392,0.766423357664234
"328",245,230,0.345498783454988,0.686131386861314
"329",394,196,0.403892944038929,0.603406326034063
"330",222,290,0.530413625304136,0.0364963503649635
"331",336,403,0.267639902676399,0.819951338199513
"332",311,135,0.165450121654501,0.948905109489051
"333",252,100,0.223844282238443,0.868613138686131
"334",410,220,0.318734793187348,0.751824817518248
"335",79,69,0.447688564476886,0.0827250608272506
"336",383,192,0.175182481751825,0.978102189781022
"337",97,244,0.260340632603406,0.815085158150852
"338",243,275,0.209245742092457,0.832116788321168
"339",177,351,0.277372262773723,0.751824817518248
"340",374,42,0.267639902676399,0.83698296836983
"341",349,95,0.277372262773723,0.807785888077859
"342",111,374,0.527980535279805,0.0608272506082725
"343",12,331,0.420924574209246,0.615571776155718
"344",40,321,0.272506082725061,0.817518248175182
"345",323,130,0.316301703163017,0.72992700729927
"346",140,336,0.40632603406326,0.627737226277372
"347",190,362,0.518248175182482,0.0681265206812652
"348",294,69,0.447688564476886,0.0827250608272506
"349",239,171,0.59367396593674,0.0194647201946472
"350",365,211,0.447688564476886,0.119221411192214
"351",333,199,0.437956204379562,0.121654501216545
"352",109,72,0.559610705596107,0.0218978102189781
"353",19,26,0.272506082725061,0.768856447688564
"354",183,231,0.194647201946472,0.902676399026764
"355",228,41,0.51338199513382,0.0316301703163017
"356",75,363,0.287104622871046,0.802919708029197
"357",362,216,0.338199513381995,0.64963503649635
"358",269,323,0.389294403892944,0.642335766423358
"359",267,77,0.469586374695864,0.126520681265207
"360",324,310,0.175182481751825,0.917274939172749
"361",211,203,0.591240875912409,0.0145985401459854
"362",383,84,0.262773722627737,0.844282238442822
"363",339,399,0.126520681265207,0.982968369829684
"364",405,191,0.399026763990268,0.647201946472019
"365",186,6,0.16301703163017,0.941605839416058
"366",220,292,0.218978102189781,0.91970802919708
"367",54,254,0.481751824817518,0.10705596107056
"368",146,8,0.447688564476886,0.104622871046229
"369",272,236,0.588807785888078,0.0024330900243309
"370",312,294,0.452554744525547,0.0802919708029197
"371",214,25,0.255474452554745,0.802919708029197
"372",238,68,0.343065693430657,0.64963503649635
"373",191,373,0.447688564476886,0.128953771289538
"374",387,111,0.184914841849148,0.888077858880779
"375",223,102,0.226277372262774,0.878345498783455
"376",228,270,0.282238442822384,0.744525547445255
"377",65,174,0.165450121654501,0.982968369829684
"378",285,120,0.184914841849148,0.97323600973236
"379",160,29,0.401459854014599,0.0997566909975669
"380",282,352,0.284671532846715,0.773722627737226
"381",358,12,0.328467153284672,0.700729927007299
"382",76,15,0.204379562043796,0.871046228710462
"383",199,377,0.199513381995134,0.8661800486618
"384",25,59,0.389294403892944,0.67639902676399
"385",373,388,0.355231143552311,0.708029197080292
"386",220,74,0.520681265206813,0.0535279805352798
"387",269,351,0.277372262773723,0.751824817518248
"388",265,295,0.384428223844282,0.639902676399027
"389",100,229,0.501216545012166,0.0559610705596107
"390",312,214,0.532846715328467,0.0437956204379562
"391",5,138,0.175182481751825,0.922141119221411
"392",121,39,0.165450121654501,0.963503649635037
"393",322,107,0.462287104622871,0.13625304136253
"394",261,76,0.476885644768856,0.0997566909975669
"395",134,249,0.552311435523114,0.0194647201946472
"396",310,56,0.197080291970803,0.909975669099757
"397",118,88,0.435523114355231,0.145985401459854
"398",242,79,0.257907542579075,0.798053527980535
"399",301,106,0.160583941605839,0.980535279805353
"400",367,126,0.182481751824818,0.939172749391727
"401",379,142,0.192214111922141,0.922141119221411
"402",32,72,0.559610705596107,0.0218978102189781
"403",92,288,0.287104622871046,0.78345498783455
"404",226,296,0.274939172749392,0.773722627737226
"405",196,360,0.386861313868613,0.1338199513382
"406",276,73,0.447688564476886,0.121654501216545
"407",130,15,0.204379562043796,0.871046228710462
"408",63,276,0.309002433090024,0.708029197080292
"409",74,346,0.403892944038929,0.62287104622871
"410",347,281,0.180048661800487,0.914841849148418
