"","bootstrap_train","bootstrap_test","p_values","p0_values"
"149",295,147,0.389294403892944,0.739659367396594
"150",270,5,0.391727493917275,0.778588807785888
"151",42,206,0.428223844282238,0.722627737226277
"152",338,171,0.725060827250608,0.0121654501216545
"153",272,220,0.637469586374696,0.0535279805352798
"154",408,249,0.557177615571776,0.102189781021898
"155",277,261,0.698296836982968,0.0024330900243309
"156",383,231,0.530413625304136,0.116788321167883
"157",51,149,0.695863746958638,0.0048661800486618
"158",400,401,0.515815085158151,0.138686131386861
"159",23,129,0.525547445255474,0.109489051094891
"160",344,168,0.403892944038929,0.715328467153285
"161",11,30,0.635036496350365,0.0364963503649635
"162",11,270,0.435523114355231,0.705596107055961
"163",61,361,0.479318734793187,0.172749391727494
"164",43,338,0.571776155717762,0.0900243309002433
"165",122,110,0.420924574209246,0.717761557177616
"166",400,177,0.469586374695864,0.184914841849148
"167",199,233,0.683698296836983,0.0267639902676399
"168",337,282,0.32360097323601,0.841849148418491
"169",203,400,0.253041362530414,0.917274939172749
"170",166,52,0.428223844282238,0.717761557177616
"171",138,229,0.489051094890511,0.175182481751825
"172",40,37,0.547445255474453,0.104622871046229
"173",45,226,0.642335766423358,0.0535279805352798
"174",245,14,0.545012165450122,0.102189781021898
"175",320,145,0.223844282238443,1
"176",331,317,0.440389294403893,0.722627737226277
"177",49,36,0.313868613138686,0.873479318734793
"178",45,239,0.664233576642336,0.0048661800486618
"179",10,221,0.496350364963504,0.16301703163017
"180",208,401,0.515815085158151,0.138686131386861
"181",239,373,0.301703163017032,0.854014598540146
"182",241,240,0.591240875912409,0.072992700729927
"183",134,33,0.632603406326034,0.0364963503649635
"184",112,14,0.545012165450122,0.102189781021898
"185",117,342,0.274939172749392,0.856447688564477
"186",240,330,0.491484184914842,0.18978102189781
"187",358,56,0.343065693430657,0.773722627737226
"188",22,1,0.652068126520681,0.0364963503649635
"189",241,72,0.530413625304136,0.0681265206812652
"190",259,340,0.343065693430657,0.829683698296837
"191",370,341,0.318734793187348,0.795620437956204
"192",229,308,0.583941605839416,0.0997566909975669
"193",15,230,0.452554744525547,0.710462287104623
"194",183,209,0.506082725060827,0.165450121654501
"195",336,129,0.525547445255474,0.109489051094891
"196",27,289,0.510948905109489,0.148418491484185
"197",8,94,0.32360097323601,0.839416058394161
"198",78,399,0.24330900243309,0.924574209245742
"199",17,140,0.474452554744526,0.187347931873479
"200",283,348,0.559610705596107,0.104622871046229
"201",275,363,0.306569343065693,0.866180048661801
"202",45,107,0.630170316301703,0.0559610705596107
"203",205,381,0.29683698296837,0.824817518248175
"204",339,59,0.274939172749392,0.902676399026764
"205",258,363,0.306569343065693,0.866180048661801
"206",347,135,0.231143552311436,0.968369829683698
"207",154,340,0.343065693430657,0.829683698296837
"208",172,325,0.632603406326034,0.0389294403892944
"209",78,382,0.250608272506083,0.924574209245742
"210",304,231,0.530413625304136,0.116788321167883
"211",311,352,0.403892944038929,0.739659367396594
"212",148,215,0.678832116788321,0.0194647201946472
"213",88,62,0.48661800486618,0.158150851581509
"214",204,124,0.627737226277372,0.126520681265207
"215",346,72,0.530413625304136,0.0681265206812652
"216",18,350,0.440389294403893,0.717761557177616
"217",356,87,0.425790754257908,0.754257907542579
"218",75,51,0.37712895377129,0.75669099756691
"219",67,255,0.508515815085158,0.13625304136253
"220",27,120,0.442822384428224,0.746958637469586
"221",111,142,0.416058394160584,0.771289537712895
"222",11,305,0.59367396593674,0.072992700729927
"223",214,11,0.564476885644769,0.194647201946472
"224",228,399,0.24330900243309,0.924574209245742
"225",27,390,0.335766423357664,0.802919708029197
"226",233,28,0.294403892944039,0.851581508515815
"227",217,408,0.328467153284672,0.822384428223844
"228",24,320,0.559610705596107,0.097323600973236
"229",318,254,0.690997566909976,0.0048661800486618
"230",325,346,0.304136253041363,0.885644768856448
"231",356,183,0.474452554744526,0.172749391727494
"232",84,30,0.635036496350365,0.0364963503649635
"233",197,107,0.630170316301703,0.0559610705596107
"234",77,70,0.4330900243309,0.194647201946472
"235",248,53,0.4330900243309,0.722627737226277
"236",7,242,0.489051094890511,0.143552311435523
"237",335,191,0.352798053527981,0.773722627737226
"238",342,51,0.37712895377129,0.75669099756691
"239",194,27,0.267639902676399,0.917274939172749
"240",177,360,0.326034063260341,0.83698296836983
"241",254,242,0.489051094890511,0.143552311435523
"242",293,11,0.564476885644769,0.194647201946472
"243",104,237,0.659367396593674,0.0194647201946472
"244",19,331,0.338199513381995,0.793187347931874
"245",216,353,0.411192214111922,0.807785888077859
"246",261,317,0.440389294403893,0.722627737226277
"247",296,166,0.700729927007299,0.0024330900243309
"248",324,150,0.260340632603406,0.929440389294404
"249",380,284,0.571776155717762,0.0851581508515815
"250",44,32,0.637469586374696,0.0340632603406326
"251",358,245,0.240875912408759,0.934306569343066
"252",188,190,0.588807785888078,0.0802919708029197
"253",197,319,0.287104622871046,0.868613138686131
"254",175,332,0.454987834549878,0.197080291970803
"255",392,129,0.525547445255474,0.109489051094891
"256",123,214,0.564476885644769,0.104622871046229
"257",172,14,0.545012165450122,0.102189781021898
"258",156,273,0.559610705596107,0.0413625304136253
"259",12,150,0.260340632603406,0.929440389294404
"260",78,397,0.316301703163017,0.885644768856448
"261",145,257,0.469586374695864,0.187347931873479
"262",203,283,0.661800486618005,0.024330900243309
"263",387,24,0.282238442822384,0.875912408759124
"264",184,302,0.598540145985402,0.0778588807785888
"265",166,60,0.272506082725061,0.907542579075426
"266",166,166,0.700729927007299,0.0024330900243309
"267",20,39,0.265206812652068,0.914841849148418
"268",145,41,0.4330900243309,0.766423357664234
"269",118,338,0.571776155717762,0.0900243309002433
"270",187,176,0.291970802919708,0.854014598540146
"271",270,207,0.510948905109489,0.155717761557178
"272",135,2,0.559610705596107,0.116788321167883
"273",321,286,0.491484184914842,0.187347931873479
"274",161,285,0.51338199513382,0.153284671532847
"275",370,38,0.671532846715328,0.0097323600973236
"276",126,108,0.62287104622871,0.048661800486618
"277",218,361,0.479318734793187,0.172749391727494
"278",241,135,0.231143552311436,0.968369829683698
"279",285,68,0.250608272506083,0.970802919708029
"280",201,118,0.48661800486618,0.155717761557178
"281",158,291,0.62043795620438,0.0583941605839416
"282",46,38,0.671532846715328,0.0097323600973236
"283",88,89,0.467153284671533,0.206812652068127
"284",368,144,0.525547445255474,0.121654501216545
"285",181,126,0.472019464720195,0.180048661800487
"286",204,29,0.523114355231144,0.111922141119221
"287",68,158,0.226277372262774,0.978102189781022
"288",161,173,0.644768856447689,0.0218978102189781
"289",91,348,0.559610705596107,0.104622871046229
"290",139,385,0.221411192214112,1
"291",112,7,0.48661800486618,0.148418491484185
"292",316,56,0.343065693430657,0.773722627737226
"293",209,185,0.352798053527981,0.858880778588808
"294",92,363,0.306569343065693,0.866180048661801
"295",347,95,0.686131386861314,0.048661800486618
"296",379,202,0.642335766423358,0.0364963503649635
"297",100,379,0.335766423357664,0.832116788321168
"298",326,371,0.386861313868613,0.742092457420925
"299",96,42,0.51338199513382,0.160583941605839
"300",69,393,0.401459854014599,0.710462287104623
"301",155,126,0.472019464720195,0.180048661800487
"302",253,211,0.474452554744526,0.160583941605839
"303",322,3,0.240875912408759,0.990267639902676
"304",26,235,0.603406326034063,0.0754257907542579
"305",2,358,0.503649635036496,0.184914841849148
"306",172,164,0.253041362530414,0.931873479318735
"307",370,48,0.330900243309002,0.851581508515815
"308",328,11,0.564476885644769,0.194647201946472
"309",28,344,0.231143552311436,0.91970802919708
"310",225,112,0.525547445255474,0.119221411192214
"311",199,344,0.231143552311436,0.91970802919708
"312",337,65,0.472019464720195,0.201946472019465
"313",385,16,0.218978102189781,0.975669099756691
"314",25,80,0.391727493917275,0.744525547445255
"315",251,339,0.518248175182482,0.1338199513382
"316",88,321,0.445255474452555,0.708029197080292
"317",343,347,0.27007299270073,0.89294403892944
"318",1,214,0.564476885644769,0.104622871046229
"319",297,247,0.671532846715328,0.0145985401459854
"320",163,333,0.428223844282238,0.722627737226277
"321",261,394,0.364963503649635,0.812652068126521
"322",216,20,0.279805352798054,0.897810218978102
"323",363,153,0.627737226277372,0.0559610705596107
"324",276,388,0.218978102189781,0.978102189781022
"325",141,245,0.240875912408759,0.934306569343066
"326",49,92,0.343065693430657,0.827250608272506
"327",43,152,0.683698296836983,0.0097323600973236
"328",65,318,0.654501216545012,0.0097323600973236
"329",408,115,0.527980535279805,0.111922141119221
"330",80,132,0.559610705596107,0.0583941605839416
"331",250,123,0.396593673965937,0.742092457420925
"332",369,188,0.647201946472019,0.0218978102189781
"333",230,271,0.309002433090024,0.832116788321168
"334",107,76,0.671532846715328,0.0097323600973236
"335",152,88,0.420924574209246,0.739659367396594
"336",230,86,0.321167883211679,0.880778588807786
"337",202,386,0.362530413625304,0.761557177615572
"338",224,70,0.4330900243309,0.194647201946472
"339",176,11,0.564476885644769,0.194647201946472
"340",124,156,0.656934306569343,0.0218978102189781
"341",117,147,0.389294403892944,0.739659367396594
"342",22,243,0.501216545012166,0.155717761557178
"343",35,138,0.199513381995134,0.990267639902676
"344",95,385,0.221411192214112,1
"345",276,265,0.656934306569343,0.0291970802919708
"346",229,2,0.559610705596107,0.116788321167883
"347",58,304,0.673965936739659,0.0048661800486618
"348",158,210,0.491484184914842,0.184914841849148
"349",144,97,0.40632603406326,0.751824817518248
"350",172,339,0.518248175182482,0.1338199513382
"351",30,391,0.501216545012166,0.165450121654501
"352",244,58,0.537712895377129,0.0924574209245742
"353",285,188,0.647201946472019,0.0218978102189781
"354",307,313,0.518248175182482,0.143552311435523
"355",12,304,0.673965936739659,0.0048661800486618
"356",28,291,0.62043795620438,0.0583941605839416
"357",227,278,0.661800486618005,0.0218978102189781
"358",164,55,0.447688564476886,0.201946472019465
"359",100,380,0.489051094890511,0.175182481751825
"360",262,325,0.632603406326034,0.0389294403892944
"361",42,229,0.489051094890511,0.175182481751825
"362",328,216,0.700729927007299,0.0024330900243309
"363",360,277,0.647201946472019,0.024330900243309
"364",353,360,0.326034063260341,0.83698296836983
"365",269,118,0.48661800486618,0.155717761557178
"366",328,384,0.223844282238443,0.941605839416058
"367",143,360,0.326034063260341,0.83698296836983
"368",385,67,0.228710462287105,0.990267639902676
"369",173,123,0.396593673965937,0.742092457420925
"370",155,200,0.40632603406326,0.749391727493917
"371",153,103,0.515815085158151,0.13625304136253
"372",292,243,0.501216545012166,0.155717761557178
"373",26,110,0.420924574209246,0.717761557177616
"374",6,80,0.391727493917275,0.744525547445255
"375",268,102,0.520681265206813,0.1338199513382
"376",300,229,0.489051094890511,0.175182481751825
"377",53,214,0.564476885644769,0.104622871046229
"378",247,226,0.642335766423358,0.0535279805352798
"379",381,390,0.335766423357664,0.802919708029197
"380",407,287,0.272506082725061,0.914841849148418
"381",192,275,0.742092457420925,0.0656934306569343
"382",7,107,0.630170316301703,0.0559610705596107
"383",266,43,0.64963503649635,0.0194647201946472
"384",24,296,0.231143552311436,0.965936739659367
"385",178,191,0.352798053527981,0.773722627737226
"386",143,212,0.294403892944039,0.841849148418491
"387",407,216,0.700729927007299,0.0024330900243309
"388",402,375,0.352798053527981,0.802919708029197
"389",199,395,0.549878345498783,0.0924574209245742
"390",20,260,0.642335766423358,0.0340632603406326
"391",216,168,0.403892944038929,0.715328467153285
"392",95,41,0.4330900243309,0.766423357664234
"393",188,182,0.664233576642336,0.0291970802919708
"394",108,84,0.311435523114355,0.817518248175182
"395",275,98,0.228710462287105,0.970802919708029
"396",344,87,0.425790754257908,0.754257907542579
"397",47,138,0.199513381995134,0.990267639902676
"398",276,88,0.420924574209246,0.739659367396594
"399",216,92,0.343065693430657,0.827250608272506
"400",205,269,0.552311435523114,0.0948905109489051
"401",334,202,0.642335766423358,0.0364963503649635
"402",80,78,0.70316301703163,0.111922141119221
"403",293,51,0.37712895377129,0.75669099756691
"404",126,181,0.654501216545012,0.0218978102189781
"405",3,294,0.29683698296837,0.858880778588808
"406",353,281,0.644768856447689,0.048661800486618
"407",28,106,0.440389294403893,0.214111922141119
"408",44,130,0.423357664233577,0.763990267639903
"409",246,344,0.231143552311436,0.91970802919708
"410",81,226,0.642335766423358,0.0535279805352798
