"","bootstrap_train","bootstrap_test","p_values","p0_values"
"206",109,25,0.564476885644769,0.0024330900243309
"207",286,229,0.391727493917275,0.608272506082725
"208",38,300,0.223844282238443,0.841849148418491
"209",289,165,0.454987834549878,0.109489051094891
"210",166,410,0.299270072992701,0.734793187347932
"211",349,154,0.472019464720195,0.0827250608272506
"212",129,30,0.240875912408759,0.751824817518248
"213",356,242,0.326034063260341,0.671532846715328
"214",55,258,0.51338199513382,0.0802919708029197
"215",94,327,0.214111922141119,0.888077858880779
"216",35,123,0.299270072992701,0.693430656934307
"217",398,113,0.309002433090024,0.708029197080292
"218",184,352,0.311435523114355,0.732360097323601
"219",406,28,0.138686131386861,1
"220",299,259,0.218978102189781,0.824817518248175
"221",57,354,0.515815085158151,0.0510948905109489
"222",48,103,0.218978102189781,0.839416058394161
"223",142,47,0.549878345498783,0.0097323600973236
"224",9,244,0.311435523114355,0.739659367396594
"225",176,118,0.194647201946472,0.909975669099757
"226",116,269,0.223844282238443,0.812652068126521
"227",291,259,0.218978102189781,0.824817518248175
"228",100,25,0.564476885644769,0.0024330900243309
"229",142,402,0.209245742092457,0.880778588807786
"230",165,42,0.347931873479319,0.644768856447689
"231",256,405,0.153284671532847,0.948905109489051
"232",210,169,0.423357664233577,0.116788321167883
"233",171,203,0.250608272506083,0.766423357664234
"234",96,22,0.116788321167883,0.980535279805353
"235",285,293,0.309002433090024,0.673965936739659
"236",93,319,0.267639902676399,0.749391727493917
"237",91,403,0.218978102189781,0.873479318734793
"238",331,114,0.399026763990268,0.62043795620438
"239",235,169,0.423357664233577,0.116788321167883
"240",188,337,0.233576642335766,0.834549878345499
"241",152,197,0.158150851581509,0.91970802919708
"242",285,150,0.228710462287105,0.834549878345499
"243",320,68,0.172749391727494,0.912408759124088
"244",408,306,0.175182481751825,0.914841849148418
"245",265,208,0.124087591240876,0.992700729927007
"246",322,73,0.160583941605839,0.924574209245742
"247",157,122,0.1338199513382,0.985401459854015
"248",42,42,0.347931873479319,0.644768856447689
"249",140,357,0.255474452554745,0.815085158150852
"250",31,72,0.472019464720195,0.0827250608272506
"251",171,236,0.498783454987835,0.0681265206812652
"252",118,55,0.16301703163017,1
"253",386,365,0.530413625304136,0.024330900243309
"254",208,86,0.211678832116788,0.824817518248175
"255",134,186,0.279805352798054,0.793187347931874
"256",268,249,0.4330900243309,0.109489051094891
"257",362,315,0.250608272506083,0.742092457420925
"258",331,307,0.209245742092457,0.880778588807786
"259",105,402,0.209245742092457,0.880778588807786
"260",106,350,0.579075425790754,0.0024330900243309
"261",28,330,0.192214111922141,0.89294403892944
"262",218,277,0.527980535279805,0.072992700729927
"263",36,366,0.384428223844282,0.642335766423358
"264",24,262,0.418491484184915,0.10705596107056
"265",186,74,0.506082725060827,0.0316301703163017
"266",62,264,0.143552311435523,0.931873479318735
"267",155,227,0.313868613138686,0.715328467153285
"268",169,403,0.218978102189781,0.873479318734793
"269",372,231,0.155717761557178,0.936739659367397
"270",257,289,0.238442822384428,0.83698296836983
"271",307,265,0.45985401459854,0.102189781021898
"272",173,98,0.170316301703163,0.934306569343066
"273",40,137,0.245742092457421,0.75669099756691
"274",351,365,0.530413625304136,0.024330900243309
"275",44,373,0.51338199513382,0.0632603406326034
"276",171,103,0.218978102189781,0.839416058394161
"277",350,178,0.206812652068127,0.824817518248175
"278",295,161,0.418491484184915,0.596107055961071
"279",324,161,0.418491484184915,0.596107055961071
"280",378,73,0.160583941605839,0.924574209245742
"281",125,178,0.206812652068127,0.824817518248175
"282",198,382,0.255474452554745,0.798053527980535
"283",353,272,0.389294403892944,0.596107055961071
"284",110,327,0.214111922141119,0.888077858880779
"285",28,10,0.287104622871046,0.749391727493917
"286",293,280,0.187347931873479,0.939172749391727
"287",218,68,0.172749391727494,0.912408759124088
"288",142,340,0.333333333333333,0.678832116788321
"289",359,289,0.238442822384428,0.83698296836983
"290",344,310,0.211678832116788,0.827250608272506
"291",263,257,0.493917274939173,0.0705596107055961
"292",234,398,0.362530413625304,0.64963503649635
"293",392,366,0.384428223844282,0.642335766423358
"294",55,276,0.445255474452555,0.102189781021898
"295",12,213,0.177615571776156,0.89294403892944
"296",358,15,0.260340632603406,0.771289537712895
"297",319,70,0.367396593673966,0.610705596107056
"298",157,148,0.309002433090024,0.746958637469586
"299",119,132,0.21654501216545,0.868613138686131
"300",235,162,0.562043795620438,0.0024330900243309
"301",240,7,0.520681265206813,0.0462287104622871
"302",23,110,0.328467153284672,0.637469586374696
"303",384,160,0.552311435523114,0.0194647201946472
"304",60,258,0.51338199513382,0.0802919708029197
"305",261,199,0.340632603406326,0.67639902676399
"306",224,402,0.209245742092457,0.880778588807786
"307",206,327,0.214111922141119,0.888077858880779
"308",112,270,0.184914841849148,0.905109489051095
"309",255,2,0.552311435523114,0.0097323600973236
"310",45,305,0.328467153284672,0.717761557177616
"311",27,56,0.552311435523114,0.0145985401459854
"312",179,220,0.282238442822384,0.727493917274939
"313",331,318,0.474452554744526,0.0875912408759124
"314",49,275,0.321167883211679,0.683698296836983
"315",330,294,0.557177615571776,0.0291970802919708
"316",199,143,0.416058394160584,0.605839416058394
"317",183,133,0.187347931873479,0.8661800486618
"318",52,213,0.177615571776156,0.89294403892944
"319",60,44,0.21654501216545,0.844282238442822
"320",296,194,0.447688564476886,0.097323600973236
"321",192,191,0.194647201946472,0.897810218978102
"322",101,397,0.143552311435523,0.958637469586375
"323",141,364,0.520681265206813,0.0291970802919708
"324",292,398,0.362530413625304,0.64963503649635
"325",286,231,0.155717761557178,0.936739659367397
"326",166,78,0.299270072992701,0.715328467153285
"327",377,145,0.333333333333333,0.683698296836983
"328",185,176,0.145985401459854,0.961070559610706
"329",164,131,0.201946472019465,0.858880778588808
"330",75,127,0.291970802919708,0.727493917274939
"331",286,114,0.399026763990268,0.62043795620438
"332",88,242,0.326034063260341,0.671532846715328
"333",341,163,0.333333333333333,0.652068126520681
"334",4,5,0.48661800486618,0.0827250608272506
"335",85,165,0.454987834549878,0.109489051094891
"336",294,267,0.294403892944039,0.734793187347932
"337",147,335,0.35036496350365,0.654501216545012
"338",174,374,0.542579075425791,0.0218978102189781
"339",115,280,0.187347931873479,0.939172749391727
"340",403,364,0.520681265206813,0.0291970802919708
"341",112,159,0.472019464720195,0.0851581508515815
"342",133,344,0.40632603406326,0.588807785888078
"343",148,62,0.389294403892944,0.632603406326034
"344",255,173,0.291970802919708,0.715328467153285
"345",261,164,0.51338199513382,0.0754257907542579
"346",314,115,0.167883211678832,0.917274939172749
"347",137,400,0.532846715328467,0.024330900243309
"348",171,322,0.54014598540146,0.024330900243309
"349",118,373,0.51338199513382,0.0632603406326034
"350",387,234,0.338199513381995,0.67639902676399
"351",129,251,0.294403892944039,0.75669099756691
"352",299,251,0.294403892944039,0.75669099756691
"353",30,35,0.523114355231144,0.0316301703163017
"354",253,150,0.228710462287105,0.834549878345499
"355",234,259,0.218978102189781,0.824817518248175
"356",102,359,0.552311435523114,0.0194647201946472
"357",300,38,0.547445255474453,0.0048661800486618
"358",109,29,0.245742092457421,0.822384428223844
"359",298,362,0.467153284671533,0.0924574209245742
"360",164,246,0.291970802919708,0.715328467153285
"361",149,384,0.330900243309002,0.717761557177616
"362",296,14,0.362530413625304,0.652068126520681
"363",230,173,0.291970802919708,0.715328467153285
"364",362,129,0.221411192214112,0.827250608272506
"365",69,383,0.355231143552311,0.618004866180049
"366",404,64,0.520681265206813,0.0462287104622871
"367",62,148,0.309002433090024,0.746958637469586
"368",241,378,0.472019464720195,0.116788321167883
"369",46,278,0.221411192214112,0.873479318734793
"370",54,163,0.333333333333333,0.652068126520681
"371",401,272,0.389294403892944,0.596107055961071
"372",145,319,0.267639902676399,0.749391727493917
"373",119,184,0.418491484184915,0.111922141119221
"374",132,293,0.309002433090024,0.673965936739659
"375",397,210,0.223844282238443,0.81021897810219
"376",295,306,0.175182481751825,0.914841849148418
"377",200,86,0.211678832116788,0.824817518248175
"378",121,227,0.313868613138686,0.715328467153285
"379",241,91,0.211678832116788,0.953771289537713
"380",313,186,0.279805352798054,0.793187347931874
"381",121,364,0.520681265206813,0.0291970802919708
"382",371,256,0.508515815085158,0.0705596107055961
"383",183,187,0.472019464720195,0.0705596107055961
"384",224,256,0.508515815085158,0.0705596107055961
"385",26,153,0.557177615571776,0.0097323600973236
"386",11,312,0.160583941605839,0.951338199513382
"387",309,340,0.333333333333333,0.678832116788321
"388",296,202,0.537712895377129,0.0316301703163017
"389",304,169,0.423357664233577,0.116788321167883
"390",272,396,0.425790754257908,0.116788321167883
"391",23,2,0.552311435523114,0.0097323600973236
"392",70,272,0.389294403892944,0.596107055961071
"393",85,406,0.274939172749392,0.763990267639903
"394",342,282,0.150851581508516,0.941605839416058
"395",119,73,0.160583941605839,0.924574209245742
"396",221,126,0.35036496350365,0.642335766423358
"397",122,83,0.418491484184915,0.119221411192214
"398",34,86,0.211678832116788,0.824817518248175
"399",309,139,0.4330900243309,0.610705596107056
"400",116,394,0.476885644768856,0.0997566909975669
"401",300,177,0.557177615571776,0.0121654501216545
"402",346,107,0.416058394160584,0.121654501216545
"403",46,251,0.294403892944039,0.75669099756691
"404",51,107,0.416058394160584,0.121654501216545
"405",281,136,0.21654501216545,0.790754257907543
"406",175,207,0.394160583941606,0.613138686131387
"407",392,106,0.345498783454988,0.67639902676399
"408",68,95,0.236009732360097,0.807785888077859
"409",310,74,0.506082725060827,0.0316301703163017
"410",107,176,0.145985401459854,0.961070559610706
