"","bootstrap_train","bootstrap_test","p_values","p0_values"
"91",321,258,0.484184914841849,0.0437956204379562
"92",139,29,0.520681265206813,0.0389294403892944
"93",219,142,0.240875912408759,0.795620437956204
"94",12,308,0.496350364963504,0.0510948905109489
"95",103,142,0.240875912408759,0.795620437956204
"96",83,370,0.211678832116788,0.841849148418491
"97",397,51,0.119221411192214,0.970802919708029
"98",26,242,0.37712895377129,0.576642335766423
"99",172,14,0.384428223844282,0.581508515815085
"100",71,209,0.228710462287105,0.807785888077859
"101",121,205,0.236009732360097,0.805352798053528
"102",102,199,0.452554744525547,0.072992700729927
"103",28,381,0.128953771289538,0.956204379562044
"104",210,396,0.399026763990268,0.109489051094891
"105",249,42,0.503649635036496,0.0291970802919708
"106",85,288,0.396593673965937,0.552311435523114
"107",211,259,0.515815085158151,0.0413625304136253
"108",371,274,0.257907542579075,0.776155717761557
"109",66,191,0.124087591240876,0.956204379562044
"110",351,350,0.510948905109489,0.0389294403892944
"111",91,350,0.510948905109489,0.0389294403892944
"112",241,325,0.484184914841849,0.048661800486618
"113",116,364,0.131386861313869,0.939172749391727
"114",48,43,0.253041362530414,0.800486618004866
"115",72,281,0.423357664233577,0.0875912408759124
"116",118,309,0.506082725060827,0.0389294403892944
"117",7,208,0.184914841849148,0.8661800486618
"118",377,273,0.423357664233577,0.0924574209245742
"119",125,237,0.201946472019465,0.858880778588808
"120",294,321,0.369829683698297,0.59610705596107
"121",220,122,0.209245742092457,0.824817518248175
"122",48,313,0.396593673965937,0.545012165450122
"123",253,17,0.467153284671533,0.0656934306569343
"124",133,245,0.313868613138686,0.698296836982968
"125",310,321,0.369829683698297,0.59610705596107
"126",192,394,0.170316301703163,0.907542579075426
"127",22,64,0.221411192214112,0.839416058394161
"128",389,397,0.124087591240876,0.956204379562044
"129",236,178,0.197080291970803,0.849148418491484
"130",366,221,0.284671532846715,0.75669099756691
"131",218,245,0.313868613138686,0.698296836982968
"132",121,333,0.158150851581509,0.917274939172749
"133",177,197,0.372262773722628,0.618004866180049
"134",377,355,0.367396593673966,0.603406326034063
"135",34,129,0.27007299270073,0.761557177615572
"136",112,83,0.158150851581509,0.907542579075426
"137",146,76,0.37712895377129,0.671532846715328
"138",225,43,0.253041362530414,0.800486618004866
"139",277,239,0.381995133819951,0.574209245742092
"140",338,363,0.231143552311436,0.815085158150852
"141",389,87,0.277372262773723,0.72992700729927
"142",347,395,0.306569343065693,0.739659367396594
"143",399,396,0.399026763990268,0.109489051094891
"144",350,309,0.506082725060827,0.0389294403892944
"145",179,371,0.369829683698297,0.591240875912409
"146",216,68,0.401459854014599,0.596107055961071
"147",136,405,0.13625304136253,0.931873479318735
"148",379,223,0.24330900243309,0.812652068126521
"149",363,335,0.284671532846715,0.749391727493917
"150",84,145,0.16301703163017,0.917274939172749
"151",391,395,0.306569343065693,0.739659367396594
"152",16,202,0.45985401459854,0.0754257907542579
"153",358,74,0.309002433090024,0.727493917274939
"154",303,305,0.184914841849148,0.871046228710462
"155",27,295,0.413625304136253,0.0948905109489051
"156",53,29,0.520681265206813,0.0389294403892944
"157",409,271,0.330900243309002,0.683698296836983
"158",277,302,0.37712895377129,0.576642335766423
"159",284,5,0.330900243309002,0.688564476885645
"160",119,151,0.250608272506083,0.798053527980535
"161",28,128,0.362530413625304,0.625304136253041
"162",386,308,0.496350364963504,0.0510948905109489
"163",337,225,0.552311435523114,0.0340632603406326
"164",125,402,0.158150851581509,0.878345498783455
"165",125,320,0.289537712895377,0.715328467153285
"166",206,219,0.484184914841849,0.0583941605839416
"167",403,265,0.532846715328467,0.024330900243309
"168",221,258,0.484184914841849,0.0437956204379562
"169",77,288,0.396593673965937,0.552311435523114
"170",277,77,0.35036496350365,0.683698296836983
"171",178,213,0.277372262773723,0.790754257907543
"172",103,269,0.211678832116788,0.854014598540146
"173",336,313,0.396593673965937,0.545012165450122
"174",66,42,0.503649635036496,0.0291970802919708
"175",34,352,0.45985401459854,0.0681265206812652
"176",309,139,0.187347931873479,0.914841849148418
"177",325,339,0.386861313868613,0.59367396593674
"178",145,317,0.37956204379562,0.574209245742092
"179",70,112,0.199513381995134,0.854014598540146
"180",55,118,0.158150851581509,0.922141119221411
"181",146,139,0.187347931873479,0.914841849148418
"182",32,131,0.148418491484185,0.936739659367397
"183",382,126,0.532846715328467,0.0340632603406326
"184",221,236,0.510948905109489,0.048661800486618
"185",112,101,0.272506082725061,0.732360097323601
"186",258,192,0.304136253041363,0.751824817518248
"187",159,182,0.547445255474453,0.0267639902676399
"188",252,384,0.124087591240876,0.970802919708029
"189",16,103,0.35036496350365,0.625304136253041
"190",256,127,0.557177615571776,0.0364963503649635
"191",406,248,0.24330900243309,0.817518248175182
"192",238,261,0.520681265206813,0.0364963503649635
"193",104,377,0.121654501216545,0.985401459854015
"194",208,280,0.282238442822384,0.742092457420925
"195",281,158,0.338199513381995,0.659367396593674
"196",262,79,0.209245742092457,0.841849148418491
"197",51,14,0.384428223844282,0.581508515815085
"198",364,327,0.352798053527981,0.608272506082725
"199",145,22,0.289537712895377,0.727493917274939
"200",341,265,0.532846715328467,0.024330900243309
"201",363,203,0.523114355231144,0.0389294403892944
"202",139,381,0.128953771289538,0.956204379562044
"203",185,346,0.18978102189781,0.902676399026764
"204",101,28,0.114355231143552,1
"205",117,355,0.367396593673966,0.603406326034063
"206",250,391,0.447688564476886,0.0875912408759124
"207",28,105,0.399026763990268,0.569343065693431
"208",357,368,0.165450121654501,0.895377128953771
"209",407,342,0.119221411192214,0.956204379562044
"210",30,300,0.54014598540146,0.0340632603406326
"211",1,19,0.301703163017032,0.732360097323601
"212",139,35,0.464720194647202,0.0608272506082725
"213",232,133,0.248175182481752,0.819951338199513
"214",324,214,0.318734793187348,0.712895377128954
"215",83,93,0.209245742092457,0.841849148418491
"216",85,194,0.155717761557178,0.91970802919708
"217",283,148,0.479318734793187,0.0632603406326034
"218",248,352,0.45985401459854,0.0681265206812652
"219",154,184,0.381995133819951,0.618004866180049
"220",316,114,0.452554744525547,0.0754257907542579
"221",401,12,0.469586374695864,0.0608272506082725
"222",210,85,0.282238442822384,0.732360097323601
"223",138,38,0.345498783454988,0.632603406326034
"224",159,220,0.299270072992701,0.737226277372263
"225",170,10,0.148418491484185,0.944038929440389
"226",23,199,0.452554744525547,0.072992700729927
"227",350,117,0.21654501216545,0.834549878345499
"228",142,166,0.35036496350365,0.647201946472019
"229",184,136,0.167883211678832,0.902676399026764
"230",50,127,0.557177615571776,0.0364963503649635
"231",261,58,0.180048661800487,0.861313868613139
"232",184,284,0.557177615571776,0.0121654501216545
"233",151,374,0.313868613138686,0.751824817518248
"234",272,3,0.145985401459854,0.931873479318735
"235",335,176,0.155717761557178,0.895377128953771
"236",313,295,0.413625304136253,0.0948905109489051
"237",329,96,0.197080291970803,0.856447688564477
"238",74,318,0.304136253041363,0.669099756690998
"239",360,343,0.223844282238443,0.819951338199513
"240",186,91,0.299270072992701,0.715328467153285
"241",409,251,0.440389294403893,0.0851581508515815
"242",329,284,0.557177615571776,0.0121654501216545
"243",283,65,0.335766423357664,0.669099756690998
"244",255,224,0.184914841849148,0.875912408759124
"245",195,7,0.537712895377129,0.0340632603406326
"246",228,361,0.330900243309002,0.700729927007299
"247",277,350,0.510948905109489,0.0389294403892944
"248",287,70,0.386861313868613,0.576642335766423
"249",296,56,0.330900243309002,0.666666666666667
"250",189,2,0.141119221411192,0.927007299270073
"251",407,260,0.340632603406326,0.635036496350365
"252",86,259,0.515815085158151,0.0413625304136253
"253",343,74,0.309002433090024,0.727493917274939
"254",91,355,0.367396593673966,0.603406326034063
"255",410,151,0.250608272506083,0.798053527980535
"256",225,229,0.37712895377129,0.59367396593674
"257",209,288,0.396593673965937,0.552311435523114
"258",264,21,0.423357664233577,0.116788321167883
"259",241,175,0.274939172749392,0.768856447688564
"260",145,269,0.211678832116788,0.854014598540146
"261",56,148,0.479318734793187,0.0632603406326034
"262",362,294,0.362530413625304,0.64963503649635
"263",57,248,0.24330900243309,0.817518248175182
"264",367,230,0.559610705596107,0.0170316301703163
"265",302,263,0.411192214111922,0.552311435523114
"266",70,12,0.469586374695864,0.0608272506082725
"267",130,221,0.284671532846715,0.75669099756691
"268",390,350,0.510948905109489,0.0389294403892944
"269",127,107,0.245742092457421,0.802919708029197
"270",122,293,0.211678832116788,0.851581508515815
"271",276,336,0.248175182481752,0.81021897810219
"272",379,55,0.5669099756691,0.024330900243309
"273",179,337,0.289537712895377,0.739659367396594
"274",195,292,0.518248175182482,0.0389294403892944
"275",296,104,0.13625304136253,0.94647201946472
"276",23,328,0.272506082725061,0.751824817518248
"277",152,315,0.396593673965937,0.583941605839416
"278",174,392,0.197080291970803,0.86374695863747
"279",290,127,0.557177615571776,0.0364963503649635
"280",259,340,0.143552311435523,0.929440389294404
"281",238,169,0.250608272506083,0.785888077858881
"282",253,28,0.114355231143552,1
"283",196,259,0.515815085158151,0.0413625304136253
"284",181,300,0.54014598540146,0.0340632603406326
"285",396,213,0.277372262773723,0.790754257907543
"286",95,35,0.464720194647202,0.0608272506082725
"287",245,11,0.1338199513382,0.936739659367397
"288",34,125,0.408759124087591,0.571776155717762
"289",64,41,0.333333333333333,0.64963503649635
"290",410,233,0.411192214111922,0.102189781021898
"291",200,70,0.386861313868613,0.576642335766423
"292",112,49,0.279805352798054,0.75669099756691
"293",365,93,0.209245742092457,0.841849148418491
"294",175,205,0.236009732360097,0.805352798053528
"295",320,72,0.299270072992701,0.759124087591241
"296",402,79,0.209245742092457,0.841849148418491
"297",73,28,0.114355231143552,1
"298",348,93,0.209245742092457,0.841849148418491
"299",305,155,0.148418491484185,0.931873479318735
"300",350,64,0.221411192214112,0.839416058394161
"301",203,35,0.464720194647202,0.0608272506082725
"302",239,85,0.282238442822384,0.732360097323601
"303",227,233,0.411192214111922,0.102189781021898
"304",97,243,0.29683698296837,0.715328467153285
"305",235,268,0.420924574209246,0.0681265206812652
"306",297,410,0.562043795620438,0.0097323600973236
"307",229,27,0.253041362530414,0.788321167883212
"308",143,253,0.277372262773723,0.798053527980535
"309",115,407,0.165450121654501,0.912408759124088
"310",192,246,0.554744525547445,0.0024330900243309
"311",267,39,0.177615571776156,0.871046228710462
"312",121,25,0.35036496350365,0.637469586374696
"313",12,130,0.330900243309002,0.678832116788321
"314",26,232,0.355231143552311,0.627737226277372
"315",290,360,0.121654501216545,0.956204379562044
"316",171,302,0.37712895377129,0.576642335766423
"317",268,6,0.170316301703163,0.909975669099757
"318",273,226,0.343065693430657,0.630170316301703
"319",72,92,0.182481751824818,0.866180048661801
"320",188,67,0.126520681265207,0.94647201946472
"321",24,224,0.184914841849148,0.875912408759124
"322",2,391,0.447688564476886,0.0875912408759124
"323",220,255,0.374695863746959,0.608272506082725
"324",112,134,0.389294403892944,0.564476885644769
"325",301,392,0.197080291970803,0.86374695863747
"326",279,176,0.155717761557178,0.895377128953771
"327",368,280,0.282238442822384,0.742092457420925
"328",8,12,0.469586374695864,0.0608272506082725
"329",193,190,0.372262773722628,0.59367396593674
"330",53,351,0.145985401459854,0.929440389294404
"331",35,366,0.177615571776156,0.873479318734793
"332",219,120,0.16301703163017,0.900243309002433
"333",408,307,0.309002433090024,0.720194647201946
"334",264,34,0.236009732360097,0.815085158150852
"335",150,305,0.184914841849148,0.871046228710462
"336",407,109,0.367396593673966,0.613138686131387
"337",102,285,0.506082725060827,0.0170316301703163
"338",367,262,0.454987834549878,0.0754257907542579
"339",180,42,0.503649635036496,0.0291970802919708
"340",257,34,0.236009732360097,0.815085158150852
"341",60,144,0.343065693430657,0.654501216545012
"342",131,332,0.311435523114355,0.70316301703163
"343",184,304,0.394160583941606,0.581508515815085
"344",384,30,0.391727493917275,0.571776155717762
"345",158,325,0.484184914841849,0.048661800486618
"346",62,322,0.177615571776156,0.927007299270073
"347",36,218,0.287104622871046,0.759124087591241
"348",231,45,0.27007299270073,0.78345498783455
"349",96,67,0.126520681265207,0.94647201946472
"350",147,355,0.367396593673966,0.603406326034063
"351",157,111,0.479318734793187,0.0656934306569343
"352",133,199,0.452554744525547,0.072992700729927
"353",370,49,0.279805352798054,0.75669099756691
"354",195,374,0.313868613138686,0.751824817518248
"355",246,288,0.396593673965937,0.552311435523114
"356",72,276,0.24330900243309,0.790754257907543
"357",324,301,0.37712895377129,0.603406326034063
"358",389,81,0.304136253041363,0.732360097323601
"359",73,210,0.32360097323601,0.746958637469586
"360",236,135,0.282238442822384,0.746958637469586
"361",14,88,0.240875912408759,0.822384428223844
"362",74,108,0.411192214111922,0.0997566909975669
"363",219,262,0.454987834549878,0.0754257907542579
"364",304,186,0.503649635036496,0.0413625304136253
"365",387,314,0.209245742092457,0.824817518248175
"366",249,111,0.479318734793187,0.0656934306569343
"367",381,97,0.452554744525547,0.0802919708029197
"368",98,394,0.170316301703163,0.907542579075426
"369",105,394,0.170316301703163,0.907542579075426
"370",231,337,0.289537712895377,0.739659367396594
"371",148,359,0.481751824817518,0.048661800486618
"372",179,39,0.177615571776156,0.871046228710462
"373",245,271,0.330900243309002,0.683698296836983
"374",331,299,0.311435523114355,0.737226277372263
"375",28,88,0.240875912408759,0.822384428223844
"376",52,244,0.211678832116788,0.875912408759124
"377",78,95,0.260340632603406,0.776155717761557
"378",197,216,0.27007299270073,0.798053527980535
"379",75,14,0.384428223844282,0.581508515815085
"380",192,21,0.423357664233577,0.116788321167883
"381",357,165,0.493917274939173,0.048661800486618
"382",333,148,0.479318734793187,0.0632603406326034
"383",95,369,0.340632603406326,0.64963503649635
"384",13,104,0.13625304136253,0.94647201946472
"385",265,180,0.515815085158151,0.0389294403892944
"386",9,117,0.21654501216545,0.834549878345499
"387",262,259,0.515815085158151,0.0413625304136253
"388",230,184,0.381995133819951,0.618004866180049
"389",397,204,0.274939172749392,0.766423357664234
"390",99,28,0.114355231143552,1
"391",132,125,0.408759124087591,0.571776155717762
"392",138,2,0.141119221411192,0.927007299270073
"393",328,269,0.211678832116788,0.854014598540146
"394",284,117,0.21654501216545,0.834549878345499
"395",223,89,0.48661800486618,0.0583941605839416
"396",101,42,0.503649635036496,0.0291970802919708
"397",71,333,0.158150851581509,0.917274939172749
"398",408,339,0.386861313868613,0.59367396593674
"399",194,144,0.343065693430657,0.654501216545012
"400",180,261,0.520681265206813,0.0364963503649635
"401",62,214,0.318734793187348,0.712895377128954
"402",195,55,0.5669099756691,0.024330900243309
"403",137,120,0.16301703163017,0.900243309002433
"404",207,161,0.148418491484185,0.924574209245742
"405",90,48,0.124087591240876,0.956204379562044
"406",403,6,0.170316301703163,0.909975669099757
"407",265,257,0.311435523114355,0.749391727493917
"408",72,121,0.221411192214112,0.824817518248175
"409",256,390,0.150851581508516,0.94647201946472
"410",28,207,0.277372262773723,0.761557177615572
