"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"255"	0.996343680627828	0.813511208661567	1.11830598339903	0.887874522600582	0.976612148981218	1.00364299931449	0.687036727344466	0.639342728188561	0.783031727410445	1.09188557638708	0.87684459722836	1.16309847112271	0.890610660127013	1.06022997092182	1.10517473379286	1.11394609941808	0.80448862420299	1.13128482390513	0.683486126173408	0.896057870915265	1.18177564451377	1.06480981932841	1.16935734216448	0.661782596008358	1.0716428936377	0.760970055777988	1.02996468415586	0.943668876728013	1.03937094956657	1.03467850596482	0.912204356666404	1.14411644210282	0.690569073133786	0.896057870915265	1.10076284099564	0.579453555824506	1.02047171955602	0.80750735384929	0.938498049442718	1.00364299931449	1.02996468415586	0.76416071990087	0.697580106415156	0.912204356666404	1.11394609941808	1.18177564451377	0.842889249607932	0.714806900574896	0.979100336832939	0.741537824725606	1.15470053837925	0.822434816118572	0.724946511996212	0.837096127698187	1.09188557638708	1.09855025013339	1.02285322039005	0.998782714095348	1.06252236272445	0.896057870915265	0.938498049442718	0.697580106415156	0.953926448474806	1.09633319388745	1.11394609941808	0.658095756201862	0.650659407242819	0.928069969675314	0.786132855298675	0.851505036538603	0.961547819531479	1.10517473379286	1.12264893559982	1.05563025304486	0.783031727410445	0.707966485797291	0.885129927092373	1.00847986106333	1.12913204398307	0.741537824725606	1.20218778668416	0.909533181512641	1.0670923724715	0.795363694372602	1.10517473379286	1.03467850596482	0.951372423949262	0.72158247290716	1.12697515176721	1.15470053837925	1.00121580592015	0.920171358208434	1.11175974579047	1.0670923724715	0.62782209577364	1.0533228617546	1.09633319388745	1.17765076056894	1.12264893559982	1.10737408867229
"256"	1.01569196625567	0.943668876728013	1.10956908406437	0.694083442258579	0.786132855298675	1.10956908406437	0.73824939244819	0.757765957101592	1.01569196625567	1.17558289108848	0.789221797867184	0.701059330524059	1.08741976799432	1.18998251842646	1.01569196625567	0.964074887804056	0.91752337758691	0.72158247290716	1.13128482390513	1.17558289108848	1.15047858443172	1.16727478068589	0.914867732718686	1.16518849701524	0.90147216713913	0.964074887804056	0.801458524456106	1.19406480320706	1.07391092346286	0.767338117056671	0.984057838586583	0.697580106415156	1.00606433696939	1.17143620130275	1.18793611533277	0.871277273657037	1.28248542153417	0.998782714095348	0.724946511996212	0.724946511996212	0.874065368058878	1.00364299931449	1.0670923724715	0.731628187915691	0.979100336832939	0.882376794677811	0.868480228642299	1.09411164511251	1.09411164511251	0.854357657716761	1.05563025304486	0.757765957101592	0.857200785900207	1.18588618090576	1.14198785152967	0.898769096085228	1.02522918926011	1.0716428936377	0.906854138339702	1.07843267366589	0.776792331343496	0.984057838586583	1.12913204398307	0.813511208661567	1.00606433696939	0.801458524456106	0.87684459722836	1.17143620130275	0.701059330524059	0.976612148981218	1.03702738187295	0.912204356666404	1.05101040482301	0.896057870915265	1.17558289108848	1.02996468415586	0.865674146254766	1.10956908406437	1.21627247555521	1.01808464793698	0.91752337758691	0.981582217460685	0.964074887804056	1.17971500537938	0.798416925155458	0.90147216713913	1.13128482390513	0.676329006160619	1.11394609941808	1.20016219504028	0.819471077412332	0.819471077412332	0.909533181512641	0.887874522600582	0.658095756201862	0.966595349328283	0.865674146254766	0.760970055777988	0.98652724733398	0.822434816118572
"257"	0.801458524456106	0.874065368058878	0.865674146254766	1.00121580592015	0.882376794677811	0.792298697637054	0.679916983625848	1.02996468415586	1.01329363477111	1.14198785152967	0.964074887804056	0.72158247290716	1.25758042121174	1.05101040482301	0.773653763634225	0.943668876728013	1.05793261183887	0.566716757482676	1.0417092448719	0.676329006160619	0.90147216713913	1.1248141236009	0.887874522600582	0.731628187915691	0.933298574257168	0.801458524456106	0.976612148981218	0.690569073133786	1.26144396463434	1.15890711164901	1.07391092346286	0.669095332876329	0.860034515235635	0.933298574257168	0.73824939244819	0.860034515235635	1.27105144512554	1.07391092346286	1.12913204398307	0.933298574257168	0.930687943760851	0.95901409228284	0.933298574257168	0.971616657658971	0.834184480171286	0.885129927092373	0.658095756201862	1.00364299931449	0.860034515235635	0.80750735384929	0.679916983625848	0.993898661775106	0.718202676936079	0.697580106415156	1.08965496000958	1.01808464793698	1.13557814037405	0.77050241137633	1.06480981932841	0.701059330524059	1.12697515176721	0.943668876728013	0.650659407242819	1.00606433696939	0.80750735384929	1.16518849701524	0.600081097520138	0.697580106415156	0.575239292215859	1.16309847112271	0.998782714095348	1.10297099334726	0.83999768276821	1.0417092448719	1.10297099334726	0.831262634135552	0.998782714095348	0.639342728188561	0.792298697637054	0.874065368058878	1.08741976799432	0.665449009638022	0.887874522600582	0.76416071990087	1.01088961327089	1.13771872312274	0.672721892408407	1.02047171955602	0.676329006160619	1.16309847112271	0.87684459722836	1.21226497709695	1.10956908406437	0.998782714095348	0.587791445544241	0.62393461507833	1.11394609941808	1.01569196625567	0.62782209577364	0.935901922617495
"258"	1.01088961327089	0.943668876728013	0.73824939244819	0.679916983625848	0.690569073133786	1.03232428560842	0.754548252727041	0.890610660127013	1.16935734216448	0.981582217460685	0.801458524456106	1.23808186939655	0.993898661775106	1.06480981932841	1.05101040482301	0.779918268847913	0.831262634135552	1.09855025013339	1.05101040482301	1.00121580592015	0.920171358208434	0.953926448474806	1.13771872312274	1.03232428560842	0.798416925155458	1.00121580592015	1.18998251842646	0.73824939244819	1.13557814037405	0.798416925155458	0.789221797867184	0.87684459722836	0.724946511996212	0.976612148981218	0.857200785900207	1.04404230321393	0.76416071990087	0.646909177694144	0.783031727410445	0.672721892408407	1.03467850596482	0.658095756201862	0.786132855298675	0.848642826636711	0.961547819531479	0.72158247290716	0.687036727344466	1.11175974579047	1.14198785152967	0.87684459722836	0.77050241137633	0.62782209577364	1.0806864539166	0.801458524456106	0.65438814497379	1.07391092346286	1.01329363477111	0.991447613255327	1.08965496000958	0.874065368058878	0.928069969675314	0.893338417387574	1.14836178671504	1.13985528598709	0.971616657658971	0.98899049023791	0.73824939244819	0.711394914981003	0.862858938323789	0.643137080361764	0.650659407242819	0.969109255652699	1.07617417344104	1.02285322039005	0.767338117056671	0.795363694372602	1.08741976799432	0.837096127698187	0.672721892408407	1.01569196625567	0.741537824725606	0.810514840437449	1.18998251842646	1.01088961327089	0.879615045197174	0.991447613255327	1.01088961327089	1.01808464793698	0.83999768276821	0.904167157208877	0.665449009638022	0.837096127698187	1.08741976799432	0.91752337758691	0.879615045197174	0.969109255652699	0.798416925155458	1.13985528598709	1.11830598339903	0.80448862420299
"259"	0.922811740560238	0.98899049023791	0.874065368058878	0.707966485797291	0.631685652829212	0.969109255652699	1.11394609941808	0.72158247290716	0.77050241137633	1.09633319388745	0.779918268847913	0.744811738325495	1.09188557638708	0.789221797867184	0.98652724733398	0.701059330524059	0.887874522600582	0.646909177694144	0.991447613255327	0.893338417387574	0.938498049442718	0.966595349328283	0.848642826636711	1.12264893559982	1.05101040482301	1.04637015962273	0.979100336832939	1.19406480320706	0.731628187915691	1.17351137777667	0.741537824725606	0.676329006160619	0.643137080361764	1.17558289108848	0.767338117056671	0.904167157208877	0.819471077412332	1.00364299931449	0.938498049442718	0.604122093330178	0.773653763634225	0.776792331343496	1.0693700535528	0.816496580927726	0.961547819531479	0.871277273657037	1.10956908406437	1.01329363477111	1.14624107985131	1.0670923724715	0.789221797867184	0.885129927092373	0.87684459722836	1.1248141236009	0.77050241137633	0.65438814497379	0.860034515235635	1.14836178671504	0.643137080361764	0.98899049023791	1.07843267366589	0.845770930662247	0.935901922617495	0.643137080361764	0.77050241137633	0.948811524488628	0.912204356666404	1.16309847112271	0.998782714095348	1.15680573709763	0.707966485797291	0.728295012549266	0.890610660127013	0.991447613255327	0.98899049023791	0.795363694372602	1.02759966453849	1.01329363477111	1.13128482390513	1.15890711164901	1.10297099334726	0.813511208661567	0.98652724733398	0.887874522600582	0.976612148981218	0.842889249607932	1.09188557638708	0.669095332876329	0.831262634135552	1.0533228617546	0.776792331343496	1.10076284099564	1.10737408867229	0.570993925764837	1.04404230321393	1.07391092346286	0.828330481668587	0.868480228642299	0.650659407242819	0.724946511996212
"260"	0.991447613255327	0.920171358208434	0.72158247290716	0.848642826636711	0.810514840437449	0.795363694372602	0.62002276074696	0.981582217460685	0.933298574257168	0.904167157208877	1.06252236272445	1.10956908406437	0.783031727410445	0.935901922617495	0.951372423949262	0.773653763634225	0.72158247290716	0.996343680627828	0.969109255652699	0.728295012549266	0.707966485797291	0.996343680627828	1.11175974579047	0.914867732718686	1.00847986106333	1.14836178671504	1.10297099334726	1.10517473379286	1.1248141236009	0.976612148981218	1.03702738187295	1.14198785152967	1.05793261183887	1.01808464793698	0.912204356666404	0.744811738325495	1.21427037958789	0.711394914981003	1.15047858443172	0.683486126173408	0.909533181512641	0.854357657716761	0.933298574257168	1.13985528598709	0.922811740560238	1.08741976799432	0.862858938323789	0.868480228642299	1.09855025013339	1.21226497709695	0.979100336832939	0.912204356666404	0.669095332876329	1.20016219504028	0.935901922617495	0.679916983625848	0.87684459722836	1.15680573709763	1.08965496000958	0.834184480171286	0.851505036538603	1.01329363477111	0.914867732718686	0.822434816118572	0.909533181512641	0.909533181512641	0.981582217460685	1.14198785152967	0.795363694372602	0.687036727344466	1.05563025304486	0.941087014497835	0.933298574257168	1.10956908406437	1.16309847112271	0.996343680627828	0.991447613255327	0.697580106415156	0.701059330524059	0.981582217460685	1.13771872312274	0.922811740560238	0.91752337758691	0.95901409228284	0.851505036538603	1.07617417344104	0.776792331343496	0.76416071990087	1.03467850596482	1.02285322039005	0.741537824725606	1.14198785152967	0.801458524456106	0.665449009638022	0.928069969675314	0.974117605573912	0.831262634135552	0.909533181512641	1.11394609941808	0.998782714095348
"261"	0.643137080361764	0.714806900574896	0.854357657716761	0.704521372964301	1.00847986106333	0.920171358208434	0.553687044336143	0.650659407242819	0.789221797867184	1.10956908406437	0.751316767844807	1.0693700535528	0.974117605573912	0.786132855298675	0.842889249607932	0.834184480171286	1.06022997092182	0.938498049442718	0.734946246606825	0.831262634135552	0.73824939244819	0.862858938323789	1.06252236272445	1.03702738187295	1.09188557638708	1.0716428936377	0.91752337758691	1.07843267366589	0.80448862420299	1.11394609941808	0.73824939244819	0.77050241137633	1.02285322039005	0.860034515235635	1.14624107985131	0.711394914981003	1.28438118815885	1.08965496000958	0.862858938323789	1.09411164511251	1.12697515176721	0.996343680627828	0.751316767844807	0.665449009638022	1.10956908406437	1.20016219504028	0.993898661775106	0.676329006160619	0.971616657658971	0.73824939244819	1.07843267366589	0.996343680627828	0.90147216713913	0.714806900574896	0.697580106415156	0.792298697637054	1.12913204398307	0.848642826636711	0.62782209577364	1.14411644210282	0.882376794677811	0.946243694274246	0.969109255652699	0.845770930662247	0.874065368058878	0.767338117056671	0.964074887804056	0.754548252727041	0.943668876728013	0.925444589678105	0.59601270418701	0.676329006160619	1.08965496000958	0.981582217460685	0.991447613255327	1.13985528598709	0.570993925764837	0.798416925155458	0.943668876728013	0.819471077412332	1.12047956364886	0.930687943760851	1.14836178671504	1.12697515176721	1.14624107985131	0.813511208661567	0.773653763634225	0.956473653138662	1.07843267366589	0.890610660127013	0.76416071990087	1.10956908406437	0.583637390342947	0.798416925155458	0.951372423949262	0.62002276074696	1.15259149453945	1.00364299931449	0.813511208661567	1.10517473379286
"262"	1.05793261183887	0.801458524456106	0.650659407242819	0.819471077412332	1.01088961327089	0.890610660127013	0.993898661775106	0.760970055777988	1.00847986106333	0.837096127698187	1.06252236272445	0.871277273657037	1.07391092346286	0.714806900574896	1.18177564451377	0.562407061800453	0.871277273657037	0.661782596008358	0.690569073133786	0.779918268847913	1.02285322039005	0.819471077412332	0.683486126173408	0.83999768276821	0.631685652829212	0.639342728188561	1.01329363477111	0.981582217460685	1.09188557638708	0.879615045197174	1.21827128130062	0.90147216713913	0.707966485797291	0.969109255652699	1.13771872312274	1.07843267366589	0.792298697637054	0.813511208661567	0.964074887804056	1.04404230321393	1.0716428936377	0.912204356666404	0.860034515235635	0.887874522600582	1.16935734216448	1.05101040482301	1.15680573709763	0.91752337758691	1.02522918926011	0.943668876728013	0.925444589678105	1.11830598339903	1.11394609941808	0.661782596008358	0.896057870915265	1.04869284873959	0.912204356666404	0.798416925155458	0.969109255652699	1.02759966453849	0.868480228642299	0.631685652829212	0.714806900574896	1.11830598339903	0.744811738325495	0.748071323869662	0.966595349328283	0.851505036538603	0.786132855298675	0.643137080361764	1.0533228617546	0.941087014497835	1.11175974579047	1.05563025304486	1.17558289108848	0.974117605573912	1.08741976799432	0.760970055777988	0.801458524456106	0.704521372964301	1.18383269680078	0.757765957101592	0.661782596008358	0.971616657658971	1.21627247555521	1.19813317888924	0.714806900574896	0.731628187915691	0.665449009638022	0.951372423949262	1.03232428560842	0.946243694274246	0.679916983625848	0.62782209577364	0.658095756201862	0.991447613255327	0.72158247290716	1.00847986106333	1.07617417344104	0.984057838586583
"263"	0.925444589678105	1.05793261183887	1.0716428936377	0.90147216713913	0.933298574257168	0.694083442258579	0.690569073133786	0.701059330524059	0.951372423949262	1.09411164511251	0.773653763634225	1.08517997206738	1.24591790882189	1.1248141236009	1.03467850596482	0.951372423949262	0.828330481668587	0.672721892408407	0.890610660127013	0.779918268847913	1.07617417344104	0.935901922617495	0.825387912931036	0.665449009638022	0.751316767844807	0.711394914981003	1.07843267366589	1.18383269680078	1.18793611533277	0.783031727410445	1.10737408867229	1.09188557638708	0.935901922617495	1.06022997092182	1.02522918926011	0.751316767844807	0.83999768276821	0.635525722562769	0.831262634135552	0.646909177694144	0.993898661775106	0.789221797867184	1.15890711164901	0.825387912931036	0.851505036538603	0.925444589678105	1.04869284873959	0.83999768276821	0.993898661775106	0.882376794677811	1.07843267366589	0.865674146254766	0.59601270418701	0.748071323869662	1.08293554366245	0.83999768276821	0.798416925155458	1.10076284099564	0.879615045197174	0.933298574257168	0.690569073133786	0.773653763634225	0.874065368058878	0.643137080361764	0.813511208661567	0.760970055777988	1.00847986106333	0.612124059114619	0.786132855298675	0.718202676936079	0.906854138339702	0.91752337758691	0.767338117056671	0.80750735384929	1.17143620130275	0.935901922617495	0.665449009638022	0.694083442258579	0.816496580927726	0.981582217460685	0.767338117056671	0.616086068496618	1.08965496000958	1.13128482390513	1.03702738187295	1.09633319388745	0.795363694372602	1.18177564451377	0.854357657716761	0.971616657658971	0.941087014497835	1.26337130565842	0.961547819531479	1.03467850596482	0.925444589678105	0.887874522600582	1.04404230321393	1.03467850596482	1.03232428560842	1.06252236272445
"264"	0.943668876728013	1.04869284873959	1.10737408867229	0.865674146254766	0.646909177694144	1.07617417344104	1.10737408867229	0.718202676936079	0.801458524456106	0.795363694372602	0.731628187915691	0.731628187915691	1.01569196625567	0.834184480171286	0.909533181512641	0.946243694274246	1.01808464793698	0.885129927092373	1.0716428936377	0.669095332876329	0.672721892408407	1.00364299931449	1.12697515176721	0.896057870915265	1.02047171955602	0.860034515235635	0.865674146254766	0.879615045197174	1.22225908666664	1.18383269680078	0.704521372964301	0.871277273657037	1.01808464793698	1.17558289108848	0.971616657658971	0.665449009638022	0.816496580927726	1.14624107985131	1.0806864539166	1.08965496000958	0.842889249607932	1.10297099334726	1.13557814037405	0.862858938323789	0.65438814497379	1.17351137777667	0.981582217460685	1.09411164511251	0.845770930662247	1.07617417344104	0.98899049023791	1.15047858443172	0.575239292215859	1.0417092448719	0.868480228642299	0.616086068496618	1.07617417344104	1.10956908406437	0.701059330524059	0.690569073133786	1.04404230321393	0.661782596008358	0.813511208661567	0.95901409228284	1.12047956364886	0.665449009638022	1.05563025304486	0.868480228642299	0.697580106415156	0.925444589678105	0.930687943760851	0.683486126173408	0.984057838586583	0.701059330524059	0.731628187915691	0.896057870915265	1.16518849701524	0.882376794677811	0.938498049442718	1.03232428560842	0.792298697637054	0.724946511996212	0.825387912931036	1.01808464793698	0.757765957101592	0.828330481668587	0.707966485797291	1.02047171955602	1.14411644210282	1.01808464793698	0.906854138339702	0.887874522600582	0.600081097520138	0.697580106415156	1.08293554366245	0.718202676936079	1.02285322039005	1.15680573709763	0.837096127698187	0.810514840437449
"265"	0.862858938323789	0.80750735384929	0.996343680627828	0.697580106415156	0.912204356666404	1.09188557638708	0.776792331343496	0.718202676936079	0.874065368058878	0.701059330524059	0.76416071990087	0.687036727344466	1.13128482390513	1.13557814037405	0.946243694274246	0.98899049023791	0.658095756201862	0.828330481668587	1.02996468415586	0.76416071990087	1.03467850596482	0.879615045197174	1.02047171955602	0.979100336832939	0.91752337758691	0.998782714095348	0.943668876728013	0.690569073133786	0.961547819531479	1.04637015962273	0.77050241137633	0.701059330524059	1.01569196625567	1.09411164511251	0.80750735384929	0.646909177694144	1.17143620130275	0.879615045197174	1.18998251842646	0.77050241137633	0.935901922617495	0.848642826636711	0.928069969675314	1.12913204398307	0.98652724733398	0.95901409228284	0.83999768276821	0.98899049023791	0.993898661775106	0.73824939244819	1.10297099334726	0.831262634135552	0.704521372964301	0.801458524456106	0.687036727344466	0.828330481668587	0.912204356666404	1.02047171955602	1.07617417344104	1.14836178671504	1.05793261183887	0.779918268847913	0.783031727410445	0.62782209577364	0.697580106415156	0.665449009638022	0.687036727344466	1.17765076056894	0.935901922617495	1.08741976799432	1.0716428936377	0.77050241137633	0.694083442258579	0.760970055777988	0.981582217460685	0.922811740560238	1.16100468279819	0.893338417387574	1.17765076056894	0.773653763634225	1.12264893559982	0.731628187915691	0.98652724733398	0.72158247290716	1.2361150979095	1.23414519211928	1.11612817026425	0.798416925155458	0.991447613255327	0.98652724733398	0.676329006160619	1.17971500537938	0.948811524488628	0.760970055777988	1.00847986106333	0.862858938323789	0.776792331343496	1.01569196625567	0.801458524456106	0.631685652829212
"266"	0.646909177694144	0.646909177694144	1.14624107985131	1.12264893559982	0.697580106415156	0.933298574257168	0.773653763634225	0.842889249607932	0.974117605573912	0.909533181512641	1.03702738187295	1.15047858443172	0.943668876728013	0.714806900574896	0.842889249607932	1.00606433696939	1.06480981932841	1.10737408867229	0.831262634135552	0.690569073133786	1.08517997206738	1.0693700535528	0.810514840437449	0.661782596008358	1.08741976799432	0.845770930662247	0.697580106415156	1.13343351496535	1.21427037958789	1.11830598339903	1.17143620130275	0.751316767844807	0.974117605573912	1.09411164511251	0.961547819531479	0.898769096085228	1.14198785152967	0.789221797867184	0.783031727410445	0.956473653138662	0.786132855298675	0.80750735384929	0.912204356666404	1.00121580592015	0.860034515235635	0.920171358208434	1.0533228617546	0.951372423949262	0.816496580927726	1.14198785152967	0.984057838586583	1.08741976799432	1.08741976799432	0.795363694372602	0.672721892408407	1.09633319388745	0.724946511996212	1.18793611533277	0.658095756201862	0.904167157208877	0.724946511996212	0.683486126173408	0.868480228642299	0.993898661775106	0.981582217460685	1.00364299931449	1.08741976799432	0.612124059114619	0.943668876728013	0.969109255652699	0.783031727410445	0.996343680627828	1.20622876542963	1.11612817026425	0.741537824725606	0.73824939244819	1.00847986106333	1.11612817026425	0.953926448474806	0.879615045197174	0.767338117056671	1.01808464793698	0.91752337758691	0.828330481668587	1.12047956364886	0.760970055777988	0.724946511996212	0.779918268847913	1.13557814037405	1.17143620130275	0.828330481668587	0.984057838586583	0.701059330524059	0.928069969675314	1.12697515176721	0.956473653138662	0.724946511996212	0.914867732718686	0.795363694372602	0.731628187915691
"267"	0.893338417387574	0.862858938323789	1.09855025013339	1.06022997092182	1.01808464793698	0.801458524456106	0.816496580927726	0.760970055777988	1.11612817026425	0.868480228642299	0.842889249607932	1.22424811822924	0.966595349328283	1.11394609941808	0.658095756201862	1.10737408867229	0.744811738325495	0.971616657658971	0.80448862420299	1.02285322039005	0.718202676936079	0.90147216713913	0.948811524488628	1.16935734216448	0.690569073133786	0.754548252727041	0.728295012549266	1.14624107985131	0.842889249607932	0.822434816118572	0.979100336832939	1.09411164511251	1.06252236272445	0.951372423949262	1.14836178671504	1.15047858443172	1.22026681299235	1.12697515176721	0.951372423949262	1.11612817026425	0.887874522600582	0.76416071990087	1.02047171955602	0.767338117056671	1.14836178671504	0.711394914981003	0.687036727344466	1.07617417344104	0.779918268847913	1.16518849701524	0.83999768276821	0.650659407242819	0.575239292215859	0.687036727344466	1.15259149453945	0.62002276074696	0.767338117056671	1.20218778668416	0.754548252727041	0.898769096085228	0.890610660127013	0.98899049023791	1.08965496000958	0.871277273657037	1.01808464793698	0.669095332876329	1.12047956364886	0.890610660127013	0.741537824725606	0.697580106415156	0.848642826636711	1.06480981932841	0.676329006160619	0.941087014497835	0.98899049023791	0.77050241137633	0.661782596008358	0.600081097520138	0.837096127698187	0.80750735384929	0.961547819531479	0.842889249607932	1.11175974579047	0.951372423949262	1.27105144512554	0.813511208661567	0.661782596008358	1.08965496000958	0.865674146254766	0.731628187915691	1.20622876542963	0.893338417387574	1.00121580592015	0.724946511996212	0.587791445544241	0.697580106415156	1.12047956364886	0.757765957101592	0.646909177694144	0.91752337758691
"268"	1.04404230321393	0.704521372964301	1.00121580592015	1.07843267366589	0.62782209577364	0.798416925155458	0.984057838586583	0.928069969675314	1.0670923724715	0.837096127698187	0.984057838586583	0.810514840437449	1.16309847112271	1.16100468279819	0.91752337758691	0.834184480171286	0.976612148981218	0.893338417387574	0.857200785900207	0.831262634135552	0.854357657716761	1.02996468415586	0.998782714095348	0.885129927092373	0.946243694274246	1.14411644210282	0.690569073133786	1.17351137777667	0.969109255652699	0.909533181512641	0.704521372964301	0.587791445544241	0.964074887804056	0.925444589678105	0.831262634135552	0.579453555824506	0.941087014497835	1.0806864539166	1.07617417344104	0.948811524488628	0.868480228642299	0.943668876728013	1.18588618090576	1.12047956364886	1.0693700535528	0.935901922617495	1.13985528598709	1.07843267366589	0.789221797867184	0.697580106415156	1.00847986106333	0.969109255652699	0.583637390342947	0.925444589678105	0.704521372964301	1.07617417344104	0.896057870915265	0.724946511996212	0.718202676936079	0.822434816118572	0.953926448474806	0.893338417387574	0.879615045197174	0.792298697637054	1.0693700535528	1.05101040482301	0.914867732718686	0.690569073133786	1.13771872312274	0.862858938323789	1.04404230321393	1.02522918926011	0.783031727410445	1.04869284873959	0.773653763634225	0.98899049023791	0.697580106415156	0.701059330524059	0.956473653138662	1.12047956364886	0.845770930662247	1.09855025013339	0.816496580927726	0.690569073133786	1.13343351496535	0.854357657716761	0.979100336832939	1.10517473379286	0.711394914981003	1.09633319388745	0.941087014497835	0.996343680627828	0.690569073133786	1.10297099334726	0.928069969675314	0.933298574257168	0.773653763634225	0.73824939244819	0.616086068496618	1.10076284099564
"269"	0.813511208661567	0.941087014497835	1.12047956364886	1.03702738187295	1.06022997092182	0.679916983625848	1.04869284873959	0.72158247290716	0.798416925155458	0.831262634135552	0.91752337758691	1.15890711164901	1.02759966453849	1.13985528598709	0.998782714095348	0.604122093330178	0.72158247290716	0.639342728188561	0.969109255652699	0.879615045197174	0.694083442258579	0.984057838586583	0.971616657658971	0.948811524488628	0.95901409228284	0.946243694274246	0.914867732718686	0.76416071990087	1.10076284099564	0.792298697637054	0.848642826636711	1.08517997206738	0.779918268847913	0.890610660127013	0.893338417387574	0.631685652829212	0.744811738325495	1.00847986106333	0.879615045197174	0.631685652829212	0.707966485797291	0.731628187915691	0.896057870915265	1.10076284099564	0.683486126173408	1.18998251842646	0.896057870915265	0.734946246606825	0.837096127698187	1.0670923724715	1.12913204398307	1.05563025304486	0.813511208661567	0.798416925155458	1.0533228617546	0.822434816118572	0.73824939244819	1.17351137777667	0.941087014497835	0.714806900574896	1.0716428936377	1.04637015962273	0.868480228642299	0.969109255652699	0.91752337758691	0.76416071990087	0.757765957101592	1.06022997092182	0.748071323869662	0.819471077412332	0.687036727344466	0.679916983625848	0.912204356666404	1.12697515176721	0.993898661775106	1.08965496000958	0.635525722562769	0.779918268847913	0.73824939244819	1.01569196625567	0.810514840437449	0.981582217460685	0.890610660127013	1.0693700535528	1.05101040482301	1.03467850596482	0.993898661775106	0.687036727344466	0.928069969675314	1.04637015962273	1.13343351496535	1.20622876542963	0.679916983625848	0.816496580927726	0.669095332876329	0.868480228642299	1.02285322039005	0.996343680627828	0.951372423949262	0.837096127698187
"270"	0.845770930662247	1.15259149453945	0.961547819531479	1.07391092346286	0.798416925155458	0.930687943760851	1.12697515176721	1.00364299931449	1.0670923724715	0.813511208661567	0.718202676936079	0.744811738325495	1.2361150979095	0.951372423949262	0.65438814497379	0.943668876728013	0.862858938323789	1.02522918926011	1.11612817026425	0.683486126173408	0.971616657658971	1.09188557638708	0.697580106415156	0.933298574257168	0.665449009638022	1.00847986106333	1.09633319388745	1.18383269680078	0.868480228642299	0.786132855298675	1.05563025304486	0.974117605573912	0.925444589678105	0.795363694372602	0.860034515235635	0.816496580927726	1.26529571089518	0.825387912931036	1.17558289108848	0.798416925155458	1.05563025304486	1.09633319388745	0.77050241137633	0.922811740560238	0.930687943760851	1.17351137777667	0.925444589678105	0.728295012549266	1.0670923724715	1.14198785152967	0.724946511996212	1.15470053837925	0.591916348400388	0.956473653138662	0.928069969675314	0.789221797867184	1.02996468415586	0.669095332876329	0.583637390342947	0.943668876728013	1.00364299931449	0.998782714095348	0.694083442258579	0.822434816118572	0.860034515235635	0.801458524456106	0.676329006160619	0.690569073133786	0.77050241137633	0.798416925155458	0.711394914981003	0.930687943760851	0.874065368058878	1.02522918926011	0.848642826636711	0.896057870915265	1.0670923724715	1.00121580592015	1.02996468415586	0.718202676936079	0.776792331343496	0.679916983625848	1.03702738187295	0.851505036538603	0.890610660127013	1.19406480320706	0.851505036538603	0.676329006160619	0.635525722562769	1.14836178671504	1.08293554366245	0.925444589678105	0.842889249607932	1.10737408867229	0.76416071990087	1.12697515176721	1.15259149453945	0.974117605573912	0.757765957101592	1.11394609941808
