"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"376"	0.269315700282661	0.910467792208826	0.706297718686429	0.82393783520226	0.798424339702159	0.760915597692558	0.412019208968359	0.2461152042122	0.456820886486336	0.614119505417671	0.519375917164165	0.952122977762402	0.374084459201311	0.572316012331754	0.802772234484372	0.633170872813469	0.438735001881799	0.652400927044917	1.0118300648411	0.961227619677476	0.886112547248994	0.435298777329417	0.518078706932643	0.62998083872139	0.534549379988184	0.422522505004615	0.889240315089501	0.678795779345864	1.011677934873	0.667692984017226	0.782101262032628	0.42521337286708	0.772974996740262	0.808218158897449	0.513645224122272	0.641613420671875	0.684611178486608	0.807370494822667	0.634288727676352	0.813370507684803	0.687751534068252	0.372964474971194	0.421400141082955	0.304994733241271	0.719174657469133	0.665828470056589	0.586588351567875	0.885646996958063	0.903876843367107	0.65785883098534	0.710359512169923	0.650789803861034	0.493855345120058	0.542879037243623	0.921369354794229	0.826844993828767	0.438901386126613	0.917981360410948	0.299088690178745	0.878029791862399	0.836211662942269	0.65212864833948	0.634898202229282	0.350105788613777	0.692381215247069	0.885840820345671	0.846454267069565	0.360250729034412	0.535519374244678	0.482357668318407	0.291666508097149	0.645993420068359	0.688342339196396	0.798740629577902	0.382157821757607	0.702378209213266	0.493515591820444	0.785768799688318	0.59073501734361	0.449369178801028	0.454365040357449	0.658704173202128	0.516312175357577	0.896300081453792	0.473134359450438	0.599765327664677	0.789529277638368	0.663646583111308	0.825784684653337	0.791763034877128	0.415491235160486	0.930140753438082	0.549950113382447	0.323250149793845	0.740962803385708	0.742819369292529	0.800813182019216	0.522878537541104	0.867700534489505	0.771544061917907
"377"	0.851004322993152	0.606059233712323	0.8222116462845	0.388756725201846	0.470138642926567	0.280259865693079	0.750047111273257	0.566215127149827	0.386700604731559	0.583674580742398	0.855527873682528	0.554890349496797	0.950505025083278	0.635062908655768	0.567756921584347	0.263695777977373	0.704879799734095	0.382874889015565	0.790106416260749	0.48560315912158	0.917704017826127	0.636419335058024	0.321382857100721	0.615967546976283	0.476823572106018	0.741303610615031	0.600324390089436	0.803541257128038	0.391084691198795	0.818671221873964	0.594062734180695	0.928480245291032	0.722779277449368	0.727134425523343	0.468456717696631	0.580763180052534	0.876952612947069	0.516205150223467	0.775325175279691	0.483665005928438	0.82772277923228	0.55033749823009	0.632656432988755	0.799580167008647	0.57182964668428	0.508242164346483	0.70065388881848	0.879574663466625	0.84939819758836	0.580756384440708	0.687533438926329	0.483007693991119	0.496608714152586	0.349180208290224	0.8417717922914	0.734081176976488	0.919165036652483	0.925787823461518	0.590868619438983	0.51367211583843	0.708941366635974	0.502203769522949	0.701579866624637	0.856502984279972	0.881689965943969	0.860298336899295	0.78761244963891	0.682593421954705	0.754213430392058	0.973803565249265	0.46770209719988	0.600498579592494	0.804684830176116	0.398551731959966	0.624509958589142	0.603713654304831	0.7308482966649	0.744830283939741	0.392896956193372	0.814526929928397	0.723008575209142	0.746016244298753	0.799148162305225	0.869819758449264	0.656122775306401	1.05344462657881	0.417098153930481	0.770440943293953	0.613527985681409	0.674599530604614	0.899517473332773	0.790043975716096	0.646564394585648	0.500641407356063	0.920915199640302	0.754694690788211	0.330757089400806	0.702557992149026	0.377863398079062	0.537174997846475
"378"	0.321198602576183	0.590621431800818	0.465464811537579	0.405876562255666	0.887320945312446	0.410709632018546	0.320097012899147	0.548484190334853	0.979602050569217	0.894435574621542	0.341725739905191	0.805008465481835	0.462218802313243	0.428154716826982	0.801628394624602	0.592626014571663	0.796912819951933	0.404903025648871	0.814318555865435	0.705271620440937	0.50983542210778	0.604889212079413	0.316825319915485	0.455276157610231	0.4158472830842	0.340261644838989	0.387882679538592	0.482459931638554	0.6250216320258	0.53859476370878	0.514443692562013	0.955144087103023	0.722243966242392	0.866703870332858	0.738831867330982	0.746989017454695	0.480599439288636	0.763080545877619	0.556942048326666	0.670727210476395	0.331007568110995	0.829185276484833	0.441407505861244	0.429769385222766	0.607646068343738	0.339646353485261	0.324772711065487	0.837798316532393	0.355852759678	0.952881223966224	0.728771727003689	0.470897739895678	0.72116120668543	0.642719662125116	0.670374072222462	0.862691975346948	0.630735278944178	0.684461278357306	0.926889149574281	0.723786008408969	0.520738110001594	0.652751696514234	0.555245857048129	0.511813272663494	0.613695212098476	0.580300897165172	0.685771793514933	0.337571695217553	0.713123702256832	0.88395871700056	0.592212979011432	0.410166349172869	0.456838164783044	0.755018845421365	0.493295626756862	0.306331090880587	0.786170506601916	0.770082281692982	1.07590276145707	0.415030293526733	0.319411995804847	0.809971734534889	0.616451099644306	0.421334577565281	0.368851953827372	0.951297750865363	0.62851633751988	0.608739480118172	0.579848455245685	0.527050956787229	0.41447839129651	0.370740969721399	0.302767398039663	0.597721963023973	0.96324351145928	0.715540848246473	0.878528579275467	0.753446441027341	0.396969157356269	0.346382931400709
"379"	0.455055053996848	0.922015925352336	0.299200830713404	0.556793217663829	0.33493084553696	0.835401852554487	0.714456216025768	0.79641247212659	0.489089425652435	0.561620566504723	0.344371783998258	0.609384223331524	0.408681875835161	0.622091208900385	0.336353612822624	0.446850303048964	0.703745090046974	0.58747578789157	0.687553529529283	0.530086135944315	0.363169421101974	0.544566640980861	0.379884239484948	0.602689708677872	0.788864170721659	0.938510665105119	0.541116887506855	0.453391163849821	0.650328749838683	0.536987616981155	0.526102857514685	0.662664623562088	0.851127210532822	0.805067294286933	0.724159424878709	0.861929939449406	0.918351020234398	0.719852069944092	0.723652403909789	0.553098681148653	0.730742988084222	0.809944935132611	0.845117396638403	0.72064933806512	0.529866455869552	0.408749468854415	0.812020481969996	0.793630056721071	0.628613658528652	0.941455986030282	0.706926061538001	0.73185201690675	0.512795489133652	0.862538706910623	0.34527024871411	0.498437163432586	0.717837157688465	0.577734651776506	0.392193181557009	0.672184880388896	0.639200735025822	0.773873087228916	0.317099250288455	0.498642988548949	0.409381405601883	0.719317323636898	0.803460212774375	0.326934636425469	0.754412249075481	0.436900593192752	0.47133753970325	0.308647803092934	0.83127212955936	0.589675150227566	0.998444809836822	0.751666006843907	0.545663496796891	0.854798696387481	0.750286486198033	0.534287216546124	0.438802462557912	0.814156180973772	0.996644678844846	0.962677929417814	0.859949616273507	0.94841836664631	0.460735004911179	0.774551067094357	0.552055919830078	0.529639233209792	0.653884362153458	0.651614033702115	0.417778868554404	0.760549849561205	0.769938770271368	0.480472138510837	0.731830446009267	0.47831109271258	0.519672184687208	0.547511936103048
"380"	0.440624475117856	0.478978969825487	0.717058778658841	0.393072702966726	0.535110199480901	0.708743713514648	0.759991809684842	0.527922601386474	0.638839436279857	0.50936687844073	0.72106543003838	0.654538902728061	0.672126164542452	0.45645356806185	0.543147952968474	0.593614132839052	0.709545120089837	0.462043731558031	0.611753220401708	0.723398760163642	0.670506520863236	0.877220344555442	0.867477636014341	0.842359989212809	0.579085648767845	0.685285323300591	0.403834311107788	0.815722838280552	0.754877698416781	0.868970872377294	0.89899082114354	0.555096571608264	0.774678440670206	0.707160499743413	0.707718373370524	0.916251437736548	0.380258059623	0.376393076367511	0.67502939161527	0.711799783152046	0.617988900816186	0.716188634892861	0.752295802311368	0.659799704454409	0.774456797161318	0.842985230264706	0.544389054064284	0.702586079077087	0.611543516439328	0.877429523312324	0.72116120668543	0.699492577002925	0.605016427044574	0.609011716283247	0.824215605270204	0.564344028887994	0.329447936459138	0.545196788333251	0.496668314112094	0.554011268213678	0.565210530879005	0.398977307876152	0.332826794697063	0.356904810837387	0.885900963809098	0.924337272752467	0.447904493220985	0.748466898601907	0.565137209213477	0.623317586286717	0.753815635710097	0.799738099022682	0.316993441614722	0.921829708153012	0.525926540152742	0.395300385589611	0.644403024037413	0.939985528815829	1.01345525780141	0.765693082741218	0.587018791270596	0.765365714195586	0.541270028639097	0.797492038346538	0.495148266835313	0.947954272298073	0.743639778637379	0.784109583320062	0.923472259188934	0.839123331306828	0.943380260348388	0.949002843969665	0.574957929442987	0.271889872169578	0.817146441539454	0.549831691351001	0.825038787317408	0.629730202318866	0.518851337128468	0.607749978322518
"381"	0.257110583684467	0.764731200113618	0.522478347406307	0.536391972971182	0.711988273303932	0.864577008839926	0.553512383584614	0.450163300061582	0.560407064102329	0.816675404553086	0.331769765434449	0.729921600412524	0.613077533993932	0.813263752774881	0.752450546308473	0.625920783041136	0.74470575452703	0.324134106440794	0.427208853890115	0.323097499047324	0.570866042423877	0.707735102785277	0.912399026712084	0.684720700135834	0.673879557972386	0.736665302269543	0.585608596542278	0.716904652963855	0.642458638005946	0.587757873000902	0.52505534017925	0.643964976538494	0.420058741301803	0.702288300486499	0.885557868520777	0.721929695814241	0.754430558687435	0.687450200173495	0.635320759339724	0.742548355567252	0.754856785504814	0.577884918523811	0.51329165919927	0.592785822041335	0.774456797161318	0.594268645025962	0.348167162770513	0.63729311648895	0.344887113760623	0.446580843335501	0.787725185986966	0.533270578414385	0.650456179019468	0.529564712753945	0.457028182934368	0.369706941684035	0.713259278947469	0.724755946503629	0.655587216367039	0.971811609712831	0.298481081029868	0.582188501160364	0.837628714100298	0.764390512006371	0.453439036978052	0.850869821950727	0.62433298628739	0.548433819521242	0.448168754076193	0.437766923141403	0.451926414136416	0.575071177355317	0.825457242221508	0.444619047995706	0.489819154536705	0.38387344859899	0.882989343723941	0.733919871177042	0.973716426438556	0.672666157007104	0.568343998346447	0.89953941048262	0.812375202337724	0.471463121436706	0.815359893657905	0.967128035294519	0.602178721420229	0.702611356352368	0.597735168409396	0.480357128166051	0.354608437757081	0.427014808741153	0.568746611549967	0.280295068469862	0.745240818575195	0.49554265339767	0.620935506492426	0.681050829438013	0.741487262032155	0.708487517593963
"382"	0.549706064349259	0.375637371595286	0.60309556919589	0.681097187020263	0.505996935769396	0.696552498033054	0.675605034986577	0.439260920396305	0.799017280513675	0.480024264509978	0.863069311414404	0.871152698210137	0.655596246265959	0.727017722070965	0.735617182991631	0.628858464120692	0.404766543669767	0.657420744478698	1.0118300648411	0.582473146848055	0.460846348384857	0.926791212284889	0.720693148532997	0.378708462713785	0.74298671073778	0.380709269230611	0.663239097613554	0.415263204280199	0.406328462289562	0.620795660446378	0.613138686131387	0.979714850397755	0.793836403945277	0.774507755306719	0.477406736504832	0.56970340944197	0.93798486875054	0.328289880371948	0.739979441567703	0.769710634564081	0.470893549351458	0.312599204697756	0.448736387936086	0.833157196888677	0.93317804918565	0.442590600908325	0.72270555914773	0.326058272212537	0.610542398941495	0.996418938706352	0.417627694523699	0.514589432754428	0.670656597701374	1.00832918264865	0.339181243573828	0.495781522869765	0.61531687402913	0.681097187020263	0.284674998765822	0.448490061481237	0.594905852320772	0.770768716421049	0.501291343169593	0.588415545691336	1.01192367191527	0.865063023055567	0.726504547401375	0.774945857033818	0.591132394868723	0.526207869563311	0.45637142116214	0.521389487342867	0.811069747607104	0.63663634305528	0.68692470229019	0.358405530240438	0.562042040141488	0.961028467258138	0.572484936269499	0.410315462971083	0.52906142512773	0.795609276914505	0.382286889889815	0.585591747938779	0.749312726900449	0.911137259486907	0.578106832021689	0.770440943293953	0.417637144503777	0.615650309625189	0.636642542196866	0.674617081313711	0.561131963813259	0.671847194195478	0.540609753923238	0.449768608395855	0.847344342244172	0.542726350125643	0.577064806349019	0.633619497157208
"383"	0.681328927619004	0.427250423527589	0.751364042771257	0.703635725117404	0.678539908678817	0.355158921209797	0.591559528173544	0.24924629312356	0.652449320252368	0.346428503605149	0.679626693721221	0.537244789694794	0.59395310736352	0.766625444848916	0.630046614255674	0.697809200948061	0.443156474063081	0.356007994117674	0.546025011827337	0.323097499047324	0.659922314623428	0.469176478567161	0.847076486073194	0.779363969356434	0.315927159866266	0.786351207762731	0.816262117653616	0.658077764874817	1.02105940194442	0.60753564451816	0.613138686131387	0.642590698753384	0.470801347941824	0.767142648349516	0.558781430057724	0.454725366783848	0.932886187158872	0.787231531941821	0.379010558662433	0.736271427338695	0.495116383495497	0.695043726478056	0.661913782583135	0.801325557466479	0.880209339599947	0.434382099883881	0.489996382991756	0.602863214753203	0.62785038305635	0.554121674785513	0.75943855653015	0.656092699315677	0.448749580180371	0.792789196465306	0.942526442840149	0.832085959124031	0.70056375879647	0.757492475769521	0.702712456360999	0.791670814499436	0.708061247368949	0.5195772455434	0.755940879375536	0.341702640963708	0.800408962428878	0.841323924687162	0.65027716426151	0.412263394056728	0.657087483268403	0.416605834975465	0.646140028506007	0.539140395057839	0.935939874075211	0.333004615297823	0.832598050003082	0.855354865710379	0.798836974258348	0.302995427271204	0.478789420418878	0.612633193189826	0.783626242535209	0.712622674951104	0.875743427874218	0.650729157521466	0.912481208261761	0.943999213217953	0.505509220244771	0.424195831089002	0.968235327929481	0.374232131064636	0.692030572451503	0.817848869150953	0.587032237425653	0.799259271530718	0.736630478281547	0.76619546297038	0.85180161678661	0.496946352744492	0.879170744147261	0.391281425311482
"384"	0.793630056721071	0.858870439617127	0.767803440832419	0.41074806728354	0.397192786571133	0.283285247256991	0.523327442972753	0.424753690129479	0.984156092277984	0.761830494914369	0.921455019344791	0.731598518693354	0.879659911612501	0.790523392588611	0.616419088017423	0.400753882945707	0.750228622337495	0.523915341427712	0.687082681057313	0.484235856258046	0.420420308421785	0.674704828011154	0.798164789585568	0.977270631411875	0.839849671143097	0.381191006132397	0.866476160690831	0.34985770254051	0.496270845847826	0.352297096579243	0.79573079982906	0.828151791948789	0.575383351572553	0.642142196004817	0.64839300364247	0.492695222902348	0.980560435500289	0.687450200173495	0.870808324291898	0.394440840359705	0.676947270915252	0.386527065916794	0.918797852042973	0.638669524366026	0.975771231606707	0.651947066027923	0.681621387599406	0.49830649955149	0.518877959029201	0.502580840716511	0.762666677264577	0.66431823921471	0.820205197020142	0.72593664615007	0.598246652602654	0.421414189081084	0.714533547094256	0.799207422481099	0.722656409435518	0.437297874131673	0.96810896077454	0.286870841077336	0.598925755555238	0.667290926696743	0.523873908669661	0.394105510155212	0.297129341620303	0.600800826358189	0.417963037976239	0.576038024190532	0.45637142116214	0.500787223905622	0.424916261056412	0.680305777897565	0.738252065400542	0.677949293241654	0.799320992204585	0.626692706247401	0.876671294214172	0.344835615439784	0.455384502524453	0.804125516944623	0.827927779707761	0.582669606763256	0.765280627005973	0.888185619343962	0.55900033711627	0.604833751028578	0.451205376538096	0.88349873233873	0.639925804213247	0.789509282595086	0.75077552059696	0.500641407356063	0.497866742103083	0.311105867702952	0.392696006427673	0.866150431891125	0.635482251039562	0.626336794563979
"385"	0.750325936271735	0.649448199346097	0.460452242865185	0.348614623986389	0.29929974335147	0.350319903383406	0.274562108210133	0.849172818757203	1.04236257323298	0.482991351871275	0.799597442342011	0.713737741699521	0.681320238769059	0.602810840823104	0.869733545807594	0.379374836857576	0.431766661452785	0.621881817872349	0.547738949785481	0.610794447512986	0.917704017826127	0.517781527644181	0.617941002249675	0.717738188135938	0.590120058120209	0.994117034288832	0.612236878486187	0.805677389668793	0.769272116533194	0.317609126463859	0.428781064874865	0.775747553020854	0.663271824670495	0.49025003037409	0.741370156239102	0.712281996708476	0.958742444880391	0.362707273003692	0.7680013107694	0.691126063238467	0.623409388201353	0.335595946237604	0.743185877614927	0.574387919470812	0.794827614535667	0.802386217121201	0.474504540999516	0.633529174746095	0.852255555274926	0.845245809272847	0.636633243461851	0.540540396542296	0.407032036678967	0.378453055803313	0.863389346026195	0.534752376000509	0.397733945082607	0.987538859216584	0.317478626421062	1.00257678164466	0.62851633751988	0.325282692082672	0.34495004571187	0.90676709440852	0.453439036978052	0.706655244466019	0.475227599123699	0.449241813429053	0.509184765880098	0.852792557943172	0.631513816157516	0.363250915613723	0.448019025395909	0.602915584133696	0.560794263059697	0.565123242103366	0.80020677606281	0.800433615808903	0.827348403169457	0.641059584078021	0.802268162000676	0.579426311461009	0.914690847057187	0.648176887347395	0.65318989346027	0.848647477129365	0.852815697008269	0.409694600190746	0.746174935146093	0.743846729225389	0.566378902556741	0.758965504262565	0.710864910524046	0.342031653608405	0.738262757113173	0.379291604114833	0.554637800806554	0.550498828127862	0.692745923363452	0.811133002381609
"386"	0.677346509750867	0.530755784488832	0.350195958157121	0.903341810476203	0.327001023382406	0.603801900528054	0.32135215534986	0.551587465100166	0.386858763451375	0.735158328679586	0.817542385616711	0.879350286750391	0.390109649210962	0.835786787400169	0.698193684432766	0.752466281203474	0.514086838324729	0.862794901549618	0.945843210204133	0.628701548426612	0.546447680800487	0.943781789546452	0.453717471352405	0.784117133155815	0.695565927455234	0.398051346720258	0.553187867310453	0.603095569195891	0.592246299009153	0.371586300741849	0.921891784732217	0.669263417277093	0.251390522382794	0.810782606223283	0.425449985292349	0.421208104818647	0.8595640236175	0.785427187274283	0.8403593792151	0.677093005798926	0.636760314420249	0.750265445310549	0.710712218145939	0.635168546894311	0.899671022148696	0.59311861597631	0.563192458760722	0.884016756306365	0.737107156080574	0.588975330234329	0.689413671955341	0.850732980107063	0.617749370844417	0.661779614193062	0.525370941494172	0.629617383386898	0.470239367137522	0.975672133530059	0.726936289962143	0.846330701016999	0.559790513797826	0.425973775981889	0.356462220375912	0.372058635036143	0.85743326024269	0.391321768801762	0.68543216429597	0.391765272996524	0.722683715243867	0.56365126857726	0.259775329737139	0.422737284451482	0.478711106370223	0.694722832414116	0.887129669686659	0.564917187117549	0.845392876141089	0.375941935391074	0.831905704031407	0.78814842960428	0.503886619453303	0.749204745950778	0.770543387373773	0.511084058902386	0.465464811537579	0.860763842139464	0.48566410966791	0.347207999306145	0.793247053415431	0.70141389976848	0.640286489947396	0.825438117481609	0.575023135510398	0.812540361705357	0.551093547744399	0.84040399331371	0.888005640943698	0.463101685536843	0.460310796706004	0.663471127337655
"387"	0.693736504312775	0.849272736340901	0.610086508423998	0.697299999770394	0.408421055115614	0.44595737070935	0.672897868631048	0.480402314085209	0.852248609058905	0.338383258037709	0.671700321159757	0.560625336400827	0.614264083881225	0.724535372449669	0.87613991818698	0.680537787991496	0.781954909330748	0.325112787295901	0.839403128830685	0.837060767051374	0.947902229619205	0.787231531941821	0.721380076985449	0.335731159331588	0.718411461580005	0.832116788321167	0.662649734196327	0.90804797314359	0.610697518065502	0.520609252889848	0.48964589202315	0.703680594837035	0.558223182003712	0.925789954950721	0.759319021699416	0.409149969554497	1.00193296132649	0.413028528029562	0.925998817092119	0.830177066934347	0.7187135424593	0.272716000714009	0.487225897676418	0.682709048143942	0.442323007461439	0.834267270477626	0.642919197298623	0.372662772975798	0.343292821686979	0.961964330268406	0.425862582285888	0.669832231971536	0.268677484447215	0.827563034367195	0.83254353679187	0.709553463311563	0.44087519626689	0.593304899042757	0.46988673793817	0.639379764697103	0.852204615042653	0.476198256602488	0.444441484471055	0.44040049633336	0.59592992717366	0.364525284355731	0.732329110471736	0.781131796013966	0.655102429211452	0.753501438934059	0.60988917358835	0.774673346129279	0.985476552363924	0.882354430830064	0.643382493995446	0.970372917592643	0.772614957427928	0.50147632225745	0.957644781846379	0.741138551683917	0.497831069068554	0.717507206091294	0.669065840031041	0.648246904741069	1.07066835693352	0.906375293272103	0.706188749073451	0.874807810308349	0.355647524527879	0.648852391917607	0.575791324017773	0.853322285197925	0.550638609138406	0.640702413484717	0.678083172359333	0.855576309645538	0.579184461576933	0.612478564303957	0.317323199251324	0.714356778065599
"388"	0.713685209447057	0.436945756945438	0.408034347596136	0.724219371625502	0.807663735768493	0.776581455313211	0.721757472258965	0.722473433898621	0.906209815265053	0.342112415329699	0.337483999830196	0.893413517355789	0.594527592857094	0.939651681270312	0.713900843528671	0.813380211981833	0.509711551623464	0.706264191365471	0.496382169042923	0.591676268752143	0.673193991380408	0.590156839996188	0.768232522721803	0.378854332212632	0.371453514518175	0.878184850725055	0.419494638796178	0.443241070126478	0.780823536621814	0.818933911186637	0.726534424644397	0.638870324500057	0.454451892129312	0.967266771206192	0.784831522068962	0.719070383523171	0.81240920848171	0.6999353429533	0.935003288482045	0.304061629125626	0.720668505472527	0.378817870103786	0.560773150010236	0.538418872095313	0.365428198348225	0.628064068014577	0.768697305077577	0.632965147056648	0.805148176875502	0.821707491444831	0.540262877979537	0.517884416696176	0.514811798766399	0.690886184093862	0.632444299662066	0.316594785920282	0.445687371135073	0.544729680007591	0.756820073327868	0.640005974165181	0.713527589484081	0.447807558500939	0.4658080794075	0.580899075594466	0.370687739815495	0.37744015624502	0.363674392694435	0.969677191557116	0.450544506671861	0.969742309896559	0.554452762591391	0.357131425862649	0.645110010894889	0.488455573468118	0.589142826933209	0.482713451185511	0.522584087792258	0.28896806844699	0.580939838058157	0.478393597127709	0.561117897006277	0.517606188080767	0.749657634963318	0.635112622956774	0.603003947149995	0.526770077640149	0.341153581437102	0.874519032306795	0.867721001886996	0.700924209346998	0.727896608352876	0.545381348717715	0.70103962697449	0.389664260639334	0.745240818575195	0.828623449391076	0.669534622379972	0.34011082734806	0.700921394045487	0.973805591640459
"389"	0.631997963441894	0.572381519368124	0.712581137544211	0.574758833583961	0.758231950244797	0.851053016404949	0.266190872059774	0.290812788700907	0.738016808535053	0.737524665323206	0.793314216713315	0.767739186379719	0.509386248285792	0.83328034830164	0.393574404175375	0.642157560868134	0.869166144181864	0.298421574572549	0.859779793199208	0.395779320050393	0.660373682593906	0.516999665058357	0.317012116299802	0.761195626340963	0.774533233122179	0.357562150606223	0.697152827966355	0.426339583723786	0.587129712840574	0.547447057760393	0.823470682999184	0.713527589484081	0.482991351871275	0.761504057184127	0.564413957395119	0.852820324745951	1.08711849088747	0.878137661795721	0.718598217473808	0.59023708340577	0.688267799523713	0.333294851586134	1.0278646330377	0.419249958664793	0.549257161925823	0.959886136605732	0.833308765273854	0.495873058991999	0.530461987274162	1.04607592388602	0.685164371792152	0.880984682819351	0.309024783502408	0.591062288836211	0.869284194225498	0.380730001641955	0.480886768696805	0.780257235083832	0.451978808364653	0.430223708855222	0.737294529213594	0.7736588648891	0.868982226590611	0.75667143871265	0.331484146815955	0.604412733697414	0.56342716389425	0.618451729036653	0.55292026566781	0.919085599787485	0.576133934618134	0.536994966482172	0.83198160567251	0.726189403462853	0.33795728458339	0.495992428546458	0.389593356420484	0.48702740280442	0.757565413778031	0.378791823591464	0.432369521964644	0.686861500609468	0.477852934289392	0.670630115993893	0.384494948370776	0.946633586203269	0.402346093484732	0.791241973246222	0.845644931267781	0.81723337252598	0.772599632884389	0.648621217295449	0.559712956559931	0.276595717228924	0.785896866060606	0.577669751779058	0.839153901961998	0.348138823088502	0.363250915613723	0.463238019731199
"390"	0.790583299256234	0.841783513373657	0.857032720630138	0.565217513398706	0.670056088666716	0.792470531264369	0.611649990512909	0.489662012052522	0.450334225688058	0.346428503605149	0.820604474649151	0.739435233040599	0.467837090772615	0.321364436402177	0.794810235529304	0.618502778520142	0.687369822157867	0.338418245708592	0.942116000456533	0.777437307451427	0.494015148174046	0.866594577171948	0.359713523795646	0.350736488609098	0.389770592783152	0.672874407793796	0.739160308866243	0.743334554085005	0.929998600965288	0.407937613437788	0.695282171231383	0.549425992263647	0.228287299855705	0.823686324630397	0.801699778590279	0.446178559987157	0.787244065060949	0.740856268974917	0.877748818365702	0.600304667338168	0.948761608713891	0.616739129516414	0.78546738468144	0.918155462938344	0.476426115555904	0.631541938085055	0.638811635604711	0.373556583145718	0.813368081592454	0.378025254139496	0.706241838933922	0.292753748824368	0.69881519513499	0.378453055803313	0.433290457278821	0.608019412065685	0.437866080661275	0.914865575782467	0.366318113291364	0.847763425479767	0.62404213712413	0.282077589311496	0.737781476653056	0.639216170593152	0.874455849406688	0.891706747683238	0.875148355595314	0.88872533585703	0.452188324569376	0.623190940765771	0.543434891812576	0.388832856971126	0.916912377980525	0.566145421117586	0.400620913094741	0.901850782030037	0.81428947617554	0.549874756858719	0.57654479859235	0.471509159691867	1.03231855103103	0.405175851686762	0.823547362048207	0.612742698374669	0.891485424479495	0.584299700960916	0.77164380227182	0.918067341094164	0.799002462356158	0.940975875408131	0.74974449518103	0.66033782357677	0.300772968885481	0.395275425187392	0.694634773617128	0.895725275240407	0.669631875705566	0.546783415376101	0.561560832158309	0.90044713941562
"391"	0.494218822128098	0.778897951602685	0.296171458201717	0.48684504030587	0.278224668786819	0.288728961052459	0.847251184485118	0.436539114958365	1.02749404210787	0.548153097398163	0.843946774660975	0.943208721829562	0.900655305650272	0.3788699577565	0.462888582970944	0.481682185894657	0.795095699634482	0.743719381832409	0.614350814627633	0.739768741646568	0.818333699048502	0.777079335636377	0.626346246160072	0.538297913271941	0.760321492054296	0.457507196226695	0.859724708241311	0.464004153184498	0.642458638005946	0.939246285503205	0.878993409838178	0.802167309493553	0.250864049506747	0.878454453121109	0.790009006855413	0.279003753212052	0.830583429975157	0.6999353429533	0.783656460068046	0.351994498371452	0.518634507925834	0.317472410795269	0.540153291928692	0.635168546894311	0.851449416241237	0.351410982479432	0.640616170058094	0.394335767544284	0.358163193129862	1.10734735877777	0.636633243461851	0.774507755306719	0.32544644483501	0.415239443862016	0.32748343276674	0.268493808490577	0.507519484023374	0.926471779635972	0.539955980990125	0.83975333210375	0.29115864334115	0.425973775981889	0.765538437882181	0.398437838104351	0.776334937244282	0.325173477768026	0.824952678841995	0.459650139111574	0.339785762310458	0.48194020909761	0.512953238624768	0.487841123019913	0.632235216328599	0.642132976910357	0.346382931400709	0.605332717556289	0.880854759603274	0.515704130440531	0.441693524726684	0.892878844764122	0.569218278170684	0.792707052849061	0.803352140917975	0.580600063415949	0.473134359450438	0.783039287638571	0.771728187887403	0.565946711823544	0.460743570749059	0.514255703451763	0.390413031916405	0.749017717730377	0.766648610676493	0.46278625888393	0.689075837734654	0.565625840785057	0.43219149161015	0.624405677409766	0.307321519615724	0.939435351929848
