"","bootstrap_train","bootstrap_test","p_values","p0_values"
"272",13,36,0.313868613138686,0.781021897810219
"273",104,386,0.197080291970803,1
"274",211,383,0.637469586374696,0.0072992700729927
"275",253,143,0.221411192214112,0.948905109489051
"276",215,400,0.574209245742092,0.0656934306569343
"277",57,105,0.282238442822384,0.888077858880779
"278",261,302,0.362530413625304,0.768856447688564
"279",338,209,0.245742092457421,0.91970802919708
"280",361,254,0.637469586374696,0.0145985401459854
"281",155,124,0.32360097323601,0.812652068126521
"282",9,320,0.569343065693431,0.0875912408759124
"283",149,76,0.625304136253041,0.0145985401459854
"284",90,69,0.199513381995134,0.97323600973236
"285",252,312,0.381995133819951,0.749391727493917
"286",257,51,0.221411192214112,0.956204379562044
"287",377,325,0.29683698296837,0.861313868613139
"288",303,40,0.454987834549878,0.150851581508516
"289",166,196,0.306569343065693,0.807785888077859
"290",27,38,0.364963503649635,0.72992700729927
"291",219,62,0.659367396593674,0.0121654501216545
"292",246,3,0.321167883211679,0.807785888077859
"293",241,213,0.4330900243309,0.698296836982968
"294",270,143,0.221411192214112,0.948905109489051
"295",399,347,0.21654501216545,0.978102189781022
"296",267,244,0.549878345498783,0.116788321167883
"297",130,2,0.476885644768856,0.145985401459854
"298",356,375,0.45985401459854,0.698296836982968
"299",144,383,0.637469586374696,0.0072992700729927
"300",318,340,0.518248175182482,0.114355231143552
"301",353,5,0.27007299270073,0.897810218978102
"302",243,188,0.615571776155718,0.0267639902676399
"303",81,191,0.299270072992701,0.875912408759124
"304",301,143,0.221411192214112,0.948905109489051
"305",326,292,0.425790754257908,0.732360097323601
"306",290,148,0.425790754257908,0.720194647201946
"307",22,251,0.21654501216545,0.956204379562044
"308",195,353,0.644768856447689,0.0121654501216545
"309",360,23,0.250608272506083,0.883211678832117
"310",240,216,0.664233576642336,0.0024330900243309
"311",279,7,0.318734793187348,0.824817518248175
"312",83,265,0.45985401459854,0.204379562043796
"313",147,280,0.284671532846715,0.888077858880779
"314",305,24,0.182481751824818,0.953771289537713
"315",182,230,0.386861313868613,0.754257907542579
"316",237,25,0.394160583941606,0.72992700729927
"317",251,209,0.245742092457421,0.91970802919708
"318",108,297,0.345498783454988,0.795620437956204
"319",386,211,0.29683698296837,0.856447688564477
"320",204,261,0.62287104622871,0.0583941605839416
"321",349,117,0.311435523114355,0.788321167883212
"322",265,236,0.698296836982968,0.0024330900243309
"323",259,394,0.644768856447689,0.0121654501216545
"324",101,155,0.467153284671533,0.700729927007299
"325",373,388,0.510948905109489,0.111922141119221
"326",240,354,0.45985401459854,0.681265206812652
"327",259,60,0.255474452554745,0.851581508515815
"328",349,148,0.425790754257908,0.720194647201946
"329",342,113,0.462287104622871,0.194647201946472
"330",11,188,0.615571776155718,0.0267639902676399
"331",15,11,0.231143552311436,0.936739659367397
"332",113,40,0.454987834549878,0.150851581508516
"333",148,192,0.21654501216545,0.987834549878346
"334",216,408,0.588807785888078,0.0827250608272506
"335",315,28,0.231143552311436,0.948905109489051
"336",189,59,0.367396593673966,0.725060827250608
"337",386,87,0.384428223844282,0.722627737226277
"338",231,400,0.574209245742092,0.0656934306569343
"339",258,75,0.484184914841849,0.114355231143552
"340",79,61,0.445255474452555,0.70316301703163
"341",281,333,0.547445255474453,0.145985401459854
"342",153,58,0.686131386861314,0.0170316301703163
"343",286,319,0.238442822384428,0.941605839416058
"344",229,293,0.437956204379562,0.70316301703163
"345",297,110,0.253041362530414,0.91970802919708
"346",122,307,0.474452554744526,0.177615571776156
"347",119,277,0.416058394160584,0.690997566909976
"348",332,357,0.391727493917275,0.768856447688564
"349",45,175,0.408759124087591,0.683698296836983
"350",259,356,0.695863746958638,0.0024330900243309
"351",35,187,0.428223844282238,0.712895377128954
"352",365,395,0.479318734793187,0.109489051094891
"353",29,217,0.328467153284672,0.805352798053528
"354",168,1,0.532846715328467,0.145985401459854
"355",266,31,0.491484184914842,0.13625304136253
"356",280,332,0.647201946472019,0.0170316301703163
"357",374,53,0.250608272506083,0.895377128953771
"358",213,377,0.335766423357664,0.800486618004866
"359",143,297,0.345498783454988,0.795620437956204
"360",280,260,0.272506082725061,0.895377128953771
"361",227,256,0.571776155717762,0.102189781021898
"362",30,314,0.423357664233577,0.693430656934307
"363",274,170,0.277372262773723,0.880778588807786
"364",50,250,0.267639902676399,0.91970802919708
"365",231,216,0.664233576642336,0.0024330900243309
"366",163,331,0.425790754257908,0.686131386861314
"367",394,186,0.467153284671533,0.204379562043796
"368",123,30,0.435523114355231,0.705596107055961
"369",356,28,0.231143552311436,0.948905109489051
"370",375,356,0.695863746958638,0.0024330900243309
"371",375,65,0.603406326034063,0.0656934306569343
"372",67,120,0.321167883211679,0.793187347931874
"373",379,81,0.635036496350365,0.0024330900243309
"374",286,124,0.32360097323601,0.812652068126521
"375",253,122,0.218978102189781,0.961070559610706
"376",133,229,0.454987834549878,0.184914841849148
"377",244,30,0.435523114355231,0.705596107055961
"378",21,378,0.581508515815085,0.102189781021898
"379",47,106,0.238442822384428,0.909975669099757
"380",337,25,0.394160583941606,0.72992700729927
"381",309,382,0.311435523114355,0.827250608272506
"382",317,228,0.569343065693431,0.0948905109489051
"383",50,382,0.311435523114355,0.827250608272506
"384",323,366,0.476885644768856,0.688564476885645
"385",22,177,0.272506082725061,0.800486618004866
"386",328,157,0.335766423357664,0.778588807785888
"387",53,309,0.489051094890511,0.180048661800487
"388",291,347,0.21654501216545,0.978102189781022
"389",218,147,0.452554744525547,0.204379562043796
"390",368,13,0.545012165450122,0.131386861313869
"391",16,64,0.454987834549878,0.158150851581509
"392",217,28,0.231143552311436,0.948905109489051
"393",241,113,0.462287104622871,0.194647201946472
"394",389,409,0.613138686131387,0.0291970802919708
"395",330,213,0.4330900243309,0.698296836982968
"396",80,248,0.440389294403893,0.712895377128954
"397",58,356,0.695863746958638,0.0024330900243309
"398",148,299,0.54014598540146,0.0997566909975669
"399",349,240,0.532846715328467,0.13625304136253
"400",119,244,0.549878345498783,0.116788321167883
"401",144,238,0.326034063260341,0.768856447688564
"402",178,356,0.695863746958638,0.0024330900243309
"403",57,44,0.447688564476886,0.170316301703163
"404",317,35,0.472019464720195,0.184914841849148
"405",312,160,0.474452554744526,0.192214111922141
"406",111,348,0.340632603406326,0.781021897810219
"407",80,170,0.277372262773723,0.880778588807786
"408",320,98,0.211678832116788,0.936739659367397
"409",407,48,0.364963503649635,0.720194647201946
"410",19,167,0.527980535279805,0.102189781021898
