"","bootstrap_train","bootstrap_test","p_values","p0_values"
"163",361,407,0.294403892944039,0.822384428223844
"164",313,82,0.700729927007299,0.0121654501216545
"165",265,250,0.464720194647202,0.165450121654501
"166",370,72,0.423357664233577,0.197080291970803
"167",125,227,0.525547445255474,0.121654501216545
"168",194,247,0.515815085158151,0.1338199513382
"169",109,342,0.51338199513382,0.116788321167883
"170",328,197,0.326034063260341,0.858880778588808
"171",393,57,0.214111922141119,0.961070559610706
"172",370,15,0.669099756690998,0.0267639902676399
"173",169,200,0.430656934306569,0.214111922141119
"174",7,343,0.221411192214112,0.987834549878346
"175",70,137,0.301703163017032,0.827250608272506
"176",18,23,0.4330900243309,0.204379562043796
"177",212,35,0.562043795620438,0.121654501216545
"178",398,143,0.54014598540146,0.124087591240876
"179",21,342,0.51338199513382,0.116788321167883
"180",298,17,0.489051094890511,0.167883211678832
"181",322,41,0.48661800486618,0.170316301703163
"182",298,142,0.338199513381995,0.785888077858881
"183",60,160,0.306569343065693,0.817518248175182
"184",381,140,0.330900243309002,0.734793187347932
"185",63,241,0.301703163017032,0.812652068126521
"186",52,86,0.644768856447689,0.048661800486618
"187",355,372,0.5669099756691,0.116788321167883
"188",270,307,0.24330900243309,0.929440389294404
"189",111,33,0.386861313868613,0.800486618004866
"190",90,327,0.635036496350365,0.0389294403892944
"191",150,405,0.48661800486618,0.148418491484185
"192",213,300,0.613138686131387,0.0681265206812652
"193",220,116,0.294403892944039,0.86374695863747
"194",294,104,0.236009732360097,0.909975669099757
"195",106,98,0.671532846715328,0.0437956204379562
"196",199,377,0.40632603406326,0.240875912408759
"197",255,209,0.291970802919708,0.844282238442822
"198",360,119,0.639902676399027,0.0510948905109489
"199",91,81,0.559610705596107,0.0924574209245742
"200",66,398,0.384428223844282,0.218978102189781
"201",392,409,0.695863746958638,0.0413625304136253
"202",352,49,0.306569343065693,0.846715328467153
"203",306,229,0.313868613138686,0.776155717761557
"204",272,224,0.467153284671533,0.206812652068127
"205",197,189,0.479318734793187,0.160583941605839
"206",313,56,0.289537712895377,0.834549878345499
"207",5,354,0.423357664233577,0.751824817518248
"208",248,62,0.474452554744526,0.172749391727494
"209",227,97,0.238442822384428,0.914841849148418
"210",49,68,0.223844282238443,1
"211",160,108,0.394160583941606,0.788321167883212
"212",30,37,0.330900243309002,0.759124087591241
"213",407,85,0.547445255474453,0.141119221411192
"214",334,120,0.384428223844282,0.206812652068127
"215",127,205,0.367396593673966,0.732360097323601
"216",142,240,0.291970802919708,0.83698296836983
"217",280,252,0.304136253041363,0.812652068126521
"218",307,358,0.681265206812652,0.0340632603406326
"219",86,48,0.430656934306569,0.75669099756691
"220",34,315,0.289537712895377,0.817518248175182
"221",377,398,0.384428223844282,0.218978102189781
"222",235,114,0.355231143552311,0.75669099756691
"223",8,57,0.214111922141119,0.961070559610706
"224",230,332,0.652068126520681,0.0413625304136253
"225",364,130,0.652068126520681,0.0510948905109489
"226",71,180,0.664233576642336,0.0437956204379562
"227",205,337,0.29683698296837,0.883211678832117
"228",386,61,0.362530413625304,0.717761557177616
"229",369,12,0.501216545012166,0.148418491484185
"230",173,368,0.520681265206813,0.143552311435523
"231",399,51,0.700729927007299,0.0097323600973236
"232",104,314,0.289537712895377,0.795620437956204
"233",65,248,0.642335766423358,0.0510948905109489
"234",333,243,0.615571776155718,0.0535279805352798
"235",231,34,0.399026763990268,0.223844282238443
"236",210,338,0.299270072992701,0.817518248175182
"237",78,87,0.715328467153285,0.0389294403892944
"238",7,6,0.552311435523114,0.116788321167883
"239",208,128,0.321167883211679,0.849148418491484
"240",241,367,0.265206812652068,0.89051094890511
"241",121,206,0.525547445255474,0.128953771289538
"242",325,52,0.527980535279805,0.141119221411192
"243",128,55,0.279805352798054,0.885644768856448
"244",225,341,0.722627737226277,0.0267639902676399
"245",22,60,0.681265206812652,0.0389294403892944
"246",291,26,0.695863746958638,0.0145985401459854
"247",195,228,0.294403892944039,0.815085158150852
"248",372,133,0.413625304136253,0.746958637469586
"249",391,13,0.343065693430657,0.754257907542579
"250",115,376,0.484184914841849,0.187347931873479
"251",69,181,0.559610705596107,0.0948905109489051
"252",330,231,0.493917274939173,0.13625304136253
"253",138,128,0.321167883211679,0.849148418491484
"254",170,91,0.722627737226277,0.0267639902676399
"255",308,256,0.399026763990268,0.180048661800487
"256",84,43,0.547445255474453,0.121654501216545
"257",145,83,0.313868613138686,0.812652068126521
"258",141,42,0.372262773722628,0.218978102189781
"259",336,175,0.661800486618005,0.0413625304136253
"260",26,165,0.545012165450122,0.116788321167883
"261",264,397,0.59610705596107,0.0583941605839416
"262",195,71,0.399026763990268,0.223844282238443
"263",10,168,0.576642335766423,0.131386861313869
"264",306,115,0.45985401459854,0.18978102189781
"265",61,241,0.301703163017032,0.812652068126521
"266",68,196,0.277372262773723,0.839416058394161
"267",180,395,0.712895377128954,0.0218978102189781
"268",20,266,0.554744525547445,0.10705596107056
"269",314,162,0.656934306569343,0.0535279805352798
"270",245,56,0.289537712895377,0.834549878345499
"271",324,377,0.40632603406326,0.240875912408759
"272",20,109,0.223844282238443,0.985401459854015
"273",86,315,0.289537712895377,0.817518248175182
"274",167,306,0.282238442822384,0.89294403892944
"275",46,102,0.557177615571776,0.111922141119221
"276",315,173,0.705596107055961,0.0608272506082725
"277",231,281,0.289537712895377,0.832116788321168
"278",233,226,0.294403892944039,0.880778588807786
"279",31,51,0.700729927007299,0.0097323600973236
"280",273,286,0.282238442822384,0.822384428223844
"281",154,293,0.467153284671533,0.226277372262774
"282",201,109,0.223844282238443,0.985401459854015
"283",366,29,0.671532846715328,0.0364963503649635
"284",255,276,0.452554744525547,0.233576642335766
"285",92,380,0.569343065693431,0.104622871046229
"286",300,33,0.386861313868613,0.800486618004866
"287",373,160,0.306569343065693,0.817518248175182
"288",206,41,0.48661800486618,0.170316301703163
"289",335,135,0.253041362530414,0.902676399026764
"290",98,245,0.435523114355231,0.75669099756691
"291",257,351,0.654501216545012,0.0656934306569343
"292",377,238,0.425790754257908,0.180048661800487
"293",104,86,0.644768856447689,0.048661800486618
"294",130,398,0.384428223844282,0.218978102189781
"295",126,195,0.257907542579075,0.89051094890511
"296",175,372,0.5669099756691,0.116788321167883
"297",378,401,0.67639902676399,0.0364963503649635
"298",261,78,0.236009732360097,0.970802919708029
"299",82,220,0.627737226277372,0.0754257907542579
"300",409,22,0.240875912408759,0.917274939172749
"301",358,64,0.462287104622871,0.197080291970803
"302",263,6,0.552311435523114,0.116788321167883
"303",238,407,0.294403892944039,0.822384428223844
"304",97,155,0.240875912408759,0.970802919708029
"305",262,409,0.695863746958638,0.0413625304136253
"306",36,381,0.489051094890511,0.160583941605839
"307",141,279,0.615571776155718,0.0778588807785888
"308",74,268,0.274939172749392,0.858880778588808
"309",99,60,0.681265206812652,0.0389294403892944
"310",218,240,0.291970802919708,0.83698296836983
"311",37,349,0.279805352798054,0.89294403892944
"312",322,290,0.579075425790754,0.114355231143552
"313",198,138,0.238442822384428,0.931873479318735
"314",282,182,0.5669099756691,0.114355231143552
"315",20,27,0.321167883211679,0.800486618004866
"316",127,251,0.442822384428224,0.211678832116788
"317",64,294,0.333333333333333,0.790754257907543
"318",259,381,0.489051094890511,0.160583941605839
"319",23,299,0.635036496350365,0.0559610705596107
"320",339,55,0.279805352798054,0.885644768856448
"321",30,101,0.493917274939173,0.150851581508516
"322",401,119,0.639902676399027,0.0510948905109489
"323",164,183,0.48661800486618,0.158150851581509
"324",126,324,0.316301703163017,0.795620437956204
"325",298,41,0.48661800486618,0.170316301703163
"326",373,54,0.610705596107056,0.0851581508515815
"327",299,42,0.372262773722628,0.218978102189781
"328",93,330,0.418491484184915,0.737226277372263
"329",370,395,0.712895377128954,0.0218978102189781
"330",101,139,0.294403892944039,0.846715328467153
"331",280,306,0.282238442822384,0.89294403892944
"332",14,180,0.664233576642336,0.0437956204379562
"333",353,238,0.425790754257908,0.180048661800487
"334",215,27,0.321167883211679,0.800486618004866
"335",202,343,0.221411192214112,0.987834549878346
"336",372,221,0.423357664233577,0.218978102189781
"337",138,148,0.45985401459854,0.16301703163017
"338",385,325,0.491484184914842,0.158150851581509
"339",194,9,0.35036496350365,0.720194647201946
"340",97,120,0.384428223844282,0.206812652068127
"341",123,39,0.525547445255474,0.124087591240876
"342",123,195,0.257907542579075,0.89051094890511
"343",264,391,0.272506082725061,0.914841849148418
"344",51,199,0.496350364963504,0.177615571776156
"345",229,261,0.481751824817518,0.155717761557178
"346",253,192,0.260340632603406,0.841849148418491
"347",352,109,0.223844282238443,0.985401459854015
"348",33,190,0.664233576642336,0.0583941605839416
"349",252,291,0.240875912408759,0.980535279805353
"350",254,233,0.695863746958638,0.0437956204379562
"351",168,373,0.35036496350365,0.817518248175182
"352",58,328,0.309002433090024,0.773722627737226
"353",82,301,0.527980535279805,0.1338199513382
"354",188,317,0.279805352798054,0.849148418491484
"355",265,263,0.635036496350365,0.0632603406326034
"356",336,339,0.21654501216545,0.953771289537713
"357",197,352,0.688564476885645,0.0024330900243309
"358",247,330,0.418491484184915,0.737226277372263
"359",171,311,0.647201946472019,0.0535279805352798
"360",337,298,0.484184914841849,0.165450121654501
"361",330,203,0.304136253041362,0.829683698296837
"362",14,79,0.659367396593674,0.0267639902676399
"363",1,240,0.291970802919708,0.83698296836983
"364",128,114,0.355231143552311,0.75669099756691
"365",48,49,0.306569343065693,0.846715328467153
"366",135,78,0.236009732360097,0.970802919708029
"367",221,106,0.413625304136253,0.209245742092457
"368",322,50,0.630170316301703,0.0364963503649635
"369",278,181,0.559610705596107,0.0948905109489051
"370",302,124,0.562043795620438,0.111922141119221
"371",180,8,0.357664233576642,0.805352798053528
"372",50,29,0.671532846715328,0.0364963503649635
"373",332,163,0.428223844282238,0.204379562043796
"374",11,48,0.430656934306569,0.75669099756691
"375",209,92,0.67639902676399,0.0413625304136253
"376",397,101,0.493917274939173,0.150851581508516
"377",385,157,0.586374695863747,0.111922141119221
"378",295,203,0.304136253041362,0.829683698296837
"379",274,358,0.681265206812652,0.0340632603406326
"380",70,27,0.321167883211679,0.800486618004866
"381",267,332,0.652068126520681,0.0413625304136253
"382",224,103,0.659367396593674,0.0535279805352798
"383",268,41,0.48661800486618,0.170316301703163
"384",91,379,0.659367396593674,0.0559610705596107
"385",230,44,0.279805352798054,0.824817518248175
"386",144,2,0.523114355231144,0.131386861313869
"387",368,133,0.413625304136253,0.746958637469586
"388",113,99,0.712895377128954,0.0121654501216545
"389",353,260,0.506082725060827,0.160583941605839
"390",33,109,0.223844282238443,0.985401459854015
"391",32,80,0.27007299270073,0.924574209245742
"392",162,275,0.238442822384428,0.975669099756691
"393",217,376,0.484184914841849,0.187347931873479
"394",116,17,0.489051094890511,0.167883211678832
"395",390,348,0.284671532846715,0.817518248175182
"396",19,199,0.496350364963504,0.177615571776156
"397",32,130,0.652068126520681,0.0510948905109489
"398",72,362,0.284671532846715,0.849148418491484
"399",332,355,0.37956204379562,0.763990267639903
"400",366,115,0.45985401459854,0.18978102189781
"401",63,395,0.712895377128954,0.0218978102189781
"402",101,247,0.515815085158151,0.1338199513382
"403",101,141,0.525547445255474,0.119221411192214
"404",128,387,0.318734793187348,0.854014598540146
"405",285,91,0.722627737226277,0.0267639902676399
"406",102,5,0.257907542579075,0.929440389294404
"407",331,24,0.464720194647202,0.165450121654501
"408",351,20,0.484184914841849,0.206812652068127
"409",367,68,0.223844282238443,1
"410",261,296,0.335766423357664,0.832116788321168
