"","bootstrap_train","bootstrap_test","p_values","p0_values"
"226",233,28,0.328467153284672,0.705596107055961
"227",217,408,0.262773722627737,0.827250608272506
"228",24,320,0.586374695863747,0.0656934306569343
"229",318,254,0.64963503649635,0.0024330900243309
"230",325,346,0.437956204379562,0.126520681265207
"231",356,183,0.274939172749392,0.805352798053528
"232",84,30,0.177615571776156,0.992700729927007
"233",197,107,0.440389294403893,0.116788321167883
"234",77,70,0.262773722627737,0.827250608272506
"235",248,53,0.24330900243309,0.854014598540146
"236",7,242,0.418491484184915,0.204379562043796
"237",335,191,0.352798053527981,0.678832116788321
"238",342,51,0.326034063260341,0.805352798053528
"239",194,27,0.180048661800487,0.987834549878346
"240",177,360,0.510948905109489,0.0997566909975669
"241",254,242,0.418491484184915,0.204379562043796
"242",293,11,0.299270072992701,0.851581508515815
"243",104,237,0.637469586374696,0.0024330900243309
"244",19,331,0.245742092457421,0.8661800486618
"245",216,353,0.527980535279805,0.0632603406326034
"246",261,317,0.659367396593674,0.0097323600973236
"247",296,166,0.693430656934306,0.0024330900243309
"248",324,150,0.245742092457421,0.86374695863747
"249",380,284,0.411192214111922,0.150851581508516
"250",44,32,0.287104622871046,0.805352798053528
"251",358,245,0.265206812652068,0.875912408759124
"252",188,190,0.647201946472019,0.0024330900243309
"253",197,319,0.265206812652068,0.871046228710462
"254",175,332,0.518248175182482,0.0632603406326034
"255",392,129,0.45985401459854,0.10705596107056
"256",123,214,0.632603406326034,0.0024330900243309
"257",172,14,0.352798053527981,0.678832116788321
"258",156,273,0.384428223844282,0.145985401459854
"259",12,150,0.245742092457421,0.86374695863747
"260",78,397,0.27007299270073,0.888077858880779
"261",145,257,0.564476885644769,0.0608272506082725
"262",203,283,0.635036496350365,0.0048661800486618
"263",387,24,0.27007299270073,0.878345498783455
"264",184,302,0.452554744525547,0.177615571776156
"265",166,60,0.21654501216545,0.975669099756691
"266",166,166,0.693430656934306,0.0024330900243309
"267",20,39,0.221411192214112,0.978102189781022
"268",145,41,0.554744525547445,0.0340632603406326
"269",118,338,0.493917274939173,0.155717761557178
"270",187,176,0.386861313868613,0.746958637469586
"271",270,207,0.576642335766423,0.0194647201946472
"272",135,2,0.630170316301703,0.0024330900243309
"273",321,286,0.386861313868613,0.145985401459854
"274",161,285,0.481751824817518,0.097323600973236
"275",370,38,0.579075425790754,0.0170316301703163
"276",126,108,0.501216545012166,0.0851581508515815
"277",218,361,0.306569343065693,0.766423357664234
"278",241,135,0.18978102189781,0.961070559610706
"279",285,68,0.467153284671533,0.165450121654501
"280",201,118,0.506082725060827,0.121654501216545
"281",158,291,0.574209245742092,0.024330900243309
"282",46,38,0.579075425790754,0.0170316301703163
"283",88,89,0.552311435523114,0.0389294403892944
"284",368,144,0.569343065693431,0.0608272506082725
"285",181,126,0.37712895377129,0.763990267639903
"286",204,29,0.238442822384428,0.902676399026764
"287",68,158,0.313868613138686,0.827250608272506
"288",161,173,0.440389294403893,0.114355231143552
"289",91,348,0.576642335766423,0.0170316301703163
"290",139,385,0.187347931873479,1
"291",112,7,0.469586374695864,0.158150851581509
"292",316,56,0.236009732360097,0.902676399026764
"293",209,185,0.211678832116788,0.912408759124088
"294",92,363,0.452554744525547,0.10705596107056
"295",347,95,0.338199513381995,0.795620437956204
"296",379,202,0.576642335766423,0.0170316301703163
"297",100,379,0.369829683698297,0.827250608272506
"298",326,371,0.447688564476886,0.111922141119221
"299",96,42,0.554744525547445,0.0389294403892944
"300",69,393,0.435523114355231,0.124087591240876
"301",155,126,0.37712895377129,0.763990267639903
"302",253,211,0.274939172749392,0.807785888077859
"303",322,3,0.255474452554745,0.917274939172749
"304",26,235,0.525547445255474,0.0656934306569343
"305",2,358,0.248175182481752,0.849148418491484
"306",172,164,0.304136253041363,0.827250608272506
"307",370,48,0.274939172749392,0.805352798053528
"308",328,11,0.299270072992701,0.851581508515815
"309",28,344,0.311435523114355,0.761557177615572
"310",225,112,0.343065693430657,0.781021897810219
"311",199,344,0.311435523114355,0.761557177615572
"312",337,65,0.447688564476886,0.116788321167883
"313",385,16,0.240875912408759,0.841849148418491
"314",25,80,0.267639902676399,0.827250608272506
"315",251,339,0.51338199513382,0.0778588807785888
"316",88,321,0.343065693430657,0.688564476885645
"317",343,347,0.250608272506083,0.914841849148418
"318",1,214,0.632603406326034,0.0024330900243309
"319",297,247,0.659367396593674,0.0024330900243309
"320",163,333,0.535279805352798,0.0510948905109489
"321",261,394,0.418491484184915,0.214111922141119
"322",216,20,0.180048661800487,0.987834549878346
"323",363,153,0.547445255474453,0.0389294403892944
"324",276,388,0.430656934306569,0.138686131386861
"325",141,245,0.265206812652068,0.875912408759124
"326",49,92,0.37956204379562,0.739659367396594
"327",43,152,0.588807785888078,0.048661800486618
"328",65,318,0.527980535279805,0.0535279805352798
"329",408,115,0.360097323600973,0.180048661800487
"330",80,132,0.656934306569343,0.0194647201946472
"331",250,123,0.233576642335766,0.902676399026764
"332",369,188,0.659367396593674,0.0024330900243309
"333",230,271,0.510948905109489,0.0778588807785888
"334",107,76,0.481751824817518,0.0875912408759124
"335",152,88,0.45985401459854,0.182481751824818
"336",230,86,0.452554744525547,0.204379562043796
"337",202,386,0.245742092457421,0.839416058394161
"338",224,70,0.262773722627737,0.827250608272506
"339",176,11,0.299270072992701,0.851581508515815
"340",124,156,0.523114355231144,0.0535279805352798
"341",117,147,0.228710462287105,0.905109489051095
"342",22,243,0.45985401459854,0.116788321167883
"343",35,138,0.180048661800487,0.987834549878346
"344",95,385,0.187347931873479,1
"345",276,265,0.683698296836983,0.0024330900243309
"346",229,2,0.630170316301703,0.0024330900243309
"347",58,304,0.452554744525547,0.187347931873479
"348",158,210,0.474452554744526,0.165450121654501
"349",144,97,0.335766423357664,0.798053527980535
"350",172,339,0.51338199513382,0.0778588807785888
"351",30,391,0.316301703163017,0.732360097323601
"352",244,58,0.326034063260341,0.737226277372263
"353",285,188,0.659367396593674,0.0024330900243309
"354",307,313,0.374695863746959,0.759124087591241
"355",12,304,0.452554744525547,0.187347931873479
"356",28,291,0.574209245742092,0.024330900243309
"357",227,278,0.515815085158151,0.0705596107055961
"358",164,55,0.352798053527981,0.693430656934307
"359",100,380,0.518248175182482,0.0705596107055961
"360",262,325,0.5669099756691,0.0632603406326034
"361",42,229,0.686131386861314,0.0024330900243309
"362",328,216,0.647201946472019,0.0510948905109489
"363",360,277,0.343065693430657,0.690997566909976
"364",353,360,0.510948905109489,0.0997566909975669
"365",269,118,0.506082725060827,0.121654501216545
"366",328,384,0.238442822384428,0.939172749391727
"367",143,360,0.510948905109489,0.0997566909975669
"368",385,67,0.236009732360097,0.941605839416058
"369",173,123,0.233576642335766,0.902676399026764
"370",155,200,0.452554744525547,0.10705596107056
"371",153,103,0.267639902676399,0.888077858880779
"372",292,243,0.45985401459854,0.116788321167883
"373",26,110,0.347931873479319,0.686131386861314
"374",6,80,0.267639902676399,0.827250608272506
"375",268,102,0.304136253041363,0.771289537712895
"376",300,229,0.686131386861314,0.0024330900243309
"377",53,214,0.632603406326034,0.0024330900243309
"378",247,226,0.236009732360097,0.902676399026764
"379",381,390,0.474452554744526,0.097323600973236
"380",407,287,0.228710462287105,0.944038929440389
"381",192,275,0.652068126520681,0.024330900243309
"382",7,107,0.440389294403893,0.116788321167883
"383",266,43,0.579075425790754,0.0170316301703163
"384",24,296,0.413625304136253,0.734793187347932
"385",178,191,0.352798053527981,0.678832116788321
"386",143,212,0.301703163017032,0.827250608272506
"387",407,216,0.647201946472019,0.0510948905109489
"388",402,375,0.360097323600973,0.686131386861314
"389",199,395,0.218978102189781,0.909975669099757
"390",20,260,0.231143552311436,0.905109489051095
"391",216,168,0.430656934306569,0.121654501216545
"392",95,41,0.554744525547445,0.0340632603406326
"393",188,182,0.491484184914842,0.0827250608272506
"394",108,84,0.40632603406326,0.763990267639903
"395",275,98,0.233576642335766,0.978102189781022
"396",344,87,0.542579075425791,0.048661800486618
"397",47,138,0.180048661800487,0.987834549878346
"398",276,88,0.45985401459854,0.182481751824818
"399",216,92,0.37956204379562,0.739659367396594
"400",205,269,0.690997566909976,0.0024330900243309
"401",334,202,0.576642335766423,0.0170316301703163
"402",80,78,0.549878345498783,0.128953771289538
"403",293,51,0.326034063260341,0.805352798053528
"404",126,181,0.683698296836983,0.0024330900243309
"405",3,294,0.618004866180049,0.0048661800486618
"406",353,281,0.240875912408759,0.849148418491484
"407",28,106,0.381995133819951,0.754257907542579
"408",44,130,0.374695863746959,0.742092457420925
"409",246,344,0.311435523114355,0.761557177615572
"410",81,226,0.236009732360097,0.902676399026764
