"","bootstrap_train","bootstrap_test","p_values","p0_values"
"80",366,15,0.330900243309002,0.793187347931874
"81",64,10,0.751824817518248,0.0413625304136253
"82",294,70,0.442822384428224,0.167883211678832
"83",97,356,0.610705596107056,0.0802919708029197
"84",31,106,0.464720194647202,0.184914841849148
"85",243,91,0.29683698296837,0.841849148418491
"86",294,71,0.437956204379562,0.170316301703163
"87",339,377,0.274939172749392,0.861313868613139
"88",148,60,0.413625304136253,0.776155717761557
"89",176,314,0.608272506082725,0.0778588807785888
"90",292,38,0.669099756690998,0.048661800486618
"91",48,250,0.352798053527981,0.78345498783455
"92",61,122,0.260340632603406,0.941605839416058
"93",129,143,0.301703163017032,0.851581508515815
"94",83,400,0.530413625304136,0.160583941605839
"95",381,385,0.272506082725061,0.909975669099757
"96",387,314,0.608272506082725,0.0778588807785888
"97",24,358,0.29683698296837,0.86374695863747
"98",255,240,0.345498783454988,0.781021897810219
"99",60,249,0.62287104622871,0.072992700729927
"100",390,213,0.535279805352798,0.145985401459854
"101",123,242,0.75669099756691,0.0024330900243309
"102",22,85,0.695863746958638,0.0437956204379562
"103",83,305,0.62287104622871,0.072992700729927
"104",272,260,0.666666666666667,0.048661800486618
"105",148,44,0.62287104622871,0.104622871046229
"106",363,351,0.515815085158151,0.143552311435523
"107",278,310,0.603406326034063,0.0802919708029197
"108",399,368,0.413625304136253,0.204379562043796
"109",77,102,0.428223844282238,0.199513381995134
"110",64,253,0.282238442822384,0.880778588807786
"111",325,263,0.362530413625304,0.778588807785888
"112",176,285,0.27007299270073,0.89294403892944
"113",28,201,0.374695863746959,0.771289537712895
"114",191,31,0.727493917274939,0.0316301703163017
"115",41,159,0.287104622871046,0.858880778588808
"116",299,119,0.773722627737226,0.0048661800486618
"117",79,374,0.343065693430657,0.815085158150852
"118",91,311,0.664233576642336,0.0535279805352798
"119",343,64,0.413625304136253,0.221411192214112
"120",205,12,0.355231143552311,0.793187347931874
"121",365,323,0.581508515815085,0.102189781021898
"122",156,90,0.399026763990268,0.211678832116788
"123",80,123,0.603406326034063,0.097323600973236
"124",95,316,0.29683698296837,0.844282238442822
"125",50,163,0.418491484184915,0.204379562043796
"126",352,307,0.279805352798054,0.912408759124088
"127",154,226,0.396593673965937,0.223844282238443
"128",75,251,0.48661800486618,0.167883211678832
"129",10,230,0.420924574209246,0.236009732360097
"130",276,133,0.437956204379562,0.182481751824818
"131",38,256,0.506082725060827,0.150851581508516
"132",183,396,0.367396593673966,0.763990267639903
"133",7,184,0.452554744525547,0.184914841849148
"134",4,76,0.564476885644769,0.121654501216545
"135",55,163,0.418491484184915,0.204379562043796
"136",404,141,0.732360097323601,0.0121654501216545
"137",281,134,0.659367396593674,0.0413625304136253
"138",237,45,0.481751824817518,0.180048661800487
"139",259,11,0.369829683698297,0.778588807785888
"140",108,287,0.257907542579075,0.963503649635037
"141",219,99,0.605839416058394,0.0778588807785888
"142",53,332,0.326034063260341,0.83698296836983
"143",256,239,0.321167883211679,0.834549878345499
"144",144,200,0.605839416058394,0.0924574209245742
"145",309,130,0.498783454987835,0.141119221411192
"146",35,207,0.605839416058394,0.072992700729927
"147",76,131,0.267639902676399,0.907542579075426
"148",167,355,0.265206812652068,0.907542579075426
"149",86,50,0.326034063260341,0.819951338199513
"150",129,189,0.576642335766423,0.10705596107056
"151",161,410,0.253041362530414,1
"152",72,101,0.408759124087591,0.175182481751825
"153",128,326,0.333333333333333,0.832116788321168
"154",291,403,0.715328467153285,0.0170316301703163
"155",179,243,0.686131386861314,0.0535279805352798
"156",241,231,0.352798053527981,0.773722627737226
"157",346,326,0.333333333333333,0.832116788321168
"158",409,23,0.340632603406326,0.800486618004866
"159",397,292,0.360097323600973,0.778588807785888
"160",256,357,0.35036496350365,0.790754257907543
"161",311,69,0.416058394160584,0.226277372262774
"162",233,148,0.527980535279805,0.13625304136253
"163",237,40,0.413625304136253,0.209245742092457
"164",227,320,0.491484184914842,0.153284671532847
"165",161,70,0.442822384428224,0.167883211678832
"166",216,181,0.333333333333333,0.817518248175182
"167",153,70,0.442822384428224,0.167883211678832
"168",348,369,0.384428223844282,0.223844282238443
"169",229,253,0.282238442822384,0.880778588807786
"170",273,55,0.265206812652068,0.953771289537713
"171",34,298,0.467153284671533,0.160583941605839
"172",366,244,0.498783454987835,0.148418491484185
"173",345,22,0.238442822384428,0.975669099756691
"174",5,257,0.559610705596107,0.114355231143552
"175",221,348,0.294403892944039,0.858880778588808
"176",314,169,0.418491484184915,0.204379562043796
"177",124,304,0.369829683698297,0.773722627737226
"178",79,7,0.345498783454988,0.793187347931874
"179",12,358,0.29683698296837,0.86374695863747
"180",242,281,0.272506082725061,0.905109489051095
"181",156,80,0.260340632603406,0.956204379562044
"182",19,316,0.29683698296837,0.844282238442822
"183",131,236,0.474452554744526,0.172749391727494
"184",51,389,0.262773722627737,0.953771289537713
"185",61,382,0.265206812652068,0.94647201946472
"186",213,350,0.386861313868613,0.221411192214112
"187",112,138,0.260340632603406,0.948905109489051
"188",385,10,0.751824817518248,0.0413625304136253
"189",230,149,0.600973236009732,0.0900243309002433
"190",169,374,0.343065693430657,0.815085158150852
"191",27,362,0.301703163017032,0.846715328467153
"192",141,82,0.294403892944039,0.885644768856448
"193",34,84,0.40632603406326,0.184914841849148
"194",213,370,0.442822384428224,0.238442822384428
"195",187,350,0.386861313868613,0.221411192214112
"196",397,150,0.489051094890511,0.16301703163017
"197",26,174,0.260340632603406,0.963503649635037
"198",105,117,0.257907542579075,0.939172749391727
"199",123,316,0.29683698296837,0.844282238442822
"200",277,60,0.413625304136253,0.776155717761557
"201",369,338,0.287104622871046,0.86374695863747
"202",260,295,0.705596107055961,0.024330900243309
"203",27,76,0.564476885644769,0.121654501216545
"204",10,64,0.413625304136253,0.221411192214112
"205",278,19,0.262773722627737,0.941605839416058
"206",51,296,0.338199513381995,0.839416058394161
"207",219,177,0.598540145985402,0.0608272506082725
"208",343,136,0.333333333333333,0.807785888077859
"209",291,165,0.294403892944039,0.858880778588808
"210",117,57,0.262773722627737,0.914841849148418
"211",46,356,0.610705596107056,0.0802919708029197
"212",183,84,0.40632603406326,0.184914841849148
"213",210,147,0.27007299270073,0.948905109489051
"214",215,86,0.450121654501217,0.218978102189781
"215",118,84,0.40632603406326,0.184914841849148
"216",170,405,0.588807785888078,0.0997566909975669
"217",86,251,0.48661800486618,0.167883211678832
"218",233,331,0.411192214111922,0.790754257907543
"219",342,333,0.316301703163017,0.822384428223844
"220",279,78,0.311435523114355,0.861313868613139
"221",242,230,0.420924574209246,0.236009732360097
"222",300,309,0.549878345498783,0.131386861313869
"223",100,236,0.474452554744526,0.172749391727494
"224",327,74,0.274939172749392,0.914841849148418
"225",235,280,0.253041362530414,0.970802919708029
"226",142,185,0.498783454987835,0.16301703163017
"227",347,189,0.576642335766423,0.10705596107056
"228",354,300,0.610705596107056,0.0705596107055961
"229",68,307,0.279805352798054,0.912408759124088
"230",67,398,0.447688564476886,0.160583941605839
"231",174,201,0.374695863746959,0.771289537712895
"232",405,376,0.335766423357664,0.824817518248175
"233",180,387,0.289537712895377,0.86374695863747
"234",95,206,0.613138686131387,0.072992700729927
"235",94,368,0.413625304136253,0.204379562043796
"236",13,398,0.447688564476886,0.160583941605839
"237",379,337,0.267639902676399,0.902676399026764
"238",218,309,0.549878345498783,0.131386861313869
"239",251,312,0.240875912408759,0.975669099756691
"240",107,303,0.700729927007299,0.0364963503649635
"241",271,55,0.265206812652068,0.953771289537713
"242",205,185,0.498783454987835,0.16301703163017
"243",74,190,0.450121654501217,0.192214111922141
"244",41,376,0.335766423357664,0.824817518248175
"245",157,189,0.576642335766423,0.10705596107056
"246",135,152,0.671532846715328,0.0170316301703163
"247",254,172,0.549878345498783,0.116788321167883
"248",376,80,0.260340632603406,0.956204379562044
"249",259,54,0.749391727493917,0.0194647201946472
"250",249,172,0.549878345498783,0.116788321167883
"251",157,350,0.386861313868613,0.221411192214112
"252",32,391,0.260340632603406,0.970802919708029
"253",307,206,0.613138686131387,0.072992700729927
"254",267,256,0.506082725060827,0.150851581508516
"255",366,247,0.725060827250608,0.0097323600973236
"256",59,142,0.596107055961071,0.102189781021898
"257",306,88,0.493917274939173,0.165450121654501
"258",359,202,0.435523114355231,0.197080291970803
"259",152,366,0.608272506082725,0.0754257907542579
"260",122,275,0.260340632603406,0.914841849148418
"261",398,300,0.610705596107056,0.0705596107055961
"262",383,273,0.576642335766423,0.0948905109489051
"263",222,61,0.291970802919708,0.868613138686131
"264",315,391,0.260340632603406,0.970802919708029
"265",185,314,0.608272506082725,0.0778588807785888
"266",83,320,0.491484184914842,0.153284671532847
"267",377,242,0.75669099756691,0.0024330900243309
"268",245,91,0.29683698296837,0.841849148418491
"269",154,181,0.333333333333333,0.817518248175182
"270",371,120,0.333333333333333,0.805352798053528
"271",346,8,0.484184914841849,0.155717761557178
"272",332,245,0.557177615571776,0.131386861313869
"273",104,91,0.29683698296837,0.841849148418491
"274",52,215,0.357664233576642,0.773722627737226
"275",173,398,0.447688564476886,0.160583941605839
"276",37,155,0.255474452554745,0.948905109489051
"277",101,177,0.598540145985402,0.0608272506082725
"278",176,221,0.62287104622871,0.0754257907542579
"279",154,162,0.518248175182482,0.128953771289538
"280",32,214,0.37712895377129,0.773722627737226
"281",387,386,0.311435523114355,0.849148418491484
"282",48,23,0.340632603406326,0.800486618004866
"283",251,8,0.484184914841849,0.155717761557178
"284",334,183,0.698296836982968,0.0316301703163017
"285",298,25,0.401459854014599,0.209245742092457
"286",74,208,0.313868613138686,0.86374695863747
"287",302,345,0.605839416058394,0.0827250608272506
"288",140,67,0.328467153284672,0.844282238442822
"289",109,36,0.29683698296837,0.839416058394161
"290",192,97,0.272506082725061,0.888077858880779
"291",407,81,0.396593673965937,0.245742092457421
"292",147,84,0.40632603406326,0.184914841849148
"293",280,129,0.457420924574209,0.167883211678832
"294",224,171,0.367396593673966,0.766423357664234
"295",358,114,0.518248175182482,0.138686131386861
"296",238,217,0.491484184914842,0.148418491484185
"297",109,50,0.326034063260341,0.819951338199513
"298",297,302,0.618004866180049,0.0559610705596107
"299",142,25,0.401459854014599,0.209245742092457
"300",199,410,0.253041362530414,1
"301",5,124,0.5669099756691,0.111922141119221
"302",225,76,0.564476885644769,0.121654501216545
"303",69,88,0.493917274939173,0.165450121654501
"304",37,282,0.508515815085158,0.155717761557178
"305",205,296,0.338199513381995,0.839416058394161
"306",266,88,0.493917274939173,0.165450121654501
"307",376,364,0.277372262773723,0.888077858880779
"308",210,224,0.669099756690998,0.0510948905109489
"309",403,327,0.695863746958638,0.0437956204379562
"310",85,343,0.233576642335766,1
"311",395,359,0.693430656934307,0.0364963503649635
"312",309,201,0.374695863746959,0.771289537712895
"313",96,208,0.313868613138686,0.86374695863747
"314",301,368,0.413625304136253,0.204379562043796
"315",261,130,0.498783454987835,0.141119221411192
"316",392,271,0.564476885644769,0.128953771289538
"317",287,203,0.267639902676399,0.922141119221411
"318",62,21,0.547445255474453,0.116788321167883
"319",318,363,0.411192214111922,0.24330900243309
"320",242,8,0.484184914841849,0.155717761557178
"321",305,305,0.62287104622871,0.072992700729927
"322",93,254,0.374695863746959,0.759124087591241
"323",102,143,0.301703163017032,0.851581508515815
"324",202,46,0.440389294403893,0.226277372262774
"325",5,54,0.749391727493917,0.0194647201946472
"326",238,209,0.352798053527981,0.78345498783455
"327",281,216,0.666666666666667,0.0462287104622871
"328",184,211,0.48661800486618,0.160583941605839
"329",99,248,0.352798053527981,0.785888077858881
"330",263,103,0.474452554744526,0.177615571776156
"331",331,374,0.343065693430657,0.815085158150852
"332",324,309,0.549878345498783,0.131386861313869
"333",132,3,0.669099756690998,0.048661800486618
"334",115,127,0.262773722627737,0.914841849148418
"335",103,17,0.282238442822384,0.873479318734793
"336",68,402,0.326034063260341,0.800486618004866
"337",132,371,0.751824817518248,0.0072992700729927
"338",207,311,0.664233576642336,0.0535279805352798
"339",23,306,0.253041362530414,0.953771289537713
"340",93,197,0.338199513381995,0.81021897810219
"341",133,239,0.321167883211679,0.834549878345499
"342",40,190,0.450121654501217,0.192214111922141
"343",292,305,0.62287104622871,0.072992700729927
"344",346,290,0.610705596107056,0.072992700729927
"345",230,86,0.450121654501217,0.218978102189781
"346",399,67,0.328467153284672,0.844282238442822
"347",44,125,0.260340632603406,0.941605839416058
"348",315,68,0.236009732360097,1
"349",350,79,0.262773722627737,0.885644768856448
"350",88,85,0.695863746958638,0.0437956204379562
"351",182,16,0.231143552311436,0.987834549878346
"352",100,292,0.360097323600973,0.778588807785888
"353",316,206,0.613138686131387,0.072992700729927
"354",221,392,0.669099756690998,0.0413625304136253
"355",306,270,0.340632603406326,0.839416058394161
"356",273,190,0.450121654501217,0.192214111922141
"357",170,211,0.48661800486618,0.160583941605839
"358",403,361,0.559610705596107,0.128953771289538
"359",64,155,0.255474452554745,0.948905109489051
"360",250,156,0.751824817518248,0.0072992700729927
"361",287,43,0.489051094890511,0.143552311435523
"362",328,389,0.262773722627737,0.953771289537713
"363",19,83,0.742092457420925,0.0145985401459854
"364",117,254,0.374695863746959,0.759124087591241
"365",50,229,0.608272506082725,0.072992700729927
"366",281,151,0.32360097323601,0.817518248175182
"367",342,297,0.659367396593674,0.0510948905109489
"368",133,243,0.686131386861314,0.0535279805352798
"369",217,281,0.272506082725061,0.905109489051095
"370",110,113,0.260340632603406,0.914841849148418
"371",156,170,0.661800486618005,0.0510948905109489
"372",21,164,0.29683698296837,0.851581508515815
"373",337,42,0.272506082725061,0.878345498783455
"374",311,212,0.642335766423358,0.0608272506082725
"375",267,367,0.360097323600973,0.763990267639903
"376",143,13,0.253041362530414,0.89294403892944
"377",400,335,0.384428223844282,0.793187347931874
"378",204,408,0.238442822384428,0.987834549878346
"379",342,149,0.600973236009732,0.0900243309002433
"380",243,120,0.333333333333333,0.805352798053528
"381",10,371,0.751824817518248,0.0072992700729927
"382",361,323,0.581508515815085,0.102189781021898
"383",14,233,0.639902676399027,0.0583941605839416
"384",213,318,0.408759124087591,0.223844282238443
"385",173,278,0.581508515815085,0.116788321167883
"386",258,209,0.352798053527981,0.78345498783455
"387",220,354,0.722627737226277,0.0121654501216545
"388",278,36,0.29683698296837,0.839416058394161
"389",153,147,0.27007299270073,0.948905109489051
"390",382,51,0.712895377128954,0.0170316301703163
"391",141,13,0.253041362530414,0.89294403892944
"392",333,392,0.669099756690998,0.0413625304136253
"393",333,135,0.35036496350365,0.807785888077859
"394",247,393,0.583941605839416,0.0924574209245742
"395",359,267,0.678832116788321,0.0510948905109489
"396",312,378,0.284671532846715,0.86374695863747
"397",331,151,0.32360097323601,0.817518248175182
"398",180,202,0.435523114355231,0.197080291970803
"399",399,328,0.333333333333333,0.78345498783455
"400",301,152,0.671532846715328,0.0170316301703163
"401",239,93,0.462287104622871,0.221411192214112
"402",2,55,0.265206812652068,0.953771289537713
"403",3,258,0.318734793187348,0.844282238442822
"404",175,152,0.671532846715328,0.0170316301703163
"405",12,21,0.547445255474453,0.116788321167883
"406",100,77,0.289537712895377,0.917274939172749
"407",20,155,0.255474452554745,0.948905109489051
"408",286,246,0.318734793187348,0.805352798053528
"409",257,312,0.240875912408759,0.975669099756691
"410",399,77,0.289537712895377,0.917274939172749
