"","bootstrap_train","bootstrap_test","p_values","p0_values"
"156",236,143,0.255474452554745,0.941605839416058
"157",288,314,0.515815085158151,0.807785888077859
"158",11,185,0.462287104622871,0.800486618004866
"159",47,110,0.454987834549878,0.749391727493917
"160",65,7,0.508515815085158,0.170316301703163
"161",290,266,0.642335766423358,0.0705596107055961
"162",280,375,0.299270072992701,0.924574209245742
"163",259,315,0.474452554744526,0.761557177615572
"164",22,290,0.464720194647202,0.722627737226277
"165",58,270,0.613138686131387,0.10705596107056
"166",400,260,0.708029197080292,0.0048661800486618
"167",128,357,0.518248175182482,0.197080291970803
"168",282,89,0.403892944038929,0.759124087591241
"169",303,229,0.530413625304136,0.24330900243309
"170",297,383,0.661800486618005,0.0608272506082725
"171",9,289,0.705596107055961,0.0462287104622871
"172",57,76,0.618004866180049,0.0851581508515815
"173",40,95,0.476885644768856,0.705596107055961
"174",348,292,0.549878345498783,0.236009732360097
"175",71,285,0.554744525547445,0.187347931873479
"176",157,261,0.428223844282238,0.739659367396594
"177",215,172,0.525547445255474,0.204379562043796
"178",128,166,0.420924574209246,0.771289537712895
"179",271,257,0.532846715328467,0.150851581508516
"180",309,267,0.518248175182482,0.172749391727494
"181",31,62,0.364963503649635,0.802919708029197
"182",303,259,0.420924574209246,0.802919708029197
"183",218,5,0.452554744525547,0.798053527980535
"184",344,72,0.374695863746959,0.875912408759124
"185",327,354,0.472019464720195,0.761557177615572
"186",336,367,0.520681265206813,0.236009732360097
"187",271,66,0.420924574209246,0.841849148418491
"188",291,279,0.474452554744526,0.727493917274939
"189",273,28,0.579075425790754,0.209245742092457
"190",223,84,0.642335766423358,0.0583941605839416
"191",138,269,0.364963503649635,0.819951338199513
"192",165,2,0.318734793187348,0.878345498783455
"193",300,52,0.447688564476886,0.81021897810219
"194",213,78,0.673965936739659,0.0364963503649635
"195",318,408,0.591240875912409,0.158150851581509
"196",219,64,0.291970802919708,0.924574209245742
"197",70,142,0.501216545012166,0.958637469586375
"198",32,105,0.391727493917275,0.89294403892944
"199",273,382,0.221411192214112,1
"200",21,353,0.309002433090024,0.907542579075426
"201",1,322,0.326034063260341,0.909975669099757
"202",352,202,0.447688564476886,0.761557177615572
"203",408,54,0.652068126520681,0.109489051094891
"204",219,227,0.744525547445255,0.0024330900243309
"205",279,395,0.579075425790754,0.13625304136253
"206",53,272,0.420924574209246,0.849148418491484
"207",386,77,0.381995133819951,0.854014598540146
"208",370,218,0.600973236009732,0.0997566909975669
"209",406,267,0.518248175182482,0.172749391727494
"210",403,159,0.457420924574209,0.749391727493917
"211",372,384,0.218978102189781,0.997566909975669
"212",182,134,0.562043795620438,0.1338199513382
"213",161,43,0.583941605839416,0.13625304136253
"214",223,147,0.484184914841849,0.184914841849148
"215",129,397,0.440389294403893,0.749391727493917
"216",150,121,0.384428223844282,0.807785888077859
"217",259,8,0.727493917274939,0.0145985401459854
"218",16,135,0.326034063260341,0.936739659367397
"219",169,268,0.384428223844282,0.822384428223844
"220",146,410,0.326034063260341,0.839416058394161
"221",377,106,0.469586374695864,0.700729927007299
"222",370,358,0.554744525547445,0.13625304136253
"223",370,151,0.389294403892944,0.819951338199513
"224",293,191,0.313868613138686,0.834549878345499
"225",342,82,0.547445255474453,0.75669099756691
"226",366,395,0.579075425790754,0.13625304136253
"227",225,379,0.223844282238443,0.982968369829684
"228",322,196,0.489051094890511,0.18978102189781
"229",312,203,0.472019464720195,0.712895377128954
"230",37,106,0.469586374695864,0.700729927007299
"231",224,26,0.547445255474453,0.150851581508516
"232",121,224,0.532846715328467,0.148418491484185
"233",203,46,0.418491484184915,0.773722627737226
"234",394,346,0.484184914841849,0.226277372262774
"235",172,220,0.708029197080292,0.0048661800486618
"236",213,381,0.211678832116788,0.987834549878346
"237",22,381,0.211678832116788,0.987834549878346
"238",169,123,0.313868613138686,0.86374695863747
"239",7,8,0.727493917274939,0.0145985401459854
"240",219,285,0.554744525547445,0.187347931873479
"241",294,97,0.399026763990268,0.8661800486618
"242",299,183,0.642335766423358,0.0583941605839416
"243",207,247,0.474452554744526,0.700729927007299
"244",52,196,0.489051094890511,0.18978102189781
"245",25,356,0.605839416058394,0.10705596107056
"246",158,92,0.437956204379562,0.78345498783455
"247",228,149,0.596107055961071,0.072992700729927
"248",155,47,0.627737226277372,0.126520681265207
"249",144,134,0.562043795620438,0.1338199513382
"250",103,132,0.304136253041363,0.868613138686131
"251",277,200,0.367396593673966,0.785888077858881
"252",246,266,0.642335766423358,0.0705596107055961
"253",24,245,0.260340632603406,0.958637469586375
"254",260,36,0.347931873479319,0.812652068126521
"255",43,361,0.54014598540146,0.773722627737226
"256",98,362,0.496350364963504,0.167883211678832
"257",316,332,0.369829683698297,0.89051094890511
"258",140,360,0.274939172749392,0.941605839416058
"259",361,90,0.518248175182482,0.155717761557178
"260",366,240,0.686131386861314,0.0048661800486618
"261",35,156,0.688564476885645,0.0072992700729927
"262",97,215,0.399026763990268,0.759124087591241
"263",404,224,0.532846715328467,0.148418491484185
"264",156,397,0.440389294403893,0.749391727493917
"265",65,123,0.313868613138686,0.86374695863747
"266",204,188,0.45985401459854,0.737226277372263
"267",296,335,0.294403892944039,0.939172749391727
"268",259,73,0.340632603406326,0.858880778588808
"269",359,167,0.304136253041363,0.970802919708029
"270",130,295,0.613138686131387,0.0559610705596107
"271",294,60,0.357664233576642,0.89294403892944
"272",86,402,0.399026763990268,0.737226277372263
"273",52,205,0.618004866180049,0.0900243309002433
"274",338,238,0.637469586374696,0.145985401459854
"275",383,104,0.282238442822384,0.961070559610706
"276",329,238,0.637469586374696,0.145985401459854
"277",72,349,0.48661800486618,0.744525547445255
"278",186,28,0.579075425790754,0.209245742092457
"279",230,269,0.364963503649635,0.819951338199513
"280",14,61,0.287104622871046,0.951338199513382
"281",198,285,0.554744525547445,0.187347931873479
"282",392,303,0.489051094890511,0.177615571776156
"283",63,316,0.401459854014599,0.798053527980535
"284",98,49,0.588807785888078,0.0900243309002433
"285",292,3,0.223844282238443,0.992700729927007
"286",310,23,0.518248175182482,0.150851581508516
"287",200,5,0.452554744525547,0.798053527980535
"288",390,43,0.583941605839416,0.13625304136253
"289",42,157,0.493917274939173,0.180048661800487
"290",84,254,0.545012165450122,0.109489051094891
"291",109,377,0.545012165450122,0.116788321167883
"292",369,320,0.525547445255474,0.742092457420925
"293",374,385,0.287104622871046,0.951338199513382
"294",14,359,0.418491484184915,0.776155717761557
"295",307,123,0.313868613138686,0.86374695863747
"296",404,399,0.313868613138686,0.914841849148418
"297",298,227,0.744525547445255,0.0024330900243309
"298",31,360,0.274939172749392,0.941605839416058
"299",399,403,0.284671532846715,0.917274939172749
"300",375,352,0.564476885644769,0.1338199513382
"301",376,208,0.29683698296837,0.900243309002433
"302",319,291,0.496350364963504,0.172749391727494
"303",154,335,0.294403892944039,0.939172749391727
"304",367,363,0.29683698296837,0.91970802919708
"305",233,184,0.450121654501217,0.773722627737226
"306",322,8,0.727493917274939,0.0145985401459854
"307",284,112,0.352798053527981,0.78345498783455
"308",247,321,0.423357664233577,0.773722627737226
"309",93,70,0.644768856447689,0.0827250608272506
"310",291,162,0.469586374695864,0.732360097323601
"311",246,101,0.583941605839416,0.131386861313869
"312",228,285,0.554744525547445,0.187347931873479
"313",67,69,0.489051094890511,0.802919708029197
"314",288,325,0.725060827250608,0.0170316301703163
"315",285,69,0.489051094890511,0.802919708029197
"316",350,322,0.326034063260341,0.909975669099757
"317",374,25,0.401459854014599,0.778588807785888
"318",213,125,0.462287104622871,0.734793187347932
"319",50,227,0.744525547445255,0.0024330900243309
"320",206,100,0.236009732360097,0.997566909975669
"321",329,1,0.462287104622871,0.727493917274939
"322",297,259,0.420924574209246,0.802919708029197
"323",394,306,0.489051094890511,0.170316301703163
"324",203,317,0.613138686131387,0.13625304136253
"325",345,67,0.32360097323601,0.917274939172749
"326",392,187,0.413625304136253,0.86374695863747
"327",220,407,0.591240875912409,0.201946472019465
"328",381,5,0.452554744525547,0.798053527980535
"329",368,109,0.201946472019465,0.997566909975669
"330",349,151,0.389294403892944,0.819951338199513
"331",56,181,0.720194647201946,0.0121654501216545
"332",3,43,0.583941605839416,0.13625304136253
"333",369,140,0.484184914841849,0.197080291970803
"334",23,209,0.669099756690998,0.0583941605839416
"335",359,257,0.532846715328467,0.150851581508516
"336",345,330,0.610705596107056,0.0948905109489051
"337",61,137,0.367396593673966,0.839416058394161
"338",152,362,0.496350364963504,0.167883211678832
"339",291,39,0.355231143552311,0.89294403892944
"340",95,82,0.547445255474453,0.75669099756691
"341",410,404,0.343065693430657,0.858880778588808
"342",233,58,0.603406326034063,0.150851581508516
"343",3,161,0.37712895377129,0.800486618004866
"344",309,95,0.476885644768856,0.705596107055961
"345",196,362,0.496350364963504,0.167883211678832
"346",188,409,0.481751824817518,0.710462287104623
"347",392,11,0.399026763990268,0.868613138686131
"348",259,404,0.343065693430657,0.858880778588808
"349",177,8,0.727493917274939,0.0145985401459854
"350",356,185,0.462287104622871,0.800486618004866
"351",64,45,0.294403892944039,0.94647201946472
"352",104,269,0.364963503649635,0.819951338199513
"353",254,227,0.744525547445255,0.0024330900243309
"354",296,296,0.250608272506083,0.990267639902676
"355",98,53,0.321167883211679,0.822384428223844
"356",238,106,0.469586374695864,0.700729927007299
"357",19,313,0.450121654501217,0.177615571776156
"358",283,336,0.338199513381995,0.849148418491484
"359",288,259,0.420924574209246,0.802919708029197
"360",100,152,0.635036496350365,0.0851581508515815
"361",252,252,0.428223844282238,0.788321167883212
"362",240,256,0.481751824817518,0.18978102189781
"363",44,376,0.345498783454988,0.895377128953771
"364",14,158,0.245742092457421,0.94647201946472
"365",16,108,0.656934306569343,0.0437956204379562
"366",200,199,0.600973236009732,0.0948905109489051
"367",300,273,0.644768856447689,0.072992700729927
"368",133,94,0.338199513381995,0.912408759124088
"369",74,266,0.642335766423358,0.0705596107055961
"370",49,116,0.491484184914842,0.201946472019465
"371",392,175,0.311435523114355,0.849148418491484
"372",328,173,0.656934306569343,0.0462287104622871
"373",127,235,0.710462287104623,0.0437956204379562
"374",364,350,0.472019464720195,0.705596107055961
"375",214,213,0.27007299270073,0.934306569343066
"376",324,181,0.720194647201946,0.0121654501216545
"377",290,381,0.211678832116788,0.987834549878346
"378",39,68,0.399026763990268,0.798053527980535
"379",121,160,0.4330900243309,0.746958637469586
"380",185,12,0.591240875912409,0.10705596107056
"381",305,137,0.367396593673966,0.839416058394161
"382",23,69,0.489051094890511,0.802919708029197
"383",404,131,0.506082725060827,0.145985401459854
"384",133,340,0.27007299270073,0.929440389294404
"385",407,266,0.642335766423358,0.0705596107055961
"386",365,169,0.537712895377129,0.138686131386861
"387",105,76,0.618004866180049,0.0851581508515815
"388",54,112,0.352798053527981,0.78345498783455
"389",168,267,0.518248175182482,0.172749391727494
"390",228,241,0.464720194647202,0.793187347931874
"391",57,155,0.552311435523114,0.148418491484185
"392",394,184,0.450121654501217,0.773722627737226
"393",170,316,0.401459854014599,0.798053527980535
"394",272,308,0.618004866180049,0.072992700729927
"395",76,405,0.437956204379562,0.778588807785888
"396",378,370,0.321167883211679,1
"397",380,309,0.562043795620438,0.1338199513382
"398",292,97,0.399026763990268,0.8661800486618
"399",78,18,0.364963503649635,0.815085158150852
"400",113,208,0.29683698296837,0.900243309002433
"401",96,212,0.384428223844282,0.768856447688564
"402",264,282,0.304136253041363,0.89294403892944
"403",101,86,0.335766423357664,0.839416058394161
"404",397,330,0.610705596107056,0.0948905109489051
"405",47,178,0.418491484184915,0.819951338199513
"406",152,122,0.549878345498783,0.737226277372263
"407",121,39,0.355231143552311,0.89294403892944
"408",255,346,0.484184914841849,0.226277372262774
"409",142,291,0.496350364963504,0.172749391727494
"410",36,62,0.364963503649635,0.802919708029197
