"","bootstrap_train","bootstrap_test","p_values","p0_values"
"362",225,97,0.605839416058394,0.145985401459854
"363",397,236,0.720194647201946,0.0997566909975669
"364",107,389,0.435523114355231,0.795620437956204
"365",360,307,0.562043795620438,0.197080291970803
"366",4,390,0.632603406326034,0.0681265206812652
"367",322,292,0.457420924574209,0.257907542579075
"368",346,234,0.272506082725061,0.970802919708029
"369",79,211,0.746958637469586,0.0705596107055961
"370",92,409,0.340632603406326,0.888077858880779
"371",310,332,0.64963503649635,0.0948905109489051
"372",303,394,0.318734793187348,0.948905109489051
"373",11,228,0.688564476885645,0.0608272506082725
"374",106,59,0.659367396593674,0.0608272506082725
"375",131,26,0.372262773722628,0.827250608272506
"376",366,84,0.746958637469586,0.0851581508515815
"377",49,57,0.727493917274939,0.116788321167883
"378",33,254,0.51338199513382,0.250608272506083
"379",126,34,0.321167883211679,0.91970802919708
"380",5,154,0.51338199513382,0.214111922141119
"381",377,357,0.681265206812652,0.0559610705596107
"382",173,398,0.335766423357664,0.86374695863747
"383",92,94,0.265206812652068,0.924574209245742
"384",164,224,0.562043795620438,0.18978102189781
"385",99,142,0.309002433090024,0.970802919708029
"386",275,145,0.420924574209246,0.240875912408759
"387",376,297,0.581508515815085,0.221411192214112
"388",199,275,0.503649635036496,0.199513381995134
"389",219,234,0.272506082725061,0.970802919708029
"390",33,91,0.583941605839416,0.187347931873479
"391",20,407,0.781021897810219,0.0194647201946472
"392",109,252,0.493917274939173,0.262773722627737
"393",11,68,0.523114355231144,0.18978102189781
"394",2,249,0.442822384428224,0.250608272506083
"395",276,268,0.744525547445255,0.0559610705596107
"396",343,43,0.4330900243309,0.798053527980535
"397",204,35,0.343065693430657,0.91970802919708
"398",248,338,0.630170316301703,0.0778588807785888
"399",227,48,0.710462287104623,0.0559610705596107
"400",25,50,0.739659367396594,0.0267639902676399
"401",92,271,0.450121654501217,0.18978102189781
"402",236,70,0.744525547445255,0.0535279805352798
"403",404,156,0.532846715328467,0.167883211678832
"404",335,212,0.472019464720195,0.253041362530414
"405",300,230,0.654501216545012,0.111922141119221
"406",351,21,0.489051094890511,0.248175182481752
"407",409,48,0.710462287104623,0.0559610705596107
"408",208,368,0.304136253041363,0.931873479318735
"409",371,147,0.294403892944039,0.956204379562044
"410",133,294,0.751824817518248,0.0291970802919708
