"","bootstrap_train","bootstrap_test","p_values","p0_values"
"272",340,61,0.328467153284672,0.880778588807786
"273",50,277,0.666666666666667,0.0510948905109489
"274",315,201,0.253041362530414,0.948905109489051
"275",93,113,0.330900243309002,0.987834549878346
"276",357,75,0.761557177615572,0.0121654501216545
"277",93,30,0.518248175182482,0.21654501216545
"278",140,160,0.309002433090024,0.905109489051095
"279",138,335,0.647201946472019,0.097323600973236
"280",362,29,0.610705596107056,0.10705596107056
"281",321,147,0.294403892944039,0.909975669099757
"282",214,314,0.360097323600973,0.815085158150852
"283",367,269,0.666666666666667,0.0802919708029197
"284",44,99,0.681265206812652,0.0510948905109489
"285",109,286,0.503649635036496,0.184914841849148
"286",89,395,0.749391727493917,0.0316301703163017
"287",306,82,0.712895377128954,0.0267639902676399
"288",129,404,0.250608272506083,0.958637469586375
"289",11,118,0.430656934306569,0.768856447688564
"290",248,79,0.715328467153285,0.0267639902676399
"291",350,220,0.40632603406326,0.798053527980535
"292",83,259,0.64963503649635,0.097323600973236
"293",45,87,0.535279805352798,0.177615571776156
"294",107,180,0.418491484184915,0.773722627737226
"295",319,116,0.437956204379562,0.759124087591241
"296",297,260,0.442822384428224,0.739659367396594
"297",213,5,0.48661800486618,0.248175182481752
"298",400,189,0.428223844282238,0.771289537712895
"299",382,324,0.739659367396594,0.0097323600973236
"300",197,31,0.698296836982968,0.0656934306569343
"301",112,130,0.357664233576642,0.815085158150852
"302",21,370,0.238442822384428,0.968369829683698
"303",85,287,0.228710462287105,0.97323600973236
"304",77,240,0.610705596107056,0.116788321167883
"305",170,240,0.610705596107056,0.116788321167883
"306",388,149,0.712895377128954,0.0632603406326034
"307",197,259,0.64963503649635,0.097323600973236
"308",61,182,0.564476885644769,0.126520681265207
"309",42,297,0.4330900243309,0.768856447688564
"310",144,156,0.408759124087591,0.817518248175182
"311",113,378,0.391727493917275,0.795620437956204
"312",144,391,0.583941605839416,0.124087591240876
"313",225,271,0.67639902676399,0.0851581508515815
"314",102,287,0.228710462287105,0.97323600973236
"315",23,35,0.64963503649635,0.0851581508515815
"316",169,31,0.698296836982968,0.0656934306569343
"317",36,295,0.496350364963504,0.197080291970803
"318",373,310,0.326034063260341,0.905109489051095
"319",210,1,0.642335766423358,0.109489051094891
"320",275,208,0.262773722627737,0.94647201946472
"321",215,344,0.265206812652068,0.912408759124088
"322",134,398,0.248175182481752,1
"323",301,172,0.734793187347932,0.0364963503649635
"324",291,223,0.642335766423358,0.0705596107055961
"325",164,284,0.301703163017032,0.878345498783455
"326",403,326,0.362530413625304,0.839416058394161
"327",262,180,0.418491484184915,0.773722627737226
"328",70,266,0.737226277372263,0.024330900243309
"329",161,42,0.413625304136253,0.744525547445255
"330",118,318,0.693430656934307,0.0608272506082725
"331",249,184,0.316301703163017,0.844282238442822
"332",187,183,0.37712895377129,0.841849148418491
"333",126,189,0.428223844282238,0.771289537712895
"334",344,353,0.564476885644769,0.119221411192214
"335",29,107,0.481751824817518,0.739659367396594
"336",192,209,0.435523114355231,0.717761557177616
"337",280,349,0.652068126520681,0.124087591240876
"338",173,135,0.291970802919708,0.924574209245742
"339",76,369,0.389294403892944,0.822384428223844
"340",17,290,0.693430656934307,0.0510948905109489
"341",59,115,0.579075425790754,0.13625304136253
"342",149,91,0.372262773722628,0.822384428223844
"343",397,407,0.274939172749392,0.951338199513382
"344",405,51,0.428223844282238,0.773722627737226
"345",23,66,0.481751824817518,0.211678832116788
"346",33,8,0.72992700729927,0.0194647201946472
"347",30,220,0.40632603406326,0.798053527980535
"348",365,41,0.712895377128954,0.024330900243309
"349",212,389,0.450121654501217,0.206812652068127
"350",25,56,0.301703163017032,0.902676399026764
"351",346,244,0.545012165450122,0.131386861313869
"352",232,105,0.552311435523114,0.182481751824818
"353",324,370,0.238442822384428,0.968369829683698
"354",407,219,0.700729927007299,0.0462287104622871
"355",121,248,0.586374695863747,0.109489051094891
"356",350,355,0.29683698296837,0.909975669099757
"357",379,349,0.652068126520681,0.124087591240876
"358",68,274,0.299270072992701,0.905109489051095
"359",244,46,0.532846715328467,0.180048661800487
"360",344,224,0.396593673965937,0.805352798053528
"361",120,309,0.639902676399027,0.109489051094891
"362",221,56,0.301703163017032,0.902676399026764
"363",28,144,0.469586374695864,0.795620437956204
"364",132,127,0.284671532846715,0.927007299270073
"365",42,167,0.547445255474453,0.1338199513382
"366",187,59,0.347931873479319,0.824817518248175
"367",162,310,0.326034063260341,0.905109489051095
"368",372,300,0.440389294403893,0.75669099756691
"369",5,185,0.289537712895377,0.912408759124088
"370",379,71,0.630170316301703,0.0900243309002433
"371",19,193,0.562043795620438,0.1338199513382
"372",3,173,0.635036496350365,0.126520681265207
"373",54,169,0.311435523114355,0.909975669099757
"374",32,381,0.32360097323601,0.883211678832117
"375",49,376,0.416058394160584,0.858880778588808
"376",286,347,0.418491484184915,0.815085158150852
"377",310,293,0.437956204379562,0.746958637469586
"378",338,75,0.761557177615572,0.0121654501216545
"379",387,250,0.299270072992701,0.905109489051095
"380",319,70,0.708029197080292,0.0218978102189781
"381",187,241,0.416058394160584,0.78345498783455
"382",322,272,0.304136253041363,0.89051094890511
"383",145,296,0.262773722627737,0.912408759124088
"384",376,213,0.333333333333333,0.89051094890511
"385",160,299,0.476885644768856,0.214111922141119
"386",39,381,0.32360097323601,0.883211678832117
"387",193,20,0.423357664233577,0.75669099756691
"388",388,241,0.416058394160584,0.78345498783455
"389",323,116,0.437956204379562,0.759124087591241
"390",250,171,0.727493917274939,0.0097323600973236
"391",378,84,0.420924574209246,0.78345498783455
"392",395,18,0.510948905109489,0.155717761557178
"393",113,213,0.333333333333333,0.89051094890511
"394",381,170,0.282238442822384,0.929440389294404
"395",20,147,0.294403892944039,0.909975669099757
"396",198,314,0.360097323600973,0.815085158150852
"397",339,301,0.613138686131387,0.114355231143552
"398",155,284,0.301703163017032,0.878345498783455
"399",252,162,0.411192214111922,0.766423357664234
"400",229,31,0.698296836982968,0.0656934306569343
"401",312,128,0.347931873479319,0.839416058394161
"402",198,160,0.309002433090024,0.905109489051095
"403",167,5,0.48661800486618,0.248175182481752
"404",362,216,0.739659367396594,0.0194647201946472
"405",87,4,0.435523114355231,0.744525547445255
"406",376,7,0.40632603406326,0.773722627737226
"407",266,143,0.389294403892944,0.798053527980535
"408",270,90,0.503649635036496,0.231143552311436
"409",226,65,0.518248175182482,0.182481751824818
"410",230,361,0.542579075425791,0.167883211678832
