"","bootstrap_train","bootstrap_test","p_values","p0_values"
"306",332,365,0.411192214111922,0.245742092457421
"307",68,119,0.708029197080292,0.0413625304136253
"308",178,189,0.647201946472019,0.0681265206812652
"309",280,383,0.610705596107056,0.158150851581509
"310",366,166,0.778588807785888,0.0024330900243309
"311",352,181,0.664233576642336,0.0462287104622871
"312",363,385,0.291970802919708,0.968369829683698
"313",65,39,0.37956204379562,0.807785888077859
"314",349,218,0.722627737226277,0.0437956204379562
"315",9,184,0.474452554744526,0.21654501216545
"316",361,164,0.265206812652068,0.975669099756691
"317",13,94,0.345498783454988,0.839416058394161
"318",272,397,0.501216545012166,0.204379562043796
"319",31,326,0.725060827250608,0.0608272506082725
"320",10,190,0.669099756690998,0.0510948905109489
"321",389,355,0.445255474452555,0.238442822384428
"322",173,293,0.656934306569343,0.0778588807785888
"323",183,26,0.630170316301703,0.097323600973236
"324",216,93,0.452554744525547,0.218978102189781
"325",65,26,0.630170316301703,0.097323600973236
"326",92,140,0.549878345498783,0.194647201946472
"327",320,12,0.698296836982968,0.0218978102189781
"328",397,360,0.583941605839416,0.167883211678832
"329",297,10,0.576642335766423,0.177615571776156
"330",353,214,0.62287104622871,0.148418491484185
"331",164,294,0.608272506082725,0.158150851581509
"332",374,404,0.29683698296837,0.948905109489051
"333",304,169,0.384428223844282,0.81021897810219
"334",401,191,0.294403892944039,0.939172749391727
"335",56,72,0.503649635036496,0.187347931873479
"336",144,182,0.715328467153285,0.0559610705596107
"337",72,374,0.608272506082725,0.177615571776156
"338",103,376,0.267639902676399,1
"339",54,357,0.554744525547445,0.172749391727494
"340",258,21,0.608272506082725,0.111922141119221
"341",370,34,0.552311435523114,0.177615571776156
"342",99,133,0.661800486618005,0.0875912408759124
"343",329,271,0.652068126520681,0.10705596107056
"344",362,223,0.734793187347932,0.0145985401459854
"345",1,23,0.48661800486618,0.201946472019465
"346",55,102,0.515815085158151,0.199513381995134
"347",78,53,0.343065693430657,0.878345498783455
"348",246,126,0.586374695863747,0.172749391727494
"349",107,60,0.338199513381995,0.897810218978102
"350",338,399,0.284671532846715,0.917274939172749
"351",365,122,0.279805352798054,0.985401459854015
"352",77,164,0.265206812652068,0.975669099756691
"353",162,175,0.440389294403893,0.255474452554745
"354",54,379,0.411192214111922,0.802919708029197
"355",220,229,0.725060827250608,0.048661800486618
"356",408,262,0.749391727493917,0.0170316301703163
"357",359,327,0.754257907542579,0.0170316301703163
"358",209,229,0.725060827250608,0.048661800486618
"359",99,164,0.265206812652068,0.975669099756691
"360",327,57,0.294403892944039,0.94647201946472
"361",391,405,0.411192214111922,0.822384428223844
"362",8,139,0.357664233576642,0.888077858880779
"363",295,348,0.457420924574209,0.211678832116788
"364",380,363,0.48661800486618,0.214111922141119
"365",125,101,0.411192214111922,0.245742092457421
"366",50,192,0.311435523114355,0.931873479318735
"367",154,4,0.425790754257908,0.795620437956204
"368",350,45,0.413625304136253,0.812652068126521
"369",25,109,0.289537712895377,0.953771289537713
"370",262,26,0.630170316301703,0.097323600973236
"371",162,81,0.452554744525547,0.250608272506083
"372",334,303,0.746958637469586,0.0170316301703163
"373",55,27,0.340632603406326,0.854014598540146
"374",77,252,0.574209245742092,0.184914841849148
"375",388,144,0.700729927007299,0.024330900243309
"376",110,401,0.62287104622871,0.138686131386861
"377",235,374,0.608272506082725,0.177615571776156
"378",105,408,0.274939172749392,1
"379",21,383,0.610705596107056,0.158150851581509
"380",76,302,0.605839416058394,0.143552311435523
"381",40,291,0.311435523114355,0.934306569343066
"382",47,39,0.37956204379562,0.807785888077859
"383",212,357,0.554744525547445,0.172749391727494
"384",118,10,0.576642335766423,0.177615571776156
"385",44,352,0.586374695863747,0.177615571776156
"386",90,99,0.557177615571776,0.177615571776156
"387",3,248,0.705596107055961,0.0267639902676399
"388",146,288,0.425790754257908,0.819951338199513
"389",256,360,0.583941605839416,0.167883211678832
"390",77,101,0.411192214111922,0.245742092457421
"391",281,36,0.615571776155718,0.116788321167883
"392",94,64,0.549878345498783,0.177615571776156
"393",121,310,0.627737226277372,0.0997566909975669
"394",338,266,0.72992700729927,0.024330900243309
"395",24,190,0.669099756690998,0.0510948905109489
"396",26,95,0.489051094890511,0.194647201946472
"397",186,211,0.403892944038929,0.805352798053528
"398",201,314,0.520681265206813,0.206812652068127
"399",170,152,0.759124087591241,0.0364963503649635
"400",83,184,0.474452554744526,0.21654501216545
"401",66,277,0.637469586374696,0.128953771289538
"402",306,363,0.48661800486618,0.214111922141119
"403",80,325,0.749391727493917,0.0218978102189781
"404",218,121,0.423357664233577,0.260340632603406
"405",397,154,0.75669099756691,0.0121654501216545
"406",197,134,0.751824817518248,0.024330900243309
"407",178,339,0.338199513381995,0.861313868613139
"408",48,316,0.708029197080292,0.0413625304136253
"409",297,126,0.586374695863747,0.172749391727494
"410",410,361,0.549878345498783,0.199513381995134
