"","bootstrap_train","bootstrap_test","p_values","p0_values"
"53",45,171,0.467153284671533,0.72992700729927
"54",372,230,0.525547445255474,0.145985401459854
"55",324,274,0.510948905109489,0.184914841849148
"56",321,205,0.4330900243309,0.732360097323601
"57",217,184,0.345498783454988,0.829683698296837
"58",42,233,0.54014598540146,0.0900243309002433
"59",141,346,0.579075425790754,0.0705596107055961
"60",388,321,0.501216545012166,0.197080291970803
"61",246,195,0.37712895377129,0.800486618004866
"62",111,334,0.291970802919708,0.922141119221411
"63",396,31,0.326034063260341,0.875912408759124
"64",31,174,0.240875912408759,0.94647201946472
"65",284,327,0.45985401459854,0.182481751824818
"66",323,245,0.333333333333333,0.854014598540146
"67",36,74,0.367396593673966,0.832116788321168
"68",408,4,0.669099756690998,0.0048661800486618
"69",25,74,0.367396593673966,0.832116788321168
"70",133,398,0.420924574209246,0.744525547445255
"71",103,166,0.355231143552311,0.72992700729927
"72",291,100,0.452554744525547,0.751824817518248
"73",274,42,0.411192214111922,0.751824817518248
"74",277,209,0.588807785888078,0.0291970802919708
"75",307,86,0.425790754257908,0.761557177615572
"76",12,160,0.372262773722628,0.832116788321168
"77",63,55,0.464720194647202,0.128953771289538
"78",148,289,0.236009732360097,0.963503649635037
"79",268,247,0.418491484184915,0.754257907542579
"80",46,370,0.343065693430657,0.839416058394161
"81",44,311,0.428223844282238,0.715328467153285
"82",84,365,0.40632603406326,0.761557177615572
"83",311,12,0.681265206812652,0.18978102189781
"84",282,102,0.562043795620438,0.0851581508515815
"85",93,323,0.416058394160584,0.751824817518248
"86",155,223,0.352798053527981,0.871046228710462
"87",48,307,0.532846715328467,0.0875912408759124
"88",321,6,0.669099756690998,0.0072992700729927
"89",119,326,0.313868613138686,0.871046228710462
"90",267,94,0.596107055961071,0.0535279805352798
"91",74,288,0.194647201946472,0.985401459854015
"92",80,9,0.542579075425791,0.150851581508516
"93",173,316,0.335766423357664,0.849148418491484
"94",338,249,0.588807785888078,0.0681265206812652
"95",160,179,0.510948905109489,0.114355231143552
"96",261,207,0.282238442822384,0.917274939172749
"97",96,128,0.289537712895377,0.895377128953771
"98",4,382,0.209245742092457,0.995133819951338
"99",269,390,0.425790754257908,0.673965936739659
"100",56,100,0.452554744525547,0.751824817518248
"101",27,351,0.381995133819951,0.776155717761557
"102",41,407,0.506082725060827,0.172749391727494
"103",34,22,0.360097323600973,0.866180048661801
"104",14,231,0.610705596107056,0.0072992700729927
"105",97,145,0.403892944038929,0.788321167883212
"106",148,150,0.257907542579075,0.931873479318735
"107",179,367,0.45985401459854,0.705596107055961
"108",320,367,0.45985401459854,0.705596107055961
"109",319,127,0.326034063260341,0.86374695863747
"110",220,385,0.197080291970803,1
"111",330,182,0.627737226277372,0.0437956204379562
"112",178,283,0.603406326034063,0.0535279805352798
"113",253,342,0.496350364963504,0.722627737226277
"114",370,215,0.306569343065693,0.871046228710462
"115",396,222,0.394160583941606,0.788321167883212
"116",342,119,0.652068126520681,0.0072992700729927
"117",71,120,0.311435523114355,0.883211678832117
"118",9,219,0.59367396593674,0.0364963503649635
"119",102,197,0.440389294403893,0.725060827250608
"120",104,223,0.352798053527981,0.871046228710462
"121",309,251,0.608272506082725,0.0462287104622871
"122",317,40,0.428223844282238,0.72992700729927
"123",197,391,0.201946472019465,0.980535279805353
"124",315,181,0.671532846715328,0.0024330900243309
"125",351,307,0.532846715328467,0.0875912408759124
"126",221,173,0.583941605839416,0.0656934306569343
"127",150,348,0.394160583941606,0.768856447688564
"128",159,351,0.381995133819951,0.776155717761557
"129",36,48,0.260340632603406,0.934306569343066
"130",340,312,0.420924574209246,0.776155717761557
"131",227,254,0.659367396593674,0.0024330900243309
"132",193,316,0.335766423357664,0.849148418491484
"133",68,237,0.428223844282238,0.739659367396594
"134",33,370,0.343065693430657,0.839416058394161
"135",64,28,0.479318734793187,0.720194647201946
"136",11,269,0.450121654501217,0.722627737226277
"137",235,239,0.518248175182482,0.1338199513382
"138",58,38,0.630170316301703,0.024330900243309
"139",301,329,0.394160583941606,0.78345498783455
"140",371,175,0.277372262773723,0.907542579075426
"141",225,285,0.197080291970803,0.982968369829684
"142",134,356,0.474452554744526,0.712895377128954
"143",334,331,0.493917274939173,0.700729927007299
"144",73,346,0.579075425790754,0.0705596107055961
"145",103,343,0.253041362530414,0.944038929440389
"146",251,304,0.423357664233577,0.70316301703163
"147",199,144,0.681265206812652,0.0048661800486618
"148",50,406,0.362530413625304,0.807785888077859
"149",299,359,0.245742092457421,0.944038929440389
"150",62,292,0.506082725060827,0.698296836982968
"151",168,67,0.287104622871046,0.912408759124088
"152",227,321,0.501216545012166,0.197080291970803
"153",395,160,0.372262773722628,0.832116788321168
"154",219,349,0.515815085158151,0.0997566909975669
"155",194,155,0.644768856447689,0.0170316301703163
"156",28,216,0.559610705596107,0.126520681265207
"157",129,107,0.552311435523114,0.121654501216545
"158",312,351,0.381995133819951,0.776155717761557
"159",220,97,0.214111922141119,0.970802919708029
"160",279,185,0.265206812652068,0.931873479318735
"161",207,190,0.372262773722628,0.763990267639903
"162",6,77,0.384428223844282,0.725060827250608
"163",12,53,0.428223844282238,0.763990267639903
"164",204,36,0.430656934306569,0.727493917274939
"165",69,316,0.335766423357664,0.849148418491484
"166",105,342,0.496350364963504,0.722627737226277
"167",151,234,0.301703163017032,0.902676399026764
"168",386,75,0.569343065693431,0.0608272506082725
"169",402,188,0.462287104622871,0.708029197080292
"170",14,310,0.440389294403893,0.746958637469586
"171",253,156,0.637469586374696,0.0024330900243309
"172",154,274,0.510948905109489,0.184914841849148
"173",245,48,0.260340632603406,0.934306569343066
"174",384,108,0.605839416058394,0.0194647201946472
"175",261,251,0.608272506082725,0.0462287104622871
"176",384,155,0.644768856447689,0.0170316301703163
"177",320,352,0.37956204379562,0.798053527980535
"178",21,394,0.306569343065693,0.888077858880779
"179",107,322,0.287104622871046,0.878345498783455
"180",382,110,0.262773722627737,0.909975669099757
"181",23,196,0.418491484184915,0.754257907542579
"182",231,285,0.197080291970803,0.982968369829684
"183",211,206,0.372262773722628,0.773722627737226
"184",207,235,0.661800486618005,0.0170316301703163
"185",337,9,0.542579075425791,0.150851581508516
"186",277,210,0.518248175182482,0.0997566909975669
"187",333,337,0.260340632603406,0.924574209245742
"188",340,264,0.518248175182482,0.121654501216545
"189",391,110,0.262773722627737,0.909975669099757
"190",14,313,0.515815085158151,0.155717761557178
"191",89,27,0.352798053527981,0.819951338199513
"192",231,63,0.294403892944039,0.902676399026764
"193",163,13,0.333333333333333,0.834549878345499
"194",287,359,0.245742092457421,0.944038929440389
"195",68,360,0.364963503649635,0.768856447688564
"196",81,48,0.260340632603406,0.934306569343066
"197",215,335,0.223844282238443,0.922141119221411
"198",260,296,0.226277372262774,0.963503649635037
"199",28,282,0.333333333333333,0.854014598540146
"200",304,29,0.518248175182482,0.1338199513382
"201",78,121,0.374695863746959,0.817518248175182
"202",119,264,0.518248175182482,0.121654501216545
"203",199,71,0.462287104622871,0.700729927007299
"204",95,293,0.408759124087591,0.744525547445255
"205",35,179,0.510948905109489,0.114355231143552
"206",252,327,0.45985401459854,0.182481751824818
"207",285,252,0.318734793187348,0.883211678832117
"208",387,396,0.698296836982968,0.0024330900243309
"209",389,174,0.240875912408759,0.94647201946472
"210",122,181,0.671532846715328,0.0024330900243309
"211",400,111,0.635036496350365,0.0413625304136253
"212",151,62,0.399026763990268,0.688564476885645
"213",370,363,0.277372262773723,0.924574209245742
"214",379,57,0.328467153284672,0.875912408759124
"215",33,152,0.530413625304136,0.0608272506082725
"216",383,102,0.562043795620438,0.0851581508515815
"217",227,54,0.450121654501217,0.184914841849148
"218",110,152,0.530413625304136,0.0608272506082725
"219",6,6,0.669099756690998,0.0072992700729927
"220",137,8,0.683698296836983,0.0024330900243309
"221",116,346,0.579075425790754,0.0705596107055961
"222",375,354,0.549878345498783,0.0656934306569343
"223",122,164,0.661800486618005,0.0024330900243309
"224",8,353,0.316301703163017,0.81021897810219
"225",9,237,0.428223844282238,0.739659367396594
"226",133,227,0.62043795620438,0.0559610705596107
"227",385,60,0.282238442822384,0.927007299270073
"228",164,131,0.520681265206813,0.165450121654501
"229",398,42,0.411192214111922,0.751824817518248
"230",173,245,0.333333333333333,0.854014598540146
"231",260,93,0.664233576642336,0.0097323600973236
"232",234,356,0.474452554744526,0.712895377128954
"233",407,136,0.214111922141119,0.980535279805353
"234",172,15,0.632603406326034,0.0145985401459854
"235",174,217,0.59367396593674,0.0924574209245742
"236",319,183,0.610705596107056,0.024330900243309
"237",357,11,0.37712895377129,0.805352798053528
"238",97,55,0.464720194647202,0.128953771289538
"239",67,264,0.518248175182482,0.121654501216545
"240",138,163,0.4330900243309,0.739659367396594
"241",248,50,0.352798053527981,0.846715328467153
"242",70,362,0.472019464720195,0.150851581508516
"243",80,102,0.562043795620438,0.0851581508515815
"244",314,356,0.474452554744526,0.712895377128954
"245",189,164,0.661800486618005,0.0024330900243309
"246",115,251,0.608272506082725,0.0462287104622871
"247",233,306,0.440389294403893,0.722627737226277
"248",396,287,0.260340632603406,0.934306569343066
"249",130,230,0.525547445255474,0.145985401459854
"250",328,5,0.29683698296837,0.944038929440389
"251",287,138,0.306569343065693,0.839416058394161
"252",408,57,0.328467153284672,0.875912408759124
"253",255,36,0.430656934306569,0.727493917274939
"254",252,376,0.294403892944039,0.89294403892944
"255",235,394,0.306569343065693,0.888077858880779
"256",145,95,0.345498783454988,0.861313868613139
"257",92,225,0.530413625304136,0.141119221411192
"258",138,35,0.420924574209246,0.666666666666667
"259",6,65,0.518248175182482,0.116788321167883
"260",8,7,0.330900243309002,0.841849148418491
"261",344,306,0.440389294403893,0.722627737226277
"262",267,394,0.306569343065693,0.888077858880779
"263",382,14,0.654501216545012,0.0024330900243309
"264",135,67,0.287104622871046,0.912408759124088
"265",225,370,0.343065693430657,0.839416058394161
"266",313,316,0.335766423357664,0.849148418491484
"267",214,40,0.428223844282238,0.72992700729927
"268",136,211,0.545012165450122,0.0681265206812652
"269",210,324,0.656934306569343,0.0145985401459854
"270",202,409,0.632603406326034,0.0559610705596107
"271",261,139,0.384428223844282,0.771289537712895
"272",207,287,0.260340632603406,0.934306569343066
"273",144,371,0.59367396593674,0.0364963503649635
"274",401,378,0.326034063260341,0.829683698296837
"275",331,53,0.428223844282238,0.763990267639903
"276",84,381,0.245742092457421,0.94647201946472
"277",283,285,0.197080291970803,0.982968369829684
"278",132,96,0.605839416058394,0.0754257907542579
"279",155,54,0.450121654501217,0.184914841849148
"280",184,121,0.374695863746959,0.817518248175182
"281",180,198,0.576642335766423,0.0802919708029197
"282",110,394,0.306569343065693,0.888077858880779
"283",34,11,0.37712895377129,0.805352798053528
"284",122,138,0.306569343065693,0.839416058394161
"285",65,162,0.423357664233577,0.754257907542579
"286",296,47,0.527980535279805,0.0997566909975669
"287",101,311,0.428223844282238,0.715328467153285
"288",60,250,0.401459854014599,0.790754257907543
"289",95,296,0.226277372262774,0.963503649635037
"290",102,153,0.481751824817518,0.165450121654501
"291",66,31,0.326034063260341,0.875912408759124
"292",98,135,0.35036496350365,0.798053527980535
"293",224,318,0.498783454987835,0.160583941605839
"294",390,234,0.301703163017032,0.902676399026764
"295",83,297,0.413625304136253,0.671532846715328
"296",84,53,0.428223844282238,0.763990267639903
"297",369,259,0.51338199513382,0.155717761557178
"298",345,348,0.394160583941606,0.768856447688564
"299",174,183,0.610705596107056,0.024330900243309
"300",43,103,0.639902676399027,0.0121654501216545
"301",154,104,0.29683698296837,0.897810218978102
"302",268,205,0.4330900243309,0.732360097323601
"303",350,199,0.384428223844282,0.798053527980535
"304",326,84,0.627737226277372,0.0291970802919708
"305",51,148,0.532846715328467,0.1338199513382
"306",374,108,0.605839416058394,0.0194647201946472
"307",136,184,0.345498783454988,0.829683698296837
"308",263,328,0.537712895377129,0.150851581508516
"309",44,377,0.642335766423358,0.0145985401459854
"310",118,42,0.411192214111922,0.751824817518248
"311",170,81,0.248175182481752,0.97323600973236
"312",190,218,0.476885644768856,0.681265206812652
"313",247,15,0.632603406326034,0.0145985401459854
"314",339,162,0.423357664233577,0.754257907542579
"315",125,344,0.462287104622871,0.708029197080292
"316",204,328,0.537712895377129,0.150851581508516
"317",182,355,0.481751824817518,0.21654501216545
"318",77,267,0.493917274939173,0.182481751824818
"319",140,289,0.236009732360097,0.963503649635037
"320",193,383,0.484184914841849,0.688564476885645
"321",61,375,0.408759124087591,0.798053527980535
"322",334,375,0.408759124087591,0.798053527980535
"323",309,327,0.45985401459854,0.182481751824818
"324",375,391,0.201946472019465,0.980535279805353
"325",181,88,0.420924574209246,0.727493917274939
"326",410,167,0.476885644768856,0.148418491484185
"327",86,27,0.352798053527981,0.819951338199513
"328",92,243,0.403892944038929,0.75669099756691
"329",373,384,0.182481751824818,0.980535279805353
"330",394,339,0.211678832116788,0.990267639902676
"331",164,83,0.515815085158151,0.145985401459854
"332",244,82,0.442822384428224,0.656934306569343
"333",221,173,0.583941605839416,0.0656934306569343
"334",235,397,0.474452554744526,0.172749391727494
"335",344,77,0.384428223844282,0.725060827250608
"336",102,293,0.408759124087591,0.744525547445255
"337",403,121,0.374695863746959,0.817518248175182
"338",274,269,0.450121654501217,0.722627737226277
"339",91,7,0.330900243309002,0.841849148418491
"340",10,388,0.260340632603406,0.961070559610706
"341",157,204,0.335766423357664,0.827250608272506
"342",251,213,0.343065693430657,0.819951338199513
"343",354,317,0.610705596107056,0.0535279805352798
"344",362,336,0.289537712895377,0.917274939172749
"345",273,409,0.632603406326034,0.0559610705596107
"346",30,278,0.627737226277372,0.0291970802919708
"347",302,386,0.236009732360097,0.934306569343066
"348",81,203,0.228710462287105,0.970802919708029
"349",4,186,0.581508515815085,0.0510948905109489
"350",273,8,0.683698296836983,0.0024330900243309
"351",171,390,0.425790754257908,0.673965936739659
"352",38,317,0.610705596107056,0.0535279805352798
"353",194,151,0.343065693430657,0.839416058394161
"354",297,167,0.476885644768856,0.148418491484185
"355",330,69,0.260340632603406,0.948905109489051
"356",329,358,0.472019464720195,0.722627737226277
"357",257,22,0.360097323600973,0.866180048661801
"358",60,252,0.318734793187348,0.883211678832117
"359",184,281,0.493917274939173,0.158150851581509
"360",399,153,0.481751824817518,0.165450121654501
"361",5,188,0.462287104622871,0.708029197080292
"362",388,30,0.386861313868613,0.763990267639903
"363",60,223,0.352798053527981,0.871046228710462
"364",312,321,0.501216545012166,0.197080291970803
"365",229,238,0.591240875912409,0.0997566909975669
"366",338,41,0.423357664233577,0.659367396593674
"367",406,131,0.520681265206813,0.165450121654501
"368",350,314,0.418491484184915,0.751824817518248
"369",222,312,0.420924574209246,0.776155717761557
"370",160,346,0.579075425790754,0.0705596107055961
"371",85,36,0.430656934306569,0.727493917274939
"372",195,93,0.664233576642336,0.0097323600973236
"373",275,371,0.59367396593674,0.0364963503649635
"374",53,112,0.549878345498783,0.116788321167883
"375",12,85,0.484184914841849,0.732360097323601
"376",252,144,0.681265206812652,0.0048661800486618
"377",164,288,0.194647201946472,0.985401459854015
"378",354,326,0.313868613138686,0.871046228710462
"379",308,317,0.610705596107056,0.0535279805352798
"380",378,318,0.498783454987835,0.160583941605839
"381",46,329,0.394160583941606,0.78345498783455
"382",377,229,0.309002433090024,0.861313868613139
"383",174,343,0.253041362530414,0.944038929440389
"384",66,311,0.428223844282238,0.715328467153285
"385",301,107,0.552311435523114,0.121654501216545
"386",206,206,0.372262773722628,0.773722627737226
"387",190,119,0.652068126520681,0.0072992700729927
"388",8,136,0.214111922141119,0.980535279805353
"389",33,215,0.306569343065693,0.871046228710462
"390",343,230,0.525547445255474,0.145985401459854
"391",6,52,0.462287104622871,0.725060827250608
"392",329,19,0.197080291970803,0.975669099756691
"393",391,373,0.206812652068127,0.990267639902676
"394",163,234,0.301703163017032,0.902676399026764
"395",154,354,0.549878345498783,0.0656934306569343
"396",212,371,0.59367396593674,0.0364963503649635
"397",118,103,0.639902676399027,0.0121654501216545
"398",294,284,0.425790754257908,0.749391727493917
"399",290,159,0.562043795620438,0.0924574209245742
"400",142,410,0.197080291970803,0.995133819951338
"401",336,369,0.506082725060827,0.167883211678832
"402",134,153,0.481751824817518,0.165450121654501
"403",293,244,0.313868613138686,0.841849148418491
"404",212,122,0.386861313868613,0.8661800486618
"405",324,146,0.384428223844282,0.761557177615572
"406",254,63,0.294403892944039,0.902676399026764
"407",218,381,0.245742092457421,0.94647201946472
"408",28,126,0.328467153284672,0.827250608272506
"409",245,137,0.4330900243309,0.754257907542579
"410",162,96,0.605839416058394,0.0754257907542579
