"","bootstrap_train","bootstrap_test","p_values","p0_values"
"171",26,4,0.656934306569343,0.0681265206812652
"172",408,43,0.571776155717762,0.150851581508516
"173",297,294,0.338199513381995,0.858880778588808
"174",156,275,0.576642335766423,0.141119221411192
"175",45,370,0.311435523114355,0.868613138686131
"176",227,60,0.37712895377129,0.798053527980535
"177",42,285,0.328467153284672,0.871046228710462
"178",258,241,0.562043795620438,0.170316301703163
"179",46,38,0.625304136253041,0.102189781021898
"180",5,389,0.284671532846715,0.851581508515815
"181",301,344,0.506082725060827,0.221411192214112
"182",109,66,0.549878345498783,0.150851581508516
"183",204,95,0.464720194647202,0.746958637469586
"184",207,409,0.67639902676399,0.0681265206812652
"185",276,297,0.727493917274939,0.0121654501216545
"186",180,68,0.367396593673966,0.815085158150852
"187",172,16,0.24330900243309,0.900243309002433
"188",186,254,0.688564476885645,0.0535279805352798
"189",271,218,0.418491484184915,0.710462287104623
"190",85,382,0.238442822384428,0.980535279805353
"191",194,271,0.632603406326034,0.0948905109489051
"192",233,164,0.70316301703163,0.0072992700729927
"193",152,334,0.527980535279805,0.201946472019465
"194",335,354,0.644768856447689,0.0778588807785888
"195",142,388,0.248175182481752,0.987834549878346
"196",179,251,0.659367396593674,0.0656934306569343
"197",127,74,0.32360097323601,0.902676399026764
"198",57,309,0.615571776155718,0.111922141119221
"199",91,145,0.240875912408759,0.980535279805353
"200",318,323,0.440389294403893,0.734793187347932
"201",18,381,0.294403892944039,0.917274939172749
"202",176,164,0.70316301703163,0.0072992700729927
"203",87,93,0.416058394160584,0.766423357664234
"204",387,58,0.291970802919708,0.844282238442822
"205",33,107,0.425790754257908,0.75669099756691
"206",291,116,0.37712895377129,0.807785888077859
"207",289,157,0.450121654501217,0.18978102189781
"208",325,403,0.491484184914842,0.223844282238443
"209",142,132,0.272506082725061,0.934306569343066
"210",52,91,0.250608272506083,0.980535279805353
"211",160,345,0.425790754257908,0.742092457420925
"212",218,311,0.291970802919708,0.924574209245742
"213",226,261,0.467153284671533,0.214111922141119
"214",99,368,0.579075425790754,0.13625304136253
"215",321,53,0.669099756690998,0.0656934306569343
"216",29,166,0.328467153284672,0.851581508515815
"217",79,325,0.637469586374696,0.0535279805352798
"218",18,19,0.506082725060827,0.211678832116788
"219",51,102,0.5669099756691,0.16301703163017
"220",155,41,0.732360097323601,0.0072992700729927
"221",182,181,0.608272506082725,0.10705596107056
"222",324,69,0.469586374695864,0.739659367396594
"223",20,356,0.440389294403893,0.734793187347932
"224",206,146,0.386861313868613,0.824817518248175
"225",39,113,0.481751824817518,0.218978102189781
"226",102,232,0.501216545012166,0.221411192214112
"227",119,351,0.401459854014599,0.773722627737226
"228",283,127,0.345498783454988,0.819951338199513
"229",3,317,0.639902676399027,0.119221411192214
"230",254,189,0.527980535279805,0.1338199513382
"231",362,203,0.301703163017032,0.871046228710462
"232",125,72,0.652068126520681,0.0778588807785888
"233",323,262,0.523114355231144,0.158150851581509
"234",72,335,0.457420924574209,0.78345498783455
"235",388,259,0.693430656934307,0.0340632603406326
"236",316,34,0.559610705596107,0.177615571776156
"237",216,134,0.245742092457421,0.970802919708029
"238",212,230,0.608272506082725,0.097323600973236
"239",348,48,0.240875912408759,0.888077858880779
"240",311,190,0.413625304136253,0.727493917274939
"241",104,21,0.610705596107056,0.0875912408759124
"242",227,231,0.571776155717762,0.145985401459854
"243",150,132,0.272506082725061,0.934306569343066
"244",239,51,0.476885644768856,0.754257907542579
"245",136,90,0.474452554744526,0.226277372262774
"246",249,235,0.428223844282238,0.746958637469586
"247",11,304,0.630170316301703,0.102189781021898
"248",120,378,0.369829683698297,0.763990267639903
"249",83,312,0.262773722627737,0.953771289537713
"250",74,63,0.610705596107056,0.109489051094891
"251",94,86,0.294403892944039,0.905109489051095
"252",211,328,0.503649635036496,0.211678832116788
"253",33,148,0.523114355231144,0.165450121654501
"254",221,319,0.48661800486618,0.172749391727494
"255",358,30,0.683698296836983,0.0291970802919708
"256",109,323,0.440389294403893,0.734793187347932
"257",232,270,0.632603406326034,0.0462287104622871
"258",31,331,0.639902676399027,0.121654501216545
"259",130,305,0.306569343065693,0.851581508515815
"260",52,16,0.24330900243309,0.900243309002433
"261",123,119,0.683698296836983,0.0170316301703163
"262",12,4,0.656934306569343,0.0681265206812652
"263",74,157,0.450121654501217,0.18978102189781
"264",51,146,0.386861313868613,0.824817518248175
"265",7,355,0.411192214111922,0.761557177615572
"266",141,336,0.255474452554745,0.951338199513382
"267",139,67,0.277372262773723,0.939172749391727
"268",339,379,0.265206812652068,0.944038929440389
"269",366,108,0.67639902676399,0.0535279805352798
"270",83,36,0.564476885644769,0.131386861313869
"271",282,125,0.403892944038929,0.78345498783455
"272",89,120,0.367396593673966,0.81021897810219
"273",90,63,0.610705596107056,0.109489051094891
"274",380,257,0.4330900243309,0.742092457420925
"275",321,207,0.253041362530414,0.968369829683698
"276",311,394,0.321167883211679,0.89294403892944
"277",33,108,0.67639902676399,0.0535279805352798
"278",294,217,0.678832116788321,0.0462287104622871
"279",396,375,0.233576642335766,0.980535279805353
"280",309,174,0.257907542579075,0.922141119221411
"281",388,373,0.245742092457421,0.980535279805353
"282",290,252,0.265206812652068,0.931873479318735
"283",230,203,0.301703163017032,0.871046228710462
"284",134,251,0.659367396593674,0.0656934306569343
"285",236,294,0.338199513381995,0.858880778588808
"286",172,211,0.644768856447689,0.10705596107056
"287",40,367,0.559610705596107,0.145985401459854
"288",25,364,0.664233576642336,0.0608272506082725
"289",353,208,0.226277372262774,0.941605839416058
"290",181,19,0.506082725060827,0.211678832116788
"291",140,247,0.639902676399027,0.0681265206812652
"292",82,46,0.700729927007299,0.0170316301703163
"293",199,350,0.318734793187348,0.883211678832117
"294",376,71,0.562043795620438,0.148418491484185
"295",20,318,0.64963503649635,0.097323600973236
"296",140,60,0.37712895377129,0.798053527980535
"297",116,112,0.355231143552311,0.851581508515815
"298",47,351,0.401459854014599,0.773722627737226
"299",85,282,0.518248175182482,0.143552311435523
"300",160,403,0.491484184914842,0.223844282238443
"301",92,311,0.291970802919708,0.924574209245742
"302",162,67,0.277372262773723,0.939172749391727
"303",145,161,0.384428223844282,0.788321167883212
"304",302,94,0.428223844282238,0.754257907542579
"305",291,190,0.413625304136253,0.727493917274939
"306",46,377,0.698296836982968,0.0291970802919708
"307",390,222,0.428223844282238,0.790754257907543
"308",260,49,0.481751824817518,0.177615571776156
"309",190,57,0.250608272506083,0.987834549878346
"310",285,239,0.681265206812652,0.0267639902676399
"311",235,300,0.62287104622871,0.0754257907542579
"312",153,323,0.440389294403893,0.734793187347932
"313",219,368,0.579075425790754,0.13625304136253
"314",404,137,0.537712895377129,0.148418491484185
"315",279,364,0.664233576642336,0.0608272506082725
"316",180,252,0.265206812652068,0.931873479318735
"317",44,312,0.262773722627737,0.953771289537713
"318",404,224,0.440389294403893,0.776155717761557
"319",182,327,0.717761557177616,0.0072992700729927
"320",274,278,0.669099756690998,0.0583941605839416
"321",101,161,0.384428223844282,0.788321167883212
"322",140,118,0.27007299270073,0.868613138686131
"323",121,335,0.457420924574209,0.78345498783455
"324",21,20,0.464720194647202,0.184914841849148
"325",266,269,0.632603406326034,0.0778588807785888
"326",46,36,0.564476885644769,0.131386861313869
"327",148,4,0.656934306569343,0.0681265206812652
"328",286,150,0.287104622871046,0.897810218978102
"329",161,392,0.559610705596107,0.124087591240876
"330",225,371,0.659367396593674,0.0948905109489051
"331",83,149,0.306569343065693,0.844282238442822
"332",303,171,0.37956204379562,0.781021897810219
"333",324,141,0.299270072992701,0.905109489051095
"334",189,72,0.652068126520681,0.0778588807785888
"335",132,203,0.301703163017032,0.871046228710462
"336",390,285,0.328467153284672,0.871046228710462
"337",201,213,0.352798053527981,0.856447688564477
"338",313,399,0.423357664233577,0.785888077858881
"339",108,83,0.727493917274939,0.0072992700729927
"340",294,298,0.600973236009732,0.141119221411192
"341",8,266,0.746958637469586,0.0024330900243309
"342",54,191,0.574209245742092,0.128953771289538
"343",252,246,0.518248175182482,0.231143552311436
"344",283,230,0.608272506082725,0.097323600973236
"345",55,158,0.218978102189781,0.905109489051095
"346",64,273,0.625304136253041,0.10705596107056
"347",213,242,0.557177615571776,0.121654501216545
"348",246,47,0.506082725060827,0.201946472019465
"349",364,299,0.527980535279805,0.165450121654501
"350",167,92,0.618004866180049,0.128953771289538
"351",273,375,0.233576642335766,0.980535279805353
"352",152,240,0.732360097323601,0.0121654501216545
"353",274,38,0.625304136253041,0.102189781021898
"354",137,137,0.537712895377129,0.148418491484185
"355",346,141,0.299270072992701,0.905109489051095
"356",224,156,0.708029197080292,0.0170316301703163
"357",202,394,0.321167883211679,0.89294403892944
"358",57,294,0.338199513381995,0.858880778588808
"359",240,222,0.428223844282238,0.790754257907543
"360",85,64,0.5669099756691,0.153284671532847
"361",285,322,0.413625304136253,0.793187347931874
"362",410,214,0.291970802919708,0.880778588807786
"363",159,248,0.306569343065693,0.866180048661801
"364",343,243,0.673965936739659,0.048661800486618
"365",18,88,0.364963503649635,0.788321167883212
"366",410,239,0.681265206812652,0.0267639902676399
"367",259,319,0.48661800486618,0.172749391727494
"368",174,112,0.355231143552311,0.851581508515815
"369",328,365,0.503649635036496,0.218978102189781
"370",125,32,0.678832116788321,0.0340632603406326
"371",188,194,0.474452554744526,0.734793187347932
"372",120,138,0.367396593673966,0.81021897810219
"373",34,23,0.678832116788321,0.0218978102189781
"374",179,228,0.67639902676399,0.0656934306569343
"375",308,9,0.506082725060827,0.177615571776156
"376",108,307,0.299270072992701,0.89294403892944
"377",16,101,0.571776155717762,0.158150851581509
"378",104,228,0.67639902676399,0.0656934306569343
"379",133,400,0.333333333333333,0.885644768856448
"380",231,213,0.352798053527981,0.856447688564477
"381",155,61,0.260340632603406,0.929440389294404
"382",301,163,0.257907542579075,0.895377128953771
"383",26,62,0.226277372262774,0.929440389294404
"384",341,181,0.608272506082725,0.10705596107056
"385",240,104,0.335766423357664,0.880778588807786
"386",29,305,0.306569343065693,0.851581508515815
"387",270,201,0.425790754257908,0.773722627737226
"388",258,256,0.59367396593674,0.128953771289538
"389",140,372,0.450121654501217,0.754257907542579
"390",133,225,0.654501216545012,0.0827250608272506
"391",46,143,0.284671532846715,0.897810218978102
"392",317,234,0.272506082725061,0.956204379562044
"393",210,399,0.423357664233577,0.785888077858881
"394",114,35,0.632603406326034,0.102189781021898
"395",244,316,0.430656934306569,0.744525547445255
"396",55,192,0.527980535279805,0.21654501216545
"397",208,252,0.265206812652068,0.931873479318735
"398",270,82,0.666666666666667,0.0656934306569343
"399",397,270,0.632603406326034,0.0462287104622871
"400",227,224,0.440389294403893,0.776155717761557
"401",313,278,0.669099756690998,0.0583941605839416
"402",363,29,0.683698296836983,0.048661800486618
"403",9,134,0.245742092457421,0.970802919708029
"404",410,168,0.430656934306569,0.778588807785888
"405",4,93,0.416058394160584,0.766423357664234
"406",183,1,0.639902676399027,0.0802919708029197
"407",98,125,0.403892944038929,0.78345498783455
"408",136,298,0.600973236009732,0.141119221411192
"409",22,88,0.364963503649635,0.788321167883212
"410",100,242,0.557177615571776,0.121654501216545
