"","bootstrap_train","bootstrap_test","p_values","p0_values"
"52",356,342,0.384428223844282,0.766423357664234
"53",401,402,0.389294403892944,0.829683698296837
"54",403,369,0.330900243309002,0.89051094890511
"55",68,166,0.304136253041363,0.917274939172749
"56",342,276,0.596107055961071,0.097323600973236
"57",376,132,0.442822384428224,0.768856447688564
"58",111,84,0.333333333333333,0.888077858880779
"59",166,272,0.401459854014599,0.793187347931874
"60",305,10,0.554744525547445,0.172749391727494
"61",146,7,0.454987834549878,0.75669099756691
"62",21,21,0.338199513381995,0.878345498783455
"63",252,394,0.262773722627737,0.931873479318735
"64",225,135,0.615571776155718,0.0997566909975669
"65",325,129,0.576642335766423,0.1338199513382
"66",298,186,0.693430656934307,0.0170316301703163
"67",388,343,0.279805352798054,0.900243309002433
"68",331,314,0.671532846715328,0.0218978102189781
"69",276,231,0.62043795620438,0.0510948905109489
"70",256,275,0.552311435523114,0.158150851581509
"71",240,304,0.725060827250608,0.0097323600973236
"72",346,86,0.272506082725061,0.91970802919708
"73",241,53,0.416058394160584,0.798053527980535
"74",290,280,0.396593673965937,0.795620437956204
"75",82,147,0.374695863746959,0.856447688564477
"76",316,86,0.272506082725061,0.91970802919708
"77",368,90,0.37956204379562,0.839416058394161
"78",406,371,0.503649635036496,0.759124087591241
"79",49,333,0.257907542579075,0.91970802919708
"80",349,305,0.608272506082725,0.072992700729927
"81",348,379,0.408759124087591,0.822384428223844
"82",13,119,0.547445255474453,0.128953771289538
"83",117,122,0.425790754257908,0.70316301703163
"84",59,156,0.527980535279805,0.158150851581509
"85",3,223,0.666666666666667,0.0267639902676399
"86",177,282,0.454987834549878,0.75669099756691
"87",5,363,0.403892944038929,0.824817518248175
"88",171,362,0.384428223844282,0.827250608272506
"89",337,52,0.32360097323601,0.885644768856448
"90",49,292,0.669099756690998,0.0340632603406326
"91",370,346,0.277372262773723,0.917274939172749
"92",249,388,0.274939172749392,0.91970802919708
"93",344,32,0.581508515815085,0.0827250608272506
"94",76,6,0.510948905109489,0.228710462287105
"95",3,393,0.372262773722628,0.81021897810219
"96",62,212,0.491484184914842,0.250608272506083
"97",23,298,0.700729927007299,0.0145985401459854
"98",325,237,0.746958637469586,0.0145985401459854
"99",77,403,0.501216545012166,0.963503649635036
"100",337,359,0.583941605839416,0.114355231143552
"101",171,89,0.355231143552311,0.832116788321168
"102",316,228,0.737226277372263,0.0024330900243309
"103",323,179,0.671532846715328,0.024330900243309
"104",340,323,0.472019464720195,0.184914841849148
"105",395,409,0.571776155717762,0.150851581508516
"106",9,359,0.583941605839416,0.114355231143552
"107",72,244,0.469586374695864,0.749391727493917
"108",124,1,0.618004866180049,0.0778588807785888
"109",25,382,0.299270072992701,0.897810218978102
"110",297,365,0.394160583941606,0.793187347931874
"111",238,243,0.618004866180049,0.0656934306569343
"112",337,16,0.245742092457421,0.951338199513382
"113",165,359,0.583941605839416,0.114355231143552
"114",68,275,0.552311435523114,0.158150851581509
"115",113,91,0.265206812652068,0.91970802919708
"116",243,308,0.698296836982968,0.0048661800486618
"117",354,213,0.313868613138686,0.883211678832117
"118",82,120,0.605839416058394,0.0900243309002433
"119",347,381,0.289537712895377,0.909975669099757
"120",285,62,0.559610705596107,0.832116788321168
"121",134,296,0.642335766423358,0.0583941605839416
"122",213,149,0.362530413625304,0.854014598540146
"123",301,4,0.554744525547445,0.145985401459854
"124",128,178,0.304136253041363,0.883211678832117
"125",320,45,0.304136253041363,0.854014598540146
"126",319,31,0.600973236009732,0.116788321167883
"127",147,8,0.642335766423358,0.0535279805352798
"128",44,12,0.493917274939173,0.214111922141119
"129",206,191,0.272506082725061,0.914841849148418
"130",56,237,0.746958637469586,0.0145985401459854
"131",372,203,0.24330900243309,0.968369829683698
"132",143,176,0.506082725060827,0.187347931873479
"133",61,294,0.598540145985402,0.0997566909975669
"134",257,177,0.469586374695864,0.211678832116788
"135",41,122,0.425790754257908,0.70316301703163
"136",176,260,0.632603406326034,0.0656934306569343
"137",217,89,0.355231143552311,0.832116788321168
"138",366,288,0.391727493917275,0.83698296836983
"139",94,82,0.301703163017032,0.914841849148418
"140",245,232,0.523114355231144,0.201946472019465
"141",142,198,0.372262773722628,0.805352798053528
"142",322,148,0.574209245742092,0.153284671532847
"143",261,44,0.386861313868613,0.817518248175182
"144",305,75,0.503649635036496,0.75669099756691
"145",359,126,0.408759124087591,0.807785888077859
"146",371,66,0.576642335766423,0.114355231143552
"147",262,83,0.476885644768856,0.734793187347932
"148",201,267,0.437956204379562,0.776155717761557
"149",401,42,0.632603406326034,0.0583941605839416
"150",265,170,0.673965936739659,0.0194647201946472
"151",98,112,0.552311435523114,0.148418491484185
"152",247,211,0.411192214111922,0.812652068126521
"153",127,373,0.384428223844282,0.829683698296837
"154",57,157,0.496350364963504,0.180048661800487
"155",43,226,0.413625304136253,0.822384428223844
"156",218,390,0.309002433090024,0.902676399026764
"157",242,180,0.664233576642336,0.0364963503649635
"158",359,264,0.330900243309002,0.875912408759124
"159",401,117,0.588807785888078,0.128953771289538
"160",398,34,0.231143552311436,0.982968369829684
"161",331,147,0.374695863746959,0.856447688564477
"162",156,258,0.613138686131387,0.0656934306569343
"163",131,43,0.506082725060827,0.223844282238443
"164",292,323,0.472019464720195,0.184914841849148
"165",313,369,0.330900243309002,0.89051094890511
"166",348,73,0.510948905109489,0.231143552311436
"167",290,32,0.581508515815085,0.0827250608272506
"168",4,161,0.37956204379562,0.83698296836983
"169",361,261,0.710462287104623,0.0024330900243309
"170",88,194,0.557177615571776,0.158150851581509
"171",228,122,0.425790754257908,0.70316301703163
"172",304,251,0.637469586374696,0.0389294403892944
"173",2,200,0.277372262773723,0.91970802919708
"174",307,168,0.32360097323601,0.866180048661801
"175",40,322,0.284671532846715,0.902676399026764
"176",161,387,0.338199513381995,0.861313868613139
"177",290,263,0.4330900243309,0.785888077858881
"178",282,294,0.598540145985402,0.0997566909975669
"179",175,246,0.357664233576642,0.851581508515815
"180",64,90,0.37956204379562,0.839416058394161
"181",287,139,0.637469586374696,0.0559610705596107
"182",26,261,0.710462287104623,0.0024330900243309
"183",91,262,0.523114355231144,0.177615571776156
"184",32,175,0.313868613138686,0.888077858880779
"185",302,382,0.299270072992701,0.897810218978102
"186",338,98,0.277372262773723,0.97323600973236
"187",410,98,0.277372262773723,0.97323600973236
"188",186,2,0.51338199513382,0.206812652068127
"189",188,352,0.37956204379562,0.839416058394161
"190",148,290,0.508515815085158,0.214111922141119
"191",10,251,0.637469586374696,0.0389294403892944
"192",372,164,0.586374695863747,0.109489051094891
"193",118,399,0.287104622871046,0.91970802919708
"194",337,163,0.403892944038929,0.822384428223844
"195",387,79,0.223844282238443,0.968369829683698
"196",210,42,0.632603406326034,0.0583941605839416
"197",110,176,0.506082725060827,0.187347931873479
"198",332,397,0.386861313868613,0.834549878345499
"199",171,109,0.527980535279805,0.16301703163017
"200",292,335,0.272506082725061,0.907542579075426
"201",315,2,0.51338199513382,0.206812652068127
"202",256,6,0.510948905109489,0.228710462287105
"203",62,162,0.671532846715328,0.0194647201946472
"204",225,140,0.330900243309002,0.878345498783455
"205",344,133,0.678832116788321,0.0218978102189781
"206",121,184,0.591240875912409,0.0754257907542579
"207",180,275,0.552311435523114,0.158150851581509
"208",9,394,0.262773722627737,0.931873479318735
"209",316,253,0.489051094890511,0.236009732360097
"210",11,149,0.362530413625304,0.854014598540146
"211",302,349,0.569343065693431,0.124087591240876
"212",367,104,0.277372262773723,0.914841849148418
"213",324,61,0.294403892944039,0.936739659367397
"214",292,198,0.372262773722628,0.805352798053528
"215",73,56,0.287104622871046,0.900243309002433
"216",322,59,0.245742092457421,0.97323600973236
"217",257,127,0.673965936739659,0.024330900243309
"218",371,296,0.642335766423358,0.0583941605839416
"219",403,17,0.496350364963504,0.192214111922141
"220",72,91,0.265206812652068,0.91970802919708
"221",282,363,0.403892944038929,0.824817518248175
"222",210,399,0.287104622871046,0.91970802919708
"223",129,55,0.469586374695864,0.744525547445255
"224",13,39,0.272506082725061,0.909975669099757
"225",7,394,0.262773722627737,0.931873479318735
"226",30,226,0.413625304136253,0.822384428223844
"227",75,343,0.279805352798054,0.900243309002433
"228",132,296,0.642335766423358,0.0583941605839416
"229",213,386,0.503649635036496,0.206812652068127
"230",360,101,0.369829683698297,0.873479318734793
"231",259,176,0.506082725060827,0.187347931873479
"232",59,259,0.639902676399027,0.0535279805352798
"233",187,48,0.326034063260341,0.878345498783455
"234",95,269,0.59367396593674,0.114355231143552
"235",410,354,0.666666666666667,0.0267639902676399
"236",403,301,0.583941605839416,0.116788321167883
"237",142,390,0.309002433090024,0.902676399026764
"238",98,231,0.62043795620438,0.0510948905109489
"239",185,280,0.396593673965937,0.795620437956204
"240",351,260,0.632603406326034,0.0656934306569343
"241",193,281,0.596107055961071,0.131386861313869
"242",214,317,0.479318734793187,0.754257907542579
"243",165,322,0.284671532846715,0.902676399026764
"244",319,310,0.520681265206813,0.194647201946472
"245",344,334,0.340632603406326,0.844282238442822
"246",47,127,0.673965936739659,0.024330900243309
"247",218,218,0.715328467153285,0.0024330900243309
"248",292,403,0.501216545012166,0.963503649635036
"249",163,170,0.673965936739659,0.0194647201946472
"250",252,204,0.62287104622871,0.0778588807785888
"251",76,59,0.245742092457421,0.97323600973236
"252",309,295,0.374695863746959,0.802919708029197
"253",366,290,0.508515815085158,0.214111922141119
"254",223,92,0.274939172749392,0.912408759124088
"255",295,262,0.523114355231144,0.177615571776156
"256",277,304,0.725060827250608,0.0097323600973236
"257",252,288,0.391727493917275,0.83698296836983
"258",252,145,0.666666666666667,0.0583941605839416
"259",325,368,0.454987834549878,0.776155717761557
"260",165,85,0.265206812652068,0.929440389294404
"261",254,341,0.630170316301703,0.0559610705596107
"262",375,220,0.725060827250608,0.0024330900243309
"263",295,114,0.686131386861314,0.0097323600973236
"264",63,93,0.277372262773723,0.89294403892944
"265",143,345,0.416058394160584,0.815085158150852
"266",62,365,0.394160583941606,0.793187347931874
"267",98,189,0.630170316301703,0.0656934306569343
"268",218,242,0.666666666666667,0.0389294403892944
"269",335,68,0.506082725060827,0.201946472019465
"270",213,53,0.416058394160584,0.798053527980535
"271",238,229,0.571776155717762,0.119221411192214
"272",207,88,0.223844282238443,0.968369829683698
"273",51,217,0.666666666666667,0.0194647201946472
"274",109,182,0.416058394160584,0.788321167883212
"275",69,237,0.746958637469586,0.0145985401459854
"276",53,401,0.304136253041363,0.861313868613139
"277",76,270,0.635036496350365,0.0583941605839416
"278",46,70,0.462287104622871,0.739659367396594
"279",87,59,0.245742092457421,0.97323600973236
"280",370,337,0.236009732360097,1
"281",409,370,0.498783454987835,0.211678832116788
"282",90,23,0.40632603406326,0.807785888077859
"283",290,240,0.720194647201946,0.0024330900243309
"284",43,328,0.523114355231144,0.180048661800487
"285",207,211,0.411192214111922,0.812652068126521
"286",99,173,0.632603406326034,0.111922141119221
"287",83,342,0.384428223844282,0.766423357664234
"288",29,325,0.542579075425791,0.158150851581509
"289",330,53,0.416058394160584,0.798053527980535
"290",222,243,0.618004866180049,0.0656934306569343
"291",54,89,0.355231143552311,0.832116788321168
"292",247,93,0.277372262773723,0.89294403892944
"293",348,100,0.265206812652068,0.97323600973236
"294",69,250,0.581508515815085,0.13625304136253
"295",226,177,0.469586374695864,0.211678832116788
"296",173,19,0.294403892944039,0.89051094890511
"297",62,132,0.442822384428224,0.768856447688564
"298",299,142,0.722627737226277,0.0121654501216545
"299",112,304,0.725060827250608,0.0097323600973236
"300",277,211,0.411192214111922,0.812652068126521
"301",374,34,0.231143552311436,0.982968369829684
"302",228,407,0.381995133819951,0.841849148418491
"303",136,192,0.408759124087591,0.822384428223844
"304",121,108,0.720194647201946,0.0072992700729927
"305",346,103,0.299270072992701,0.89294403892944
"306",225,204,0.62287104622871,0.0778588807785888
"307",161,82,0.301703163017032,0.914841849148418
"308",376,360,0.326034063260341,0.880778588807786
"309",143,261,0.710462287104623,0.0024330900243309
"310",22,172,0.62287104622871,0.048661800486618
"311",272,361,0.569343065693431,0.143552311435523
"312",206,210,0.552311435523114,0.165450121654501
"313",193,189,0.630170316301703,0.0656934306569343
"314",70,397,0.386861313868613,0.834549878345499
"315",24,111,0.479318734793187,0.732360097323601
"316",110,221,0.469586374695864,0.228710462287105
"317",4,309,0.693430656934307,0.0194647201946472
"318",231,178,0.304136253041363,0.883211678832117
"319",307,129,0.576642335766423,0.1338199513382
"320",204,392,0.257907542579075,0.97323600973236
"321",210,380,0.454987834549878,0.744525547445255
"322",82,229,0.571776155717762,0.119221411192214
"323",247,362,0.384428223844282,0.827250608272506
"324",183,144,0.518248175182482,0.194647201946472
"325",153,407,0.381995133819951,0.841849148418491
"326",177,63,0.279805352798054,0.936739659367397
"327",283,374,0.360097323600973,0.846715328467153
"328",297,377,0.547445255474453,0.167883211678832
"329",82,167,0.644768856447689,0.0340632603406326
"330",18,128,0.447688564476886,0.802919708029197
"331",317,91,0.265206812652068,0.91970802919708
"332",315,354,0.666666666666667,0.0267639902676399
"333",23,205,0.262773722627737,0.934306569343066
"334",278,302,0.403892944038929,0.798053527980535
"335",1,72,0.32360097323601,0.868613138686131
"336",100,265,0.525547445255474,0.172749391727494
"337",370,392,0.257907542579075,0.97323600973236
"338",337,402,0.389294403892944,0.829683698296837
"339",282,241,0.576642335766423,0.145985401459854
"340",33,296,0.642335766423358,0.0583941605839416
"341",306,105,0.27007299270073,0.924574209245742
"342",1,364,0.416058394160584,0.812652068126521
"343",163,264,0.330900243309002,0.875912408759124
"344",263,23,0.40632603406326,0.807785888077859
"345",174,17,0.496350364963504,0.192214111922141
"346",16,147,0.374695863746959,0.856447688564477
"347",189,80,0.231143552311436,0.978102189781022
"348",403,1,0.618004866180049,0.0778588807785888
"349",236,401,0.304136253041363,0.861313868613139
"350",72,177,0.469586374695864,0.211678832116788
"351",126,165,0.671532846715328,0.024330900243309
"352",243,148,0.574209245742092,0.153284671532847
"353",403,27,0.564476885644769,0.124087591240876
"354",370,100,0.265206812652068,0.97323600973236
"355",409,223,0.666666666666667,0.0267639902676399
"356",374,31,0.600973236009732,0.116788321167883
"357",314,324,0.535279805352798,0.18978102189781
"358",254,119,0.547445255474453,0.128953771289538
"359",12,3,0.430656934306569,0.763990267639903
"360",42,98,0.277372262773723,0.97323600973236
"361",129,325,0.542579075425791,0.158150851581509
"362",365,111,0.479318734793187,0.732360097323601
"363",200,370,0.498783454987835,0.211678832116788
"364",34,110,0.574209245742092,0.104622871046229
"365",211,207,0.260340632603406,0.953771289537713
"366",199,389,0.403892944038929,0.807785888077859
"367",359,117,0.588807785888078,0.128953771289538
"368",301,389,0.403892944038929,0.807785888077859
"369",353,141,0.627737226277372,0.0656934306569343
"370",87,222,0.630170316301703,0.0802919708029197
"371",192,35,0.506082725060827,0.194647201946472
"372",93,227,0.515815085158151,0.218978102189781
"373",102,108,0.720194647201946,0.0072992700729927
"374",98,48,0.326034063260341,0.878345498783455
"375",373,260,0.632603406326034,0.0656934306569343
"376",376,281,0.596107055961071,0.131386861313869
"377",301,43,0.506082725060827,0.223844282238443
"378",39,272,0.401459854014599,0.793187347931874
"379",71,19,0.294403892944039,0.89051094890511
"380",62,170,0.673965936739659,0.0194647201946472
"381",193,78,0.654501216545012,0.0364963503649635
"382",371,1,0.618004866180049,0.0778588807785888
"383",299,25,0.313868613138686,0.89051094890511
"384",30,126,0.408759124087591,0.807785888077859
"385",307,78,0.654501216545012,0.0364963503649635
"386",286,357,0.673965936739659,0.0535279805352798
"387",46,290,0.508515815085158,0.214111922141119
"388",34,191,0.272506082725061,0.914841849148418
"389",410,312,0.413625304136253,0.807785888077859
"390",193,229,0.571776155717762,0.119221411192214
"391",181,318,0.639902676399027,0.0681265206812652
"392",368,240,0.720194647201946,0.0024330900243309
"393",381,42,0.632603406326034,0.0583941605839416
"394",243,172,0.62287104622871,0.048661800486618
"395",350,21,0.338199513381995,0.878345498783455
"396",193,36,0.369829683698297,0.778588807785888
"397",283,171,0.496350364963504,0.250608272506083
"398",396,29,0.311435523114355,0.895377128953771
"399",134,376,0.240875912408759,0.97323600973236
"400",347,79,0.223844282238443,0.968369829683698
"401",345,330,0.316301703163017,0.883211678832117
"402",406,108,0.720194647201946,0.0072992700729927
"403",231,115,0.62287104622871,0.0681265206812652
"404",56,283,0.693430656934307,0.0316301703163017
"405",180,178,0.304136253041363,0.883211678832117
"406",272,88,0.223844282238443,0.968369829683698
"407",357,140,0.330900243309002,0.878345498783455
"408",5,237,0.746958637469586,0.0145985401459854
"409",180,388,0.274939172749392,0.91970802919708
"410",57,337,0.236009732360097,1
