"","bootstrap_train","bootstrap_test","p_values","p0_values"
"250",293,172,0.686131386861314,0.0218978102189781
"251",33,291,0.678832116788321,0.0145985401459854
"252",25,282,0.250608272506083,0.934306569343066
"253",85,173,0.693430656934307,0.0218978102189781
"254",335,230,0.579075425790754,0.0754257907542579
"255",14,406,0.245742092457421,0.941605839416058
"256",89,229,0.469586374695864,0.192214111922141
"257",96,44,0.18978102189781,0.978102189781022
"258",376,116,0.693430656934307,0.0194647201946472
"259",197,348,0.552311435523114,0.0851581508515815
"260",308,184,0.618004866180049,0.0413625304136253
"261",30,64,0.413625304136253,0.749391727493917
"262",236,27,0.35036496350365,0.832116788321168
"263",359,251,0.384428223844282,0.832116788321168
"264",171,271,0.442822384428224,0.732360097323601
"265",376,255,0.435523114355231,0.734793187347932
"266",128,279,0.454987834549878,0.720194647201946
"267",221,177,0.442822384428224,0.725060827250608
"268",34,238,0.615571776155718,0.0462287104622871
"269",384,283,0.479318734793187,0.182481751824818
"270",290,69,0.238442822384428,0.963503649635037
"271",153,399,0.357664233576642,0.851581508515815
"272",258,93,0.454987834549878,0.201946472019465
"273",196,106,0.316301703163017,0.83698296836983
"274",100,190,0.503649635036496,0.0997566909975669
"275",197,248,0.520681265206813,0.138686131386861
"276",98,110,0.474452554744526,0.172749391727494
"277",169,31,0.472019464720195,0.773722627737226
"278",338,274,0.384428223844282,0.778588807785888
"279",304,122,0.367396593673966,0.759124087591241
"280",226,235,0.610705596107056,0.048661800486618
"281",294,146,0.489051094890511,0.16301703163017
"282",239,237,0.48661800486618,0.182481751824818
"283",408,347,0.282238442822384,0.861313868613139
"284",340,190,0.503649635036496,0.0997566909975669
"285",38,301,0.306569343065693,0.846715328467153
"286",256,81,0.355231143552311,0.822384428223844
"287",80,268,0.600973236009732,0.0510948905109489
"288",279,362,0.394160583941606,0.790754257907543
"289",59,293,0.381995133819951,0.795620437956204
"290",406,67,0.257907542579075,0.912408759124088
"291",296,351,0.223844282238443,0.958637469586375
"292",236,284,0.532846715328467,0.0802919708029197
"293",206,319,0.515815085158151,0.131386861313869
"294",159,353,0.722627737226277,0.0024330900243309
"295",83,239,0.654501216545012,0.0340632603406326
"296",397,218,0.554744525547445,0.0632603406326034
"297",364,133,0.564476885644769,0.0705596107055961
"298",15,268,0.600973236009732,0.0510948905109489
"299",89,10,0.231143552311436,0.944038929440389
"300",360,8,0.700729927007299,0.0267639902676399
"301",151,268,0.600973236009732,0.0510948905109489
"302",235,310,0.257907542579075,0.917274939172749
"303",163,191,0.245742092457421,0.905109489051095
"304",367,226,0.537712895377129,0.16301703163017
"305",94,214,0.469586374695864,0.16301703163017
"306",365,23,0.712895377128954,0.0170316301703163
"307",211,4,0.695863746958638,0.024330900243309
"308",313,66,0.67639902676399,0.0267639902676399
"309",70,8,0.700729927007299,0.0267639902676399
"310",175,265,0.479318734793187,0.167883211678832
"311",357,160,0.462287104622871,0.160583941605839
"312",128,379,0.291970802919708,0.888077858880779
"313",72,194,0.360097323600973,0.781021897810219
"314",371,325,0.489051094890511,0.148418491484185
"315",224,14,0.464720194647202,0.204379562043796
"316",138,278,0.642335766423358,0.0437956204379562
"317",63,18,0.4330900243309,0.759124087591241
"318",137,164,0.35036496350365,0.829683698296837
"319",337,22,0.277372262773723,0.873479318734793
"320",370,273,0.666666666666667,0.0291970802919708
"321",362,64,0.413625304136253,0.749391727493917
"322",10,283,0.479318734793187,0.182481751824818
"323",340,228,0.722627737226277,0.0072992700729927
"324",259,171,0.510948905109489,0.10705596107056
"325",264,409,0.326034063260341,0.8661800486618
"326",239,56,0.454987834549878,0.742092457420925
"327",398,318,0.537712895377129,0.121654501216545
"328",213,34,0.238442822384428,0.978102189781022
"329",103,81,0.355231143552311,0.822384428223844
"330",318,179,0.639902676399027,0.0437956204379562
"331",268,26,0.255474452554745,0.875912408759124
"332",205,14,0.464720194647202,0.204379562043796
"333",201,62,0.688564476885645,0.0291970802919708
"334",92,22,0.277372262773723,0.873479318734793
"335",281,54,0.549878345498783,0.1338199513382
"336",39,403,0.287104622871046,0.89294403892944
"337",310,230,0.579075425790754,0.0754257907542579
"338",115,343,0.253041362530414,0.934306569343066
"339",11,193,0.64963503649635,0.0316301703163017
"340",204,289,0.520681265206813,0.121654501216545
"341",123,323,0.372262773722628,0.812652068126521
"342",55,339,0.287104622871046,0.871046228710462
"343",387,406,0.245742092457421,0.941605839416058
"344",383,276,0.454987834549878,0.199513381995134
"345",303,142,0.413625304136253,0.754257907542579
"346",120,384,0.218978102189781,1
"347",23,309,0.591240875912409,0.0437956204379562
"348",207,399,0.357664233576642,0.851581508515815
"349",365,191,0.245742092457421,0.905109489051095
"350",335,116,0.693430656934307,0.0194647201946472
"351",116,48,0.381995133819951,0.785888077858881
"352",156,323,0.372262773722628,0.812652068126521
"353",180,376,0.27007299270073,0.922141119221411
"354",261,273,0.666666666666667,0.0291970802919708
"355",211,234,0.333333333333333,0.86374695863747
"356",261,277,0.608272506082725,0.0583941605839416
"357",144,357,0.671532846715328,0.0291970802919708
"358",151,45,0.372262773722628,0.815085158150852
"359",329,291,0.678832116788321,0.0145985401459854
"360",336,324,0.391727493917275,0.776155717761557
"361",226,277,0.608272506082725,0.0583941605839416
"362",247,278,0.642335766423358,0.0437956204379562
"363",168,150,0.340632603406326,0.834549878345499
"364",173,307,0.277372262773723,0.895377128953771
"365",15,408,0.291970802919708,0.907542579075426
"366",25,289,0.520681265206813,0.121654501216545
"367",78,249,0.35036496350365,0.812652068126521
"368",38,224,0.693430656934306,0.0024330900243309
"369",28,182,0.632603406326034,0.0462287104622871
"370",40,394,0.364963503649635,0.827250608272506
"371",204,281,0.554744525547445,0.0754257907542579
"372",113,358,0.678832116788321,0.0170316301703163
"373",355,103,0.508515815085158,0.126520681265207
"374",17,198,0.403892944038929,0.795620437956204
"375",212,167,0.574209245742092,0.0510948905109489
"376",90,329,0.64963503649635,0.0218978102189781
"377",52,261,0.62043795620438,0.0462287104622871
"378",337,382,0.24330900243309,0.956204379562044
"379",39,101,0.260340632603406,0.917274939172749
"380",330,310,0.257907542579075,0.917274939172749
"381",260,184,0.618004866180049,0.0413625304136253
"382",228,28,0.4330900243309,0.742092457420925
"383",159,51,0.321167883211679,0.900243309002433
"384",288,117,0.231143552311436,0.958637469586375
"385",228,207,0.301703163017032,0.987834549878346
"386",310,243,0.45985401459854,0.737226277372263
"387",283,14,0.464720194647202,0.204379562043796
"388",155,344,0.321167883211679,0.856447688564477
"389",360,388,0.462287104622871,0.197080291970803
"390",290,178,0.394160583941606,0.773722627737226
"391",300,179,0.639902676399027,0.0437956204379562
"392",319,367,0.642335766423358,0.0389294403892944
"393",42,20,0.29683698296837,0.868613138686131
"394",340,313,0.37712895377129,0.795620437956204
"395",59,92,0.313868613138686,0.854014598540146
"396",324,157,0.24330900243309,0.939172749391727
"397",102,215,0.37712895377129,0.817518248175182
"398",256,409,0.326034063260341,0.8661800486618
"399",224,202,0.5669099756691,0.0559610705596107
"400",67,305,0.498783454987835,0.0997566909975669
"401",288,122,0.367396593673966,0.759124087591241
"402",37,194,0.360097323600973,0.781021897810219
"403",153,197,0.569343065693431,0.114355231143552
"404",18,399,0.357664233576642,0.851581508515815
"405",39,341,0.240875912408759,0.94647201946472
"406",6,180,0.673965936739659,0.0291970802919708
"407",384,64,0.413625304136253,0.749391727493917
"408",379,162,0.240875912408759,0.907542579075426
"409",249,241,0.442822384428224,0.722627737226277
"410",381,367,0.642335766423358,0.0389294403892944
