"","bootstrap_train","bootstrap_test","p_values","p0_values"
"80",272,35,0.313868613138686,0.761557177615572
"81",368,231,0.294403892944039,0.790754257907543
"82",221,202,0.469586374695864,0.153284671532847
"83",313,259,0.498783454987835,0.138686131386861
"84",295,99,0.35036496350365,0.722627737226277
"85",372,146,0.598540145985402,0.0364963503649635
"86",193,289,0.610705596107056,0.0267639902676399
"87",321,356,0.559610705596107,0.0754257907542579
"88",67,24,0.253041362530414,0.880778588807786
"89",136,216,0.681265206812652,0.119221411192214
"90",353,20,0.250608272506083,0.927007299270073
"91",252,170,0.391727493917275,0.700729927007299
"92",217,80,0.545012165450122,0.116788321167883
"93",281,271,0.311435523114355,0.776155717761557
"94",372,303,0.318734793187348,0.78345498783455
"95",409,245,0.233576642335766,0.94647201946472
"96",193,54,0.364963503649635,0.708029197080292
"97",388,160,0.681265206812652,0.0024330900243309
"98",260,11,0.265206812652068,0.89294403892944
"99",181,365,0.260340632603406,0.834549878345499
"100",146,172,0.710462287104623,0.0024330900243309
"101",410,187,0.54014598540146,0.121654501216545
"102",14,410,0.223844282238443,0.958637469586375
"103",291,148,0.644768856447689,0.0145985401459854
"104",129,250,0.29683698296837,0.81021897810219
"105",227,181,0.632603406326034,0.0145985401459854
"106",371,110,0.549878345498783,0.0851581508515815
"107",368,149,0.642335766423358,0.0121654501216545
"108",334,355,0.267639902676399,0.827250608272506
"109",123,316,0.51338199513382,0.128953771289538
"110",58,230,0.552311435523114,0.0802919708029197
"111",38,122,0.318734793187348,0.78345498783455
"112",320,124,0.282238442822384,0.812652068126521
"113",145,360,0.537712895377129,0.102189781021898
"114",92,209,0.479318734793187,0.145985401459854
"115",382,359,0.549878345498783,0.0875912408759124
"116",147,356,0.559610705596107,0.0754257907542579
"117",20,317,0.479318734793187,0.138686131386861
"118",51,304,0.535279805352798,0.121654501216545
"119",175,305,0.316301703163017,0.781021897810219
"120",149,223,0.664233576642336,0.0024330900243309
"121",363,135,0.226277372262774,0.927007299270073
"122",300,3,0.204379562043796,0.97323600973236
"123",141,190,0.510948905109489,0.124087591240876
"124",373,43,0.62287104622871,0.0267639902676399
"125",396,112,0.542579075425791,0.0851581508515815
"126",87,317,0.479318734793187,0.138686131386861
"127",123,405,0.328467153284672,0.763990267639903
"128",361,97,0.35036496350365,0.766423357664234
"129",16,287,0.267639902676399,0.834549878345499
"130",145,316,0.51338199513382,0.128953771289538
"131",10,180,0.625304136253041,0.0145985401459854
"132",103,298,0.671532846715328,0.0121654501216545
"133",79,216,0.681265206812652,0.119221411192214
"134",125,292,0.581508515815085,0.0583941605839416
"135",399,4,0.214111922141119,0.980535279805353
"136",264,35,0.313868613138686,0.761557177615572
"137",33,201,0.245742092457421,0.902676399026764
"138",359,107,0.321167883211679,0.75669099756691
"139",40,264,0.345498783454988,0.722627737226277
"140",275,391,0.313868613138686,0.766423357664234
"141",383,95,0.445255474452555,0.695863746958638
"142",261,114,0.559610705596107,0.0656934306569343
"143",193,401,0.445255474452555,0.158150851581509
"144",261,409,0.236009732360097,0.909975669099757
"145",328,71,0.291970802919708,0.802919708029197
"146",286,75,0.330900243309002,0.75669099756691
"147",70,73,0.197080291970803,0.978102189781022
"148",166,364,0.552311435523114,0.0948905109489051
"149",295,147,0.301703163017032,0.790754257907543
"150",270,5,0.413625304136253,0.172749391727494
"151",42,206,0.491484184914842,0.143552311435523
"152",338,171,0.664233576642336,0.0024330900243309
"153",272,220,0.326034063260341,0.744525547445255
"154",408,249,0.335766423357664,0.734793187347932
"155",277,261,0.690997566909976,0.0024330900243309
"156",383,231,0.294403892944039,0.790754257907543
"157",51,149,0.642335766423358,0.0121654501216545
"158",400,401,0.445255474452555,0.158150851581509
"159",23,129,0.652068126520681,0.0145985401459854
"160",344,168,0.627737226277372,0.0145985401459854
"161",11,30,0.260340632603406,0.834549878345499
"162",11,270,0.299270072992701,0.807785888077859
"163",61,361,0.206812652068127,0.970802919708029
"164",43,338,0.338199513381995,0.742092457420925
"165",122,110,0.549878345498783,0.0851581508515815
"166",400,177,0.340632603406326,0.749391727493917
"167",199,233,0.532846715328467,0.121654501216545
"168",337,282,0.37956204379562,0.708029197080292
"169",203,400,0.360097323600973,0.727493917274939
"170",166,52,0.364963503649635,0.712895377128954
"171",138,229,0.345498783454988,0.866180048661801
"172",40,37,0.253041362530414,0.868613138686131
"173",45,226,0.231143552311436,0.944038929440389
"174",245,14,0.248175182481752,0.888077858880779
"175",320,145,0.199513381995134,1
"176",331,317,0.479318734793187,0.138686131386861
"177",49,36,0.32360097323601,0.759124087591241
"178",45,239,0.574209245742092,0.0778588807785888
"179",10,221,0.637469586374696,0.0145985401459854
"180",208,401,0.445255474452555,0.158150851581509
"181",239,373,0.245742092457421,0.897810218978102
"182",241,240,0.491484184914842,0.131386861313869
"183",134,33,0.48661800486618,0.1338199513382
"184",112,14,0.248175182481752,0.888077858880779
"185",117,342,0.236009732360097,0.929440389294404
"186",240,330,0.245742092457421,0.868613138686131
"187",358,56,0.24330900243309,0.902676399026764
"188",22,1,0.600973236009732,0.024330900243309
"189",241,72,0.306569343065693,0.78345498783455
"190",259,340,0.267639902676399,0.832116788321168
"191",370,341,0.508515815085158,0.131386861313869
"192",229,308,0.457420924574209,0.148418491484185
"193",15,230,0.552311435523114,0.0802919708029197
"194",183,209,0.479318734793187,0.145985401459854
"195",336,129,0.652068126520681,0.0145985401459854
"196",27,289,0.610705596107056,0.0267639902676399
"197",8,94,0.316301703163017,0.793187347931874
"198",78,399,0.228710462287105,0.956204379562044
"199",17,140,0.35036496350365,0.715328467153285
"200",283,348,0.408759124087591,0.167883211678832
"201",275,363,0.330900243309002,0.751824817518248
"202",45,107,0.321167883211679,0.75669099756691
"203",205,381,0.223844282238443,0.948905109489051
"204",339,59,0.520681265206813,0.121654501216545
"205",258,363,0.330900243309002,0.751824817518248
"206",347,135,0.226277372262774,0.927007299270073
"207",154,340,0.267639902676399,0.832116788321168
"208",172,325,0.333333333333333,0.749391727493917
"209",78,382,0.226277372262774,0.929440389294404
"210",304,231,0.294403892944039,0.790754257907543
"211",311,352,0.401459854014599,0.705596107055961
"212",148,215,0.579075425790754,0.0559610705596107
"213",88,62,0.231143552311436,0.941605839416058
"214",204,124,0.282238442822384,0.812652068126521
"215",346,72,0.306569343065693,0.78345498783455
"216",18,350,0.24330900243309,0.902676399026764
"217",356,87,0.59367396593674,0.0656934306569343
"218",75,51,0.454987834549878,0.165450121654501
"219",67,255,0.291970802919708,0.805352798053528
"220",27,120,0.474452554744526,0.141119221411192
"221",111,142,0.586374695863747,0.0510948905109489
"222",11,305,0.316301703163017,0.781021897810219
"223",214,11,0.265206812652068,0.89294403892944
"224",228,399,0.228710462287105,0.956204379562044
"225",27,390,0.240875912408759,0.888077858880779
"226",233,28,0.248175182481752,0.873479318734793
"227",217,408,0.547445255474453,0.114355231143552
"228",24,320,0.29683698296837,0.793187347931874
"229",318,254,0.683698296836983,0.0097323600973236
"230",325,346,0.338199513381995,0.742092457420925
"231",356,183,0.330900243309002,0.749391727493917
"232",84,30,0.260340632603406,0.834549878345499
"233",197,107,0.321167883211679,0.75669099756691
"234",77,70,0.338199513381995,0.717761557177616
"235",248,53,0.389294403892944,0.201946472019465
"236",7,242,0.547445255474453,0.0948905109489051
"237",335,191,0.394160583941606,0.708029197080292
"238",342,51,0.454987834549878,0.165450121654501
"239",194,27,0.231143552311436,0.931873479318735
"240",177,360,0.537712895377129,0.102189781021898
"241",254,242,0.547445255474453,0.0948905109489051
"242",293,11,0.265206812652068,0.89294403892944
"243",104,237,0.639902676399027,0.024330900243309
"244",19,331,0.462287104622871,0.180048661800487
"245",216,353,0.661800486618005,0.0145985401459854
"246",261,317,0.479318734793187,0.138686131386861
"247",296,166,0.683698296836983,0.0024330900243309
"248",324,150,0.396593673965937,0.732360097323601
"249",380,284,0.571776155717762,0.0656934306569343
"250",44,32,0.250608272506083,0.89294403892944
"251",358,245,0.233576642335766,0.94647201946472
"252",188,190,0.510948905109489,0.124087591240876
"253",197,319,0.238442822384428,0.868613138686131
"254",175,332,0.391727493917275,0.695863746958638
"255",392,129,0.652068126520681,0.0145985401459854
"256",123,214,0.549878345498783,0.0851581508515815
"257",172,14,0.248175182481752,0.888077858880779
"258",156,273,0.396593673965937,0.175182481751825
"259",12,150,0.396593673965937,0.732360097323601
"260",78,397,0.245742092457421,0.885644768856448
"261",145,257,0.343065693430657,0.744525547445255
"262",203,283,0.545012165450122,0.097323600973236
"263",387,24,0.253041362530414,0.880778588807786
"264",184,302,0.562043795620438,0.072992700729927
"265",166,60,0.197080291970803,1
"266",166,166,0.683698296836983,0.0024330900243309
"267",20,39,0.253041362530414,0.89294403892944
"268",145,41,0.311435523114355,0.78345498783455
"269",118,338,0.338199513381995,0.742092457420925
"270",187,176,0.598540145985402,0.0316301703163017
"271",270,207,0.605839416058394,0.0218978102189781
"272",135,2,0.552311435523114,0.097323600973236
"273",321,286,0.472019464720195,0.143552311435523
"274",161,285,0.515815085158151,0.1338199513382
"275",370,38,0.389294403892944,0.70316301703163
"276",126,108,0.596107055961071,0.0413625304136253
"277",218,361,0.206812652068127,0.970802919708029
"278",241,135,0.226277372262774,0.927007299270073
"279",285,68,0.333333333333333,0.734793187347932
"280",201,118,0.481751824817518,0.148418491484185
"281",158,291,0.664233576642336,0.0048661800486618
"282",46,38,0.389294403892944,0.70316301703163
"283",88,89,0.579075425790754,0.0705596107055961
"284",368,144,0.669099756690998,0.0316301703163017
"285",181,126,0.399026763990268,0.708029197080292
"286",204,29,0.420924574209246,0.172749391727494
"287",68,158,0.37712895377129,0.720194647201946
"288",161,173,0.277372262773723,0.846715328467153
"289",91,348,0.408759124087591,0.167883211678832
"290",139,385,0.236009732360097,1
"291",112,7,0.62287104622871,0.0121654501216545
"292",316,56,0.24330900243309,0.902676399026764
"293",209,185,0.37956204379562,0.715328467153285
"294",92,363,0.330900243309002,0.751824817518248
"295",347,95,0.445255474452555,0.695863746958638
"296",379,202,0.469586374695864,0.153284671532847
"297",100,379,0.311435523114355,0.788321167883212
"298",326,371,0.330900243309002,0.761557177615572
"299",96,42,0.569343065693431,0.0754257907542579
"300",69,393,0.245742092457421,0.868613138686131
"301",155,126,0.399026763990268,0.708029197080292
"302",253,211,0.476885644768856,0.145985401459854
"303",322,3,0.204379562043796,0.97323600973236
"304",26,235,0.416058394160584,0.182481751824818
"305",2,358,0.204379562043796,0.978102189781022
"306",172,164,0.265206812652068,0.834549878345499
"307",370,48,0.248175182481752,0.89294403892944
"308",328,11,0.265206812652068,0.89294403892944
"309",28,344,0.279805352798054,0.817518248175182
"310",225,112,0.542579075425791,0.0851581508515815
"311",199,344,0.279805352798054,0.817518248175182
"312",337,65,0.272506082725061,0.83698296836983
"313",385,16,0.257907542579075,0.856447688564477
"314",25,80,0.545012165450122,0.116788321167883
"315",251,339,0.321167883211679,0.800486618004866
"316",88,321,0.372262773722628,0.690997566909976
"317",343,347,0.187347931873479,0.985401459854015
"318",1,214,0.549878345498783,0.0851581508515815
"319",297,247,0.481751824817518,0.141119221411192
"320",163,333,0.542579075425791,0.10705596107056
"321",261,394,0.282238442822384,0.834549878345499
"322",216,20,0.250608272506083,0.927007299270073
"323",363,153,0.423357664233577,0.145985401459854
"324",276,388,0.204379562043796,0.970802919708029
"325",141,245,0.233576642335766,0.94647201946472
"326",49,92,0.277372262773723,0.815085158150852
"327",43,152,0.608272506082725,0.0145985401459854
"328",65,318,0.515815085158151,0.121654501216545
"329",408,115,0.420924574209246,0.165450121654501
"330",80,132,0.652068126520681,0.0121654501216545
"331",250,123,0.554744525547445,0.0924574209245742
"332",369,188,0.625304136253041,0.0145985401459854
"333",230,271,0.311435523114355,0.776155717761557
"334",107,76,0.255474452554745,0.858880778588808
"335",152,88,0.569343065693431,0.0827250608272506
"336",230,86,0.515815085158151,0.145985401459854
"337",202,386,0.479318734793187,0.143552311435523
"338",224,70,0.338199513381995,0.717761557177616
"339",176,11,0.265206812652068,0.89294403892944
"340",124,156,0.523114355231144,0.121654501216545
"341",117,147,0.301703163017032,0.790754257907543
"342",22,243,0.537712895377129,0.111922141119221
"343",35,138,0.316301703163017,0.785888077858881
"344",95,385,0.236009732360097,1
"345",276,265,0.493917274939173,0.131386861313869
"346",229,2,0.552311435523114,0.097323600973236
"347",58,304,0.535279805352798,0.121654501216545
"348",158,210,0.394160583941606,0.199513381995134
"349",144,97,0.35036496350365,0.766423357664234
"350",172,339,0.321167883211679,0.800486618004866
"351",30,391,0.313868613138686,0.766423357664234
"352",244,58,0.194647201946472,0.995133819951338
"353",285,188,0.625304136253041,0.0145985401459854
"354",307,313,0.596107055961071,0.0462287104622871
"355",12,304,0.535279805352798,0.121654501216545
"356",28,291,0.664233576642336,0.0048661800486618
"357",227,278,0.279805352798054,0.83698296836983
"358",164,55,0.223844282238443,0.941605839416058
"359",100,380,0.338199513381995,0.751824817518248
"360",262,325,0.333333333333333,0.749391727493917
"361",42,229,0.345498783454988,0.866180048661801
"362",328,216,0.681265206812652,0.119221411192214
"363",360,277,0.284671532846715,0.812652068126521
"364",353,360,0.537712895377129,0.102189781021898
"365",269,118,0.481751824817518,0.148418491484185
"366",328,384,0.277372262773723,0.827250608272506
"367",143,360,0.537712895377129,0.102189781021898
"368",385,67,0.209245742092457,0.970802919708029
"369",173,123,0.554744525547445,0.0924574209245742
"370",155,200,0.472019464720195,0.150851581508516
"371",153,103,0.209245742092457,0.970802919708029
"372",292,243,0.537712895377129,0.111922141119221
"373",26,110,0.549878345498783,0.0851581508515815
"374",6,80,0.545012165450122,0.116788321167883
"375",268,102,0.508515815085158,0.145985401459854
"376",300,229,0.345498783454988,0.866180048661801
"377",53,214,0.549878345498783,0.0851581508515815
"378",247,226,0.231143552311436,0.944038929440389
"379",381,390,0.240875912408759,0.888077858880779
"380",407,287,0.267639902676399,0.834549878345499
"381",192,275,0.700729927007299,0.0145985401459854
"382",7,107,0.321167883211679,0.75669099756691
"383",266,43,0.62287104622871,0.0267639902676399
"384",24,296,0.545012165450122,0.104622871046229
"385",178,191,0.394160583941606,0.708029197080292
"386",143,212,0.391727493917275,0.690997566909976
"387",407,216,0.681265206812652,0.119221411192214
"388",402,375,0.330900243309002,0.776155717761557
"389",199,395,0.384428223844282,0.700729927007299
"390",20,260,0.287104622871046,0.815085158150852
"391",216,168,0.627737226277372,0.0145985401459854
"392",95,41,0.311435523114355,0.78345498783455
"393",188,182,0.693430656934307,0.0024330900243309
"394",108,84,0.454987834549878,0.155717761557178
"395",275,98,0.245742092457421,0.922141119221411
"396",344,87,0.59367396593674,0.0656934306569343
"397",47,138,0.316301703163017,0.785888077858881
"398",276,88,0.569343065693431,0.0827250608272506
"399",216,92,0.277372262773723,0.815085158150852
"400",205,269,0.690997566909976,0.0048661800486618
"401",334,202,0.469586374695864,0.153284671532847
"402",80,78,0.681265206812652,0.024330900243309
"403",293,51,0.454987834549878,0.165450121654501
"404",126,181,0.632603406326034,0.0145985401459854
"405",3,294,0.635036496350365,0.0145985401459854
"406",353,281,0.440389294403893,0.160583941605839
"407",28,106,0.24330900243309,0.902676399026764
"408",44,130,0.386861313868613,0.175182481751825
"409",246,344,0.279805352798054,0.817518248175182
"410",81,226,0.231143552311436,0.944038929440389
