"","bootstrap_train","bootstrap_test","p_values","p0_values"
"208",343,157,0.299270072992701,0.91970802919708
"209",163,36,0.272506082725061,1
"210",407,78,0.496350364963504,0.175182481751825
"211",127,352,0.744525547445255,0.0024330900243309
"212",139,378,0.710462287104623,0.0389294403892944
"213",365,352,0.744525547445255,0.0024330900243309
"214",5,319,0.294403892944039,0.895377128953771
"215",274,178,0.260340632603406,0.953771289537713
"216",36,387,0.48661800486618,0.165450121654501
"217",204,356,0.518248175182482,0.192214111922141
"218",214,83,0.749391727493917,0.0024330900243309
"219",391,6,0.523114355231144,0.121654501216545
"220",203,31,0.267639902676399,0.927007299270073
"221",80,387,0.48661800486618,0.165450121654501
"222",26,357,0.445255474452555,0.240875912408759
"223",390,57,0.62287104622871,0.138686131386861
"224",318,156,0.306569343065693,0.975669099756691
"225",63,281,0.596107055961071,0.104622871046229
"226",267,6,0.523114355231144,0.121654501216545
"227",86,259,0.260340632603406,0.978102189781022
"228",157,156,0.306569343065693,0.975669099756691
"229",197,233,0.693430656934307,0.0827250608272506
"230",103,13,0.715328467153285,0.024330900243309
"231",187,260,0.574209245742092,0.0802919708029197
"232",131,187,0.737226277372263,0.0024330900243309
"233",330,305,0.715328467153285,0.0097323600973236
"234",315,344,0.335766423357664,0.880778588807786
"235",317,76,0.705596107055961,0.024330900243309
"236",351,54,0.413625304136253,0.829683698296837
"237",268,201,0.362530413625304,0.873479318734793
"238",80,292,0.678832116788321,0.0559610705596107
"239",175,96,0.277372262773723,0.934306569343066
"240",143,10,0.805352798053528,0.0024330900243309
"241",373,184,0.391727493917275,0.822384428223844
"242",94,8,0.766423357664234,0.0097323600973236
"243",277,322,0.59367396593674,0.104622871046229
"244",13,77,0.481751824817518,0.180048661800487
"245",192,74,0.445255474452555,0.192214111922141
"246",142,100,0.681265206812652,0.0608272506082725
"247",194,374,0.693430656934307,0.0316301703163017
"248",364,240,0.523114355231144,0.180048661800487
"249",37,293,0.413625304136253,0.773722627737226
"250",227,161,0.340632603406326,0.878345498783455
"251",173,372,0.664233576642336,0.0364963503649635
"252",35,131,0.287104622871046,0.922141119221411
"253",167,341,0.37712895377129,0.851581508515815
"254",308,128,0.257907542579075,0.995133819951338
"255",196,332,0.425790754257908,0.771289537712895
"256",160,255,0.537712895377129,0.180048661800487
"257",62,309,0.637469586374696,0.0778588807785888
"258",5,193,0.316301703163017,0.917274939172749
"259",80,274,0.396593673965937,0.851581508515815
"260",189,27,0.501216545012166,0.145985401459854
"261",329,385,0.54014598540146,0.279805352798054
"262",271,213,0.4330900243309,0.807785888077859
"263",226,8,0.766423357664234,0.0097323600973236
"264",362,388,0.581508515815085,0.102189781021898
"265",269,333,0.367396593673966,0.902676399026764
"266",79,156,0.306569343065693,0.975669099756691
"267",337,379,0.627737226277372,0.0875912408759124
"268",279,17,0.70316301703163,0.0364963503649635
"269",395,221,0.476885644768856,0.16301703163017
"270",17,197,0.257907542579075,0.985401459854015
"271",176,5,0.389294403892944,0.846715328467153
"272",225,46,0.683698296836983,0.0583941605839416
"273",143,133,0.413625304136253,0.793187347931874
"274",195,290,0.673965936739659,0.0608272506082725
"275",314,64,0.727493917274939,0.0024330900243309
"276",278,293,0.413625304136253,0.773722627737226
"277",341,71,0.435523114355231,0.228710462287105
"278",297,49,0.452554744525547,0.211678832116788
"279",41,376,0.474452554744526,0.218978102189781
"280",375,382,0.442822384428224,0.214111922141119
"281",260,229,0.510948905109489,0.153284671532847
"282",10,35,0.277372262773723,0.990267639902676
"283",52,280,0.367396593673966,0.849148418491484
"284",283,334,0.257907542579075,0.987834549878346
"285",57,29,0.389294403892944,0.834549878345499
"286",144,372,0.664233576642336,0.0364963503649635
"287",10,384,0.389294403892944,0.868613138686131
"288",90,324,0.678832116788321,0.0462287104622871
"289",274,223,0.734793187347932,0.024330900243309
"290",40,3,0.571776155717762,0.10705596107056
"291",393,403,0.574209245742092,0.131386861313869
"292",303,85,0.445255474452555,0.839416058394161
"293",24,387,0.48661800486618,0.165450121654501
"294",177,236,0.525547445255474,0.158150851581509
"295",148,216,0.781021897810219,0.0024330900243309
"296",1,143,0.447688564476886,0.805352798053528
"297",19,167,0.610705596107056,0.0997566909975669
"298",374,401,0.5669099756691,0.102189781021898
"299",52,177,0.51338199513382,0.172749391727494
"300",376,216,0.781021897810219,0.0024330900243309
"301",1,50,0.647201946472019,0.0754257907542579
"302",22,17,0.70316301703163,0.0364963503649635
"303",393,410,0.705596107055961,0.199513381995134
"304",311,261,0.525547445255474,0.13625304136253
"305",45,366,0.695863746958638,0.0827250608272506
"306",233,11,0.343065693430657,0.868613138686131
"307",155,342,0.384428223844282,0.849148418491484
"308",78,126,0.525547445255474,0.138686131386861
"309",194,235,0.598540145985402,0.121654501216545
"310",12,333,0.367396593673966,0.902676399026764
"311",83,230,0.399026763990268,0.807785888077859
"312",203,305,0.715328467153285,0.0097323600973236
"313",245,271,0.330900243309002,0.888077858880779
"314",37,328,0.562043795620438,0.109489051094891
"315",3,401,0.5669099756691,0.102189781021898
"316",201,55,0.552311435523114,0.141119221411192
"317",206,376,0.474452554744526,0.218978102189781
"318",372,202,0.535279805352798,0.158150851581509
"319",407,209,0.316301703163017,0.895377128953771
"320",55,353,0.793187347931874,0.0194647201946472
"321",216,13,0.715328467153285,0.024330900243309
"322",245,407,0.355231143552311,0.91970802919708
"323",356,226,0.467153284671533,0.211678832116788
"324",325,10,0.805352798053528,0.0024330900243309
"325",138,65,0.545012165450122,0.172749391727494
"326",15,296,0.369829683698297,0.878345498783455
"327",305,266,0.62043795620438,0.0681265206812652
"328",216,235,0.598540145985402,0.121654501216545
"329",297,318,0.547445255474453,0.145985401459854
"330",187,339,0.491484184914842,0.170316301703163
"331",67,264,0.262773722627737,0.968369829683698
"332",302,320,0.481751824817518,0.182481751824818
"333",251,92,0.37712895377129,0.849148418491484
"334",312,292,0.678832116788321,0.0559610705596107
"335",210,173,0.284671532846715,0.939172749391727
"336",43,159,0.481751824817518,0.158150851581509
"337",324,390,0.462287104622871,0.819951338199513
"338",162,102,0.440389294403893,0.778588807785888
"339",40,381,0.260340632603406,0.985401459854015
"340",391,333,0.367396593673966,0.902676399026764
"341",409,355,0.29683698296837,0.91970802919708
"342",398,343,0.260340632603406,0.978102189781022
"343",150,225,0.705596107055961,0.0535279805352798
"344",46,36,0.272506082725061,1
"345",346,304,0.469586374695864,0.211678832116788
"346",104,67,0.464720194647202,0.829683698296837
"347",409,117,0.435523114355231,0.793187347931874
"348",31,213,0.4330900243309,0.807785888077859
"349",327,225,0.705596107055961,0.0535279805352798
"350",142,332,0.425790754257908,0.771289537712895
"351",410,338,0.564476885644769,0.104622871046229
"352",224,306,0.425790754257908,0.214111922141119
"353",262,238,0.413625304136253,0.819951338199513
"354",231,224,0.5669099756691,0.1338199513382
"355",75,187,0.737226277372263,0.0024330900243309
"356",309,52,0.45985401459854,0.201946472019465
"357",325,119,0.262773722627737,0.985401459854015
"358",396,29,0.389294403892944,0.834549878345499
"359",128,197,0.257907542579075,0.985401459854015
"360",228,151,0.299270072992701,0.902676399026764
"361",123,41,0.301703163017032,0.909975669099757
"362",15,121,0.462287104622871,0.204379562043796
"363",303,260,0.574209245742092,0.0802919708029197
"364",25,7,0.656934306569343,0.0559610705596107
"365",8,392,0.309002433090024,0.885644768856448
"366",30,196,0.4330900243309,0.795620437956204
"367",174,171,0.715328467153285,0.0145985401459854
"368",168,206,0.508515815085158,0.192214111922141
"369",237,228,0.659367396593674,0.0681265206812652
"370",350,261,0.525547445255474,0.13625304136253
"371",41,15,0.608272506082725,0.0948905109489051
"372",189,385,0.54014598540146,0.279805352798054
"373",240,256,0.717761557177616,0.0170316301703163
"374",4,329,0.316301703163017,0.924574209245742
"375",157,338,0.564476885644769,0.104622871046229
"376",406,382,0.442822384428224,0.214111922141119
"377",61,161,0.340632603406326,0.878345498783455
"378",165,142,0.484184914841849,0.951338199513382
"379",326,253,0.715328467153285,0.0389294403892944
"380",285,245,0.328467153284672,0.89051094890511
"381",346,388,0.581508515815085,0.102189781021898
"382",10,364,0.591240875912409,0.228710462287105
"383",274,86,0.299270072992701,0.912408759124088
"384",216,225,0.705596107055961,0.0535279805352798
"385",279,360,0.659367396593674,0.0608272506082725
"386",210,287,0.265206812652068,0.944038929440389
"387",56,201,0.362530413625304,0.873479318734793
"388",384,352,0.744525547445255,0.0024330900243309
"389",300,95,0.29683698296837,0.997566909975669
"390",139,98,0.279805352798054,0.963503649635037
"391",208,240,0.523114355231144,0.180048661800487
"392",206,320,0.481751824817518,0.182481751824818
"393",316,232,0.59367396593674,0.109489051094891
"394",266,193,0.316301703163017,0.917274939172749
"395",367,303,0.450121654501217,0.236009732360097
"396",137,338,0.564476885644769,0.104622871046229
"397",96,70,0.700729927007299,0.0194647201946472
"398",295,89,0.440389294403893,0.218978102189781
"399",194,114,0.301703163017032,0.975669099756691
"400",35,120,0.299270072992701,0.89294403892944
"401",349,205,0.309002433090024,0.936739659367397
"402",61,116,0.535279805352798,0.141119221411192
"403",326,198,0.464720194647202,0.214111922141119
"404",321,316,0.630170316301703,0.0656934306569343
"405",134,216,0.781021897810219,0.0024330900243309
"406",356,203,0.403892944038929,0.854014598540146
"407",355,143,0.447688564476886,0.805352798053528
"408",287,280,0.367396593673966,0.849148418491484
"409",368,269,0.481751824817518,0.197080291970803
"410",378,20,0.447688564476886,0.223844282238443
