"","bootstrap_train","bootstrap_test","p_values","p0_values"
"171",359,101,0.301703163017032,0.909975669099757
"172",188,293,0.357664233576642,0.75669099756691
"173",190,346,0.240875912408759,0.951338199513382
"174",90,202,0.37712895377129,0.778588807785888
"175",315,169,0.326034063260341,0.83698296836983
"176",122,17,0.54014598540146,0.0827250608272506
"177",6,221,0.35036496350365,0.812652068126521
"178",359,97,0.267639902676399,0.909975669099757
"179",213,156,0.313868613138686,0.856447688564477
"180",44,95,0.279805352798054,0.941605839416058
"181",74,249,0.632603406326034,0.0145985401459854
"182",227,221,0.35036496350365,0.812652068126521
"183",375,246,0.474452554744526,0.175182481751825
"184",202,138,0.435523114355231,0.686131386861314
"185",326,276,0.54014598540146,0.104622871046229
"186",377,198,0.357664233576642,0.788321167883212
"187",40,69,0.192214111922141,0.980535279805353
"188",306,256,0.635036496350365,0.0145985401459854
"189",278,251,0.506082725060827,0.158150851581509
"190",80,88,0.384428223844282,0.800486618004866
"191",264,40,0.559610705596107,0.111922141119221
"192",338,302,0.596107055961071,0.024330900243309
"193",25,325,0.194647201946472,0.990267639902676
"194",57,169,0.326034063260341,0.83698296836983
"195",142,153,0.615571776155718,0.024330900243309
"196",83,332,0.452554744525547,0.785888077858881
"197",176,306,0.253041362530414,0.948905109489051
"198",223,135,0.4330900243309,0.72992700729927
"199",260,301,0.386861313868613,0.75669099756691
"200",291,305,0.294403892944039,0.86374695863747
"201",306,256,0.635036496350365,0.0145985401459854
"202",318,53,0.515815085158151,0.141119221411192
"203",187,268,0.518248175182482,0.138686131386861
"204",357,275,0.527980535279805,0.10705596107056
"205",58,40,0.559610705596107,0.111922141119221
"206",407,176,0.464720194647202,0.717761557177616
"207",118,241,0.552311435523114,0.141119221411192
"208",101,294,0.535279805352798,0.0997566909975669
"209",53,345,0.221411192214112,0.963503649635037
"210",347,29,0.362530413625304,0.771289537712895
"211",149,199,0.287104622871046,0.909975669099757
"212",173,270,0.523114355231144,0.145985401459854
"213",389,120,0.45985401459854,0.681265206812652
"214",195,265,0.364963503649635,0.805352798053528
"215",71,147,0.221411192214112,0.965936739659367
"216",66,210,0.257907542579075,0.948905109489051
"217",154,231,0.625304136253041,0.024330900243309
"218",247,328,0.510948905109489,0.177615571776156
"219",324,41,0.357664233576642,0.795620437956204
"220",142,321,0.450121654501217,0.673965936739659
"221",113,192,0.228710462287105,0.956204379562044
"222",340,107,0.659367396593674,0.0048661800486618
"223",119,9,0.362530413625304,0.800486618004866
"224",148,84,0.231143552311436,0.956204379562044
"225",130,155,0.62043795620438,0.0097323600973236
"226",351,73,0.211678832116788,0.968369829683698
"227",151,381,0.257907542579075,0.934306569343066
"228",355,308,0.389294403892944,0.773722627737226
"229",178,128,0.518248175182482,0.138686131386861
"230",176,213,0.240875912408759,0.951338199513382
"231",304,233,0.457420924574209,0.671532846715328
"232",378,86,0.45985401459854,0.75669099756691
"233",410,229,0.425790754257908,0.686131386861314
"234",169,12,0.574209245742092,0.0608272506082725
"235",289,207,0.428223844282238,0.70316301703163
"236",388,109,0.396593673965937,0.776155717761557
"237",112,110,0.518248175182482,0.145985401459854
"238",102,198,0.357664233576642,0.788321167883212
"239",7,310,0.450121654501217,0.70316301703163
"240",238,113,0.508515815085158,0.167883211678832
"241",148,240,0.635036496350365,0.0024330900243309
"242",116,198,0.357664233576642,0.788321167883212
"243",374,345,0.221411192214112,0.963503649635037
"244",341,97,0.267639902676399,0.909975669099757
"245",76,216,0.411192214111922,0.732360097323601
"246",29,129,0.618004866180049,0.0218978102189781
"247",325,20,0.182481751824818,1
"248",275,98,0.294403892944039,0.900243309002433
"249",195,323,0.172749391727494,1
"250",270,27,0.199513381995134,0.985401459854015
"251",38,79,0.496350364963504,0.673965936739659
"252",122,371,0.21654501216545,0.978102189781022
"253",143,314,0.605839416058394,0.0340632603406326
"254",325,84,0.231143552311436,0.956204379562044
"255",210,165,0.440389294403893,0.75669099756691
"256",185,101,0.301703163017032,0.909975669099757
"257",199,318,0.635036496350365,0.0170316301703163
"258",201,242,0.430656934306569,0.681265206812652
"259",382,44,0.581508515815085,0.048661800486618
"260",142,29,0.362530413625304,0.771289537712895
"261",108,308,0.389294403892944,0.773722627737226
"262",356,352,0.37712895377129,0.761557177615572
"263",27,24,0.238442822384428,0.91970802919708
"264",409,218,0.545012165450122,0.0900243309002433
"265",152,40,0.559610705596107,0.111922141119221
"266",383,234,0.262773722627737,0.927007299270073
"267",298,315,0.396593673965937,0.749391727493917
"268",107,85,0.454987834549878,0.715328467153285
"269",208,12,0.574209245742092,0.0608272506082725
"270",119,292,0.503649635036496,0.204379562043796
"271",372,398,0.469586374695864,0.21654501216545
"272",182,79,0.496350364963504,0.673965936739659
"273",240,110,0.518248175182482,0.145985401459854
"274",232,370,0.245742092457421,0.91970802919708
"275",387,212,0.442822384428224,0.715328467153285
"276",310,249,0.632603406326034,0.0145985401459854
"277",377,77,0.291970802919708,0.880778588807786
"278",148,10,0.192214111922141,1
"279",173,313,0.289537712895377,0.905109489051095
"280",211,296,0.518248175182482,0.160583941605839
"281",401,61,0.257907542579075,0.931873479318735
"282",26,366,0.201946472019465,0.97323600973236
"283",133,188,0.576642335766423,0.0802919708029197
"284",374,404,0.201946472019465,0.965936739659367
"285",386,7,0.430656934306569,0.727493917274939
"286",328,341,0.194647201946472,1
"287",213,270,0.523114355231144,0.145985401459854
"288",329,151,0.360097323600973,0.778588807785888
"289",273,341,0.194647201946472,1
"290",322,172,0.454987834549878,0.698296836982968
"291",69,178,0.574209245742092,0.0559610705596107
"292",99,209,0.615571776155718,0.0340632603406326
"293",274,39,0.306569343065693,0.875912408759124
"294",77,262,0.62287104622871,0.0145985401459854
"295",387,233,0.457420924574209,0.671532846715328
"296",205,343,0.401459854014599,0.795620437956204
"297",20,362,0.530413625304136,0.0851581508515815
"298",109,289,0.586374695863747,0.0389294403892944
"299",70,295,0.625304136253041,0.0291970802919708
"300",304,106,0.491484184914842,0.102189781021898
"301",253,391,0.209245742092457,0.985401459854015
"302",122,349,0.255474452554745,0.948905109489051
"303",395,244,0.40632603406326,0.737226277372263
"304",91,167,0.347931873479319,0.766423357664234
"305",333,293,0.357664233576642,0.75669099756691
"306",157,200,0.313868613138686,0.907542579075426
"307",128,62,0.549878345498783,0.138686131386861
"308",301,382,0.328467153284672,0.807785888077859
"309",179,233,0.457420924574209,0.671532846715328
"310",207,35,0.408759124087591,0.717761557177616
"311",58,271,0.24330900243309,0.948905109489051
"312",346,82,0.579075425790754,0.0608272506082725
"313",373,376,0.231143552311436,0.982968369829684
"314",281,79,0.496350364963504,0.673965936739659
"315",408,197,0.564476885644769,0.097323600973236
"316",269,72,0.245742092457421,0.944038929440389
"317",265,246,0.474452554744526,0.175182481751825
"318",120,250,0.223844282238443,0.927007299270073
"319",299,172,0.454987834549878,0.698296836982968
"320",368,85,0.454987834549878,0.715328467153285
"321",8,30,0.501216545012166,0.121654501216545
"322",88,220,0.450121654501217,0.72992700729927
"323",325,74,0.291970802919708,0.856447688564477
"324",292,324,0.35036496350365,0.800486618004866
"325",324,277,0.294403892944039,0.829683698296837
"326",267,131,0.476885644768856,0.175182481751825
"327",391,283,0.506082725060827,0.16301703163017
"328",160,173,0.299270072992701,0.880778588807786
"329",302,186,0.635036496350365,0.0170316301703163
"330",148,200,0.313868613138686,0.907542579075426
"331",323,157,0.299270072992701,0.871046228710462
"332",338,291,0.321167883211679,0.839416058394161
"333",238,9,0.362530413625304,0.800486618004866
"334",5,147,0.221411192214112,0.965936739659367
"335",172,60,0.204379562043796,0.985401459854015
"336",191,197,0.564476885644769,0.097323600973236
"337",80,65,0.669099756690998,0.0024330900243309
"338",29,329,0.51338199513382,0.18978102189781
"339",304,91,0.357664233576642,0.78345498783455
"340",198,285,0.260340632603406,0.931873479318735
"341",244,352,0.37712895377129,0.761557177615572
"342",143,239,0.632603406326034,0.0145985401459854
"343",93,318,0.635036496350365,0.0170316301703163
"344",330,409,0.552311435523114,0.0900243309002433
"345",319,1,0.525547445255474,0.13625304136253
"346",32,47,0.340632603406326,0.807785888077859
"347",399,28,0.32360097323601,0.817518248175182
"348",410,34,0.54014598540146,0.126520681265207
"349",334,57,0.27007299270073,0.965936739659367
"350",185,255,0.437956204379562,0.678832116788321
"351",11,28,0.32360097323601,0.817518248175182
"352",227,60,0.204379562043796,0.985401459854015
"353",90,379,0.40632603406326,0.768856447688564
"354",192,189,0.659367396593674,0.0097323600973236
"355",189,35,0.408759124087591,0.717761557177616
"356",63,408,0.214111922141119,0.963503649635037
"357",115,255,0.437956204379562,0.678832116788321
"358",56,69,0.192214111922141,0.980535279805353
"359",151,76,0.603406326034063,0.0024330900243309
"360",116,115,0.335766423357664,0.805352798053528
"361",70,161,0.4330900243309,0.725060827250608
"362",53,340,0.411192214111922,0.763990267639903
"363",10,156,0.313868613138686,0.856447688564477
"364",96,96,0.250608272506083,0.951338199513382
"365",288,239,0.632603406326034,0.0145985401459854
"366",210,189,0.659367396593674,0.0097323600973236
"367",303,82,0.579075425790754,0.0608272506082725
"368",255,258,0.479318734793187,0.145985401459854
"369",270,150,0.260340632603406,0.948905109489051
"370",42,269,0.586374695863747,0.0608272506082725
"371",317,361,0.211678832116788,0.965936739659367
"372",247,199,0.287104622871046,0.909975669099757
"373",207,79,0.496350364963504,0.673965936739659
"374",405,224,0.632603406326034,0.0316301703163017
"375",339,350,0.318734793187348,0.827250608272506
"376",83,25,0.644768856447689,0.0097323600973236
"377",405,401,0.335766423357664,0.737226277372263
"378",364,372,0.223844282238443,0.963503649635037
"379",165,44,0.581508515815085,0.048661800486618
"380",123,296,0.518248175182482,0.160583941605839
"381",307,319,0.291970802919708,0.89294403892944
"382",65,157,0.299270072992701,0.871046228710462
"383",326,51,0.291970802919708,0.897810218978102
"384",258,80,0.603406326034063,0.727493917274939
"385",323,205,0.238442822384428,0.958637469586375
"386",322,179,0.581508515815085,0.0510948905109489
"387",185,32,0.54014598540146,0.10705596107056
"388",363,380,0.231143552311436,0.944038929440389
"389",49,153,0.615571776155718,0.024330900243309
"390",156,9,0.362530413625304,0.800486618004866
"391",150,312,0.452554744525547,0.742092457420925
"392",334,103,0.299270072992701,0.924574209245742
"393",268,207,0.428223844282238,0.70316301703163
"394",407,26,0.579075425790754,0.0559610705596107
"395",391,164,0.515815085158151,0.158150851581509
"396",241,371,0.21654501216545,0.978102189781022
"397",62,60,0.204379562043796,0.985401459854015
"398",145,333,0.690997566909976,0.0072992700729927
"399",256,143,0.627737226277372,0.0389294403892944
"400",35,371,0.21654501216545,0.978102189781022
"401",163,1,0.525547445255474,0.13625304136253
"402",341,215,0.228710462287105,0.956204379562044
"403",402,314,0.605839416058394,0.0340632603406326
"404",192,353,0.588807785888078,0.0413625304136253
"405",295,228,0.581508515815085,0.0462287104622871
"406",294,112,0.437956204379562,0.13625304136253
"407",100,281,0.489051094890511,0.175182481751825
"408",361,191,0.440389294403893,0.725060827250608
"409",146,93,0.64963503649635,0.0340632603406326
"410",397,367,0.262773722627737,0.931873479318735
