"","bootstrap_train","bootstrap_test","p_values","p0_values"
"201",152,255,0.389294403892944,0.83698296836983
"202",349,57,0.581508515815085,0.155717761557178
"203",66,97,0.24330900243309,1
"204",214,67,0.282238442822384,0.985401459854015
"205",380,335,0.700729927007299,0.0218978102189781
"206",311,23,0.423357664233577,0.832116788321168
"207",352,274,0.569343065693431,0.177615571776156
"208",87,24,0.408759124087591,0.849148418491484
"209",290,40,0.671532846715328,0.0705596107055961
"210",168,384,0.29683698296837,0.968369829683698
"211",243,51,0.355231143552311,0.888077858880779
"212",174,389,0.374695863746959,0.856447688564477
"213",398,397,0.352798053527981,0.888077858880779
"214",190,369,0.238442822384428,0.982968369829684
"215",144,196,0.306569343065693,0.871046228710462
"216",216,82,0.732360097323601,0.0024330900243309
"217",374,82,0.732360097323601,0.0024330900243309
"218",103,369,0.238442822384428,0.982968369829684
"219",389,191,0.54014598540146,0.226277372262774
"220",272,203,0.29683698296837,0.982968369829684
"221",93,397,0.352798053527981,0.888077858880779
"222",386,349,0.282238442822384,1
"223",335,105,0.583941605839416,0.158150851581509
"224",295,127,0.457420924574209,0.817518248175182
"225",97,395,0.542579075425791,0.771289537712895
"226",303,166,0.603406326034063,0.0875912408759124
"227",366,364,0.571776155717762,0.153284671532847
"228",349,32,0.301703163017032,0.956204379562044
"229",199,263,0.496350364963504,0.778588807785888
"230",35,271,0.442822384428224,0.798053527980535
"231",267,392,0.299270072992701,0.980535279805353
"232",128,94,0.727493917274939,0.0194647201946472
"233",99,356,0.479318734793187,0.763990267639903
"234",136,127,0.457420924574209,0.817518248175182
"235",273,49,0.420924574209246,0.822384428223844
"236",82,355,0.262773722627737,0.982968369829684
"237",216,217,0.498783454987835,0.768856447688564
"238",311,68,0.360097323600973,0.912408759124088
"239",399,84,0.737226277372263,0.0170316301703163
"240",60,180,0.717761557177616,0.0267639902676399
"241",104,365,0.328467153284672,0.939172749391727
"242",188,170,0.576642335766423,0.160583941605839
"243",216,361,0.712895377128954,0.0024330900243309
"244",341,408,0.418491484184915,0.880778588807786
"245",15,233,0.574209245742092,0.201946472019465
"246",338,344,0.489051094890511,0.822384428223844
"247",409,70,0.326034063260341,0.929440389294404
"248",209,296,0.574209245742092,0.194647201946472
"249",92,202,0.647201946472019,0.0608272506082725
"250",315,112,0.520681265206813,0.226277372262774
"251",21,69,0.413625304136253,0.829683698296837
"252",339,100,0.686131386861314,0.0559610705596107
"253",201,189,0.442822384428224,0.798053527980535
"254",384,305,0.357664233576642,0.880778588807786
"255",372,332,0.690997566909976,0.048661800486618
"256",128,155,0.717761557177616,0.0024330900243309
"257",119,347,0.279805352798054,1
"258",132,331,0.70316301703163,0.0072992700729927
"259",156,384,0.29683698296837,0.968369829683698
"260",361,64,0.515815085158151,0.751824817518248
"261",14,129,0.420924574209246,0.86374695863747
"262",249,181,0.564476885644769,0.170316301703163
"263",68,246,0.416058394160584,0.844282238442822
"264",183,190,0.442822384428224,0.802919708029197
"265",356,235,0.416058394160584,0.846715328467153
"266",162,382,0.267639902676399,0.97323600973236
"267",341,379,0.425790754257908,0.844282238442822
"268",36,210,0.384428223844282,0.871046228710462
"269",353,319,0.309002433090024,0.987834549878346
"270",381,41,0.330900243309002,0.873479318734793
"271",94,198,0.59367396593674,0.10705596107056
"272",95,38,0.613138686131387,0.102189781021898
"273",404,48,0.515815085158151,0.793187347931874
"274",327,364,0.571776155717762,0.153284671532847
"275",363,325,0.416058394160584,0.856447688564477
"276",226,370,0.408759124087591,0.875912408759124
"277",134,46,0.557177615571776,0.138686131386861
"278",121,319,0.309002433090024,0.987834549878346
"279",369,126,0.399026763990268,0.856447688564477
"280",69,20,0.330900243309002,0.900243309002433
"281",357,81,0.708029197080292,0.0121654501216545
"282",198,398,0.4330900243309,0.829683698296837
"283",22,215,0.603406326034063,0.0900243309002433
"284",359,77,0.250608272506083,0.987834549878346
"285",367,317,0.562043795620438,0.226277372262774
"286",155,53,0.693430656934307,0.0559610705596107
"287",289,367,0.374695863746959,0.875912408759124
"288",185,133,0.67639902676399,0.0656934306569343
"289",222,13,0.596107055961071,0.111922141119221
"290",353,36,0.5669099756691,0.194647201946472
"291",37,265,0.547445255474453,0.781021897810219
"292",182,241,0.391727493917275,0.878345498783455
"293",94,64,0.515815085158151,0.751824817518248
"294",149,137,0.603406326034063,0.119221411192214
"295",315,379,0.425790754257908,0.844282238442822
"296",208,179,0.576642335766423,0.145985401459854
"297",384,408,0.418491484184915,0.880778588807786
"298",375,71,0.403892944038929,0.844282238442822
"299",378,138,0.542579075425791,0.737226277372263
"300",247,195,0.554744525547445,0.763990267639903
"301",97,253,0.411192214111922,0.875912408759124
"302",50,102,0.732360097323601,0.0048661800486618
"303",275,82,0.732360097323601,0.0024330900243309
"304",45,367,0.374695863746959,0.875912408759124
"305",397,295,0.605839416058394,0.126520681265207
"306",340,123,0.690997566909976,0.0510948905109489
"307",94,360,0.62287104622871,0.0851581508515815
"308",341,205,0.625304136253041,0.0827250608272506
"309",294,199,0.683698296836983,0.0535279805352798
"310",262,273,0.345498783454988,0.897810218978102
"311",210,383,0.260340632603406,0.987834549878346
"312",23,66,0.72992700729927,0.0145985401459854
"313",320,314,0.391727493917275,0.868613138686131
"314",70,123,0.690997566909976,0.0510948905109489
"315",350,35,0.343065693430657,0.89294403892944
"316",212,227,0.75669099756691,0.0024330900243309
"317",97,51,0.355231143552311,0.888077858880779
"318",385,216,0.768856447688564,0.0024330900243309
"319",77,269,0.671532846715328,0.0705596107055961
"320",216,331,0.70316301703163,0.0072992700729927
"321",336,239,0.491484184914842,0.761557177615572
"322",67,307,0.690997566909976,0.0462287104622871
"323",207,13,0.596107055961071,0.111922141119221
"324",361,2,0.642335766423358,0.0875912408759124
"325",257,208,0.318734793187348,0.936739659367397
"326",39,224,0.399026763990268,0.883211678832117
"327",384,350,0.282238442822384,0.990267639902676
"328",189,347,0.279805352798054,1
"329",73,307,0.690997566909976,0.0462287104622871
"330",236,131,0.367396593673966,0.856447688564477
"331",212,192,0.335766423357664,0.939172749391727
"332",408,269,0.671532846715328,0.0705596107055961
"333",398,130,0.581508515815085,0.138686131386861
"334",75,32,0.301703163017032,0.956204379562044
"335",385,141,0.569343065693431,0.141119221411192
"336",314,195,0.554744525547445,0.763990267639903
"337",324,345,0.399026763990268,0.875912408759124
"338",203,226,0.313868613138686,0.978102189781022
"339",354,164,0.527980535279805,0.734793187347932
"340",10,97,0.24330900243309,1
"341",180,368,0.291970802919708,0.941605839416058
"342",107,369,0.238442822384428,0.982968369829684
"343",307,33,0.579075425790754,0.172749391727494
"344",361,160,0.647201946472019,0.0559610705596107
"345",97,123,0.690997566909976,0.0510948905109489
"346",102,104,0.669099756690998,0.126520681265207
"347",107,326,0.579075425790754,0.153284671532847
"348",343,199,0.683698296836983,0.0535279805352798
"349",327,321,0.588807785888078,0.180048661800487
"350",40,310,0.428223844282238,0.844282238442822
"351",86,174,0.411192214111922,0.851581508515815
"352",153,213,0.423357664233577,0.888077858880779
"353",298,192,0.335766423357664,0.939172749391727
"354",88,161,0.600973236009732,0.10705596107056
"355",119,133,0.67639902676399,0.0656934306569343
"356",293,219,0.613138686131387,0.0705596107055961
"357",62,79,0.688564476885645,0.0462287104622871
"358",136,296,0.574209245742092,0.194647201946472
"359",291,382,0.267639902676399,0.97323600973236
"360",339,84,0.737226277372263,0.0170316301703163
"361",323,174,0.411192214111922,0.851581508515815
"362",403,126,0.399026763990268,0.856447688564477
"363",69,205,0.625304136253041,0.0827250608272506
"364",220,222,0.510948905109489,0.793187347931874
"365",372,42,0.435523114355231,0.844282238442822
"366",345,78,0.472019464720195,0.83698296836983
"367",388,244,0.571776155717762,0.160583941605839
"368",33,136,0.51338199513382,0.751824817518248
"369",253,145,0.326034063260341,0.956204379562044
"370",286,2,0.642335766423358,0.0875912408759124
"371",348,253,0.411192214111922,0.875912408759124
"372",319,196,0.306569343065693,0.871046228710462
"373",264,85,0.686131386861314,0.048661800486618
"374",338,27,0.4330900243309,0.849148418491484
"375",184,408,0.418491484184915,0.880778588807786
"376",183,82,0.732360097323601,0.0024330900243309
"377",113,213,0.423357664233577,0.888077858880779
"378",371,98,0.608272506082725,0.131386861313869
"379",299,110,0.605839416058394,0.0802919708029197
"380",251,165,0.681265206812652,0.0608272506082725
"381",125,148,0.583941605839416,0.13625304136253
"382",383,63,0.493917274939173,0.81021897810219
"383",129,406,0.272506082725061,0.963503649635037
"384",125,206,0.59367396593674,0.145985401459854
"385",294,25,0.447688564476886,0.793187347931874
"386",289,264,0.440389294403893,0.819951338199513
"387",230,236,0.720194647201946,0.0291970802919708
"388",312,21,0.27007299270073,0.97323600973236
"389",401,383,0.260340632603406,0.987834549878346
"390",121,218,0.445255474452555,0.815085158150852
"391",121,315,0.588807785888078,0.771289537712895
"392",95,231,0.362530413625304,0.866180048661801
"393",165,48,0.515815085158151,0.793187347931874
"394",404,59,0.537712895377129,0.21654501216545
"395",205,17,0.416058394160584,0.83698296836983
"396",155,140,0.467153284671533,0.790754257907543
"397",326,113,0.598540145985402,0.119221411192214
"398",347,204,0.712895377128954,0.0900243309002433
"399",230,215,0.603406326034063,0.0900243309002433
"400",51,140,0.467153284671533,0.790754257907543
"401",281,217,0.498783454987835,0.768856447688564
"402",328,373,0.403892944038929,0.846715328467153
"403",56,235,0.416058394160584,0.846715328467153
"404",320,384,0.29683698296837,0.968369829683698
"405",183,193,0.600973236009732,0.0875912408759124
"406",366,329,0.306569343065693,0.927007299270073
"407",120,168,0.67639902676399,0.0632603406326034
"408",10,396,0.37712895377129,0.888077858880779
"409",350,398,0.4330900243309,0.829683698296837
"410",376,123,0.690997566909976,0.0510948905109489
