"","bootstrap_train","bootstrap_test","p_values","p0_values"
"67",252,374,0.381995133819951,0.86374695863747
"68",241,182,0.727493917274939,0.0316301703163017
"69",371,170,0.610705596107056,0.102189781021898
"70",110,21,0.664233576642336,0.109489051094891
"71",116,198,0.586374695863747,0.175182481751825
"72",51,186,0.708029197080292,0.0364963503649635
"73",207,12,0.681265206812652,0.0754257907542579
"74",84,57,0.250608272506083,0.965936739659367
"75",358,373,0.257907542579075,0.936739659367397
"76",5,129,0.669099756690998,0.048661800486618
"77",310,195,0.518248175182482,0.145985401459854
"78",97,18,0.503649635036496,0.21654501216545
"79",286,50,0.576642335766423,0.231143552311436
"80",376,326,0.484184914841849,0.257907542579075
"81",350,276,0.5669099756691,0.13625304136253
"82",242,399,0.340632603406326,0.922141119221411
"83",99,343,0.345498783454988,0.924574209245742
"84",147,321,0.564476885644769,0.182481751824818
"85",229,356,0.562043795620438,0.143552311435523
"86",151,31,0.768856447688564,0.0072992700729927
"87",162,219,0.763990267639903,0.0145985401459854
"88",344,332,0.381995133819951,0.815085158150852
"89",4,372,0.304136253041363,0.914841849148418
"90",307,335,0.447688564476886,0.245742092457421
"91",179,134,0.722627737226277,0.0340632603406326
"92",39,406,0.625304136253041,0.13625304136253
"93",250,244,0.452554744525547,0.192214111922141
"94",98,193,0.559610705596107,0.13625304136253
"95",201,250,0.54014598540146,0.18978102189781
"96",346,172,0.581508515815085,0.177615571776156
"97",71,306,0.554744525547445,0.175182481751825
"98",340,68,0.304136253041363,0.895377128953771
"99",329,256,0.732360097323601,0.0364963503649635
"100",328,401,0.669099756690998,0.0851581508515815
"101",5,259,0.639902676399027,0.104622871046229
"102",402,328,0.654501216545012,0.104622871046229
"103",104,208,0.761557177615572,0.024330900243309
"104",410,267,0.693430656934307,0.0608272506082725
"105",141,243,0.603406326034063,0.194647201946472
"106",286,212,0.476885644768856,0.253041362530414
"107",394,85,0.321167883211679,0.91970802919708
"108",286,35,0.681265206812652,0.143552311435523
"109",377,173,0.666666666666667,0.0583941605839416
"110",342,353,0.301703163017032,0.927007299270073
"111",228,220,0.749391727493917,0.024330900243309
"112",279,21,0.664233576642336,0.109489051094891
"113",60,405,0.311435523114355,0.936739659367397
"114",100,81,0.330900243309002,0.936739659367397
"115",366,111,0.639902676399027,0.0778588807785888
"116",254,294,0.4330900243309,0.849148418491484
"117",152,388,0.338199513381995,0.905109489051095
"118",5,337,0.603406326034063,0.201946472019465
"119",331,199,0.688564476885645,0.048661800486618
"120",3,56,0.501216545012166,0.277372262773723
"121",168,174,0.272506082725061,0.948905109489051
"122",141,362,0.642335766423358,0.102189781021898
"123",280,368,0.345498783454988,0.880778588807786
"124",247,189,0.549878345498783,0.1338199513382
"125",321,297,0.569343065693431,0.138686131386861
"126",256,193,0.559610705596107,0.13625304136253
"127",363,201,0.328467153284672,0.815085158150852
"128",159,7,0.749391727493917,0.0291970802919708
"129",273,320,0.659367396593674,0.141119221411192
"130",199,387,0.35036496350365,0.807785888077859
"131",367,219,0.763990267639903,0.0145985401459854
"132",110,368,0.345498783454988,0.880778588807786
"133",192,122,0.4330900243309,0.827250608272506
"134",6,216,0.798053527980535,0.0024330900243309
"135",57,363,0.559610705596107,0.131386861313869
"136",234,89,0.313868613138686,0.936739659367397
"137",392,305,0.732360097323601,0.0656934306569343
"138",126,388,0.338199513381995,0.905109489051095
"139",92,122,0.4330900243309,0.827250608272506
"140",77,61,0.367396593673966,0.812652068126521
"141",77,228,0.773722627737226,0.0218978102189781
"142",85,62,0.598540145985402,0.109489051094891
"143",361,178,0.51338199513382,0.260340632603406
"144",194,4,0.328467153284672,0.883211678832117
"145",280,178,0.51338199513382,0.260340632603406
"146",186,283,0.661800486618005,0.0754257907542579
"147",202,322,0.481751824817518,0.199513381995134
"148",175,250,0.54014598540146,0.18978102189781
"149",1,90,0.562043795620438,0.172749391727494
"150",1,140,0.250608272506083,0.917274939172749
"151",389,289,0.751824817518248,0.048661800486618
"152",163,18,0.503649635036496,0.21654501216545
"153",2,167,0.408759124087591,0.223844282238443
"154",393,93,0.352798053527981,0.895377128953771
"155",128,199,0.688564476885645,0.048661800486618
"156",372,166,0.503649635036496,0.180048661800487
"157",163,153,0.564476885644769,0.184914841849148
"158",286,262,0.705596107055961,0.0510948905109489
"159",65,368,0.345498783454988,0.880778588807786
"160",350,241,0.710462287104623,0.048661800486618
"161",32,280,0.289537712895377,0.951338199513382
"162",116,367,0.600973236009732,0.10705596107056
"163",235,350,0.45985401459854,0.250608272506083
"164",153,117,0.328467153284672,0.917274939172749
"165",167,100,0.367396593673966,0.878345498783455
"166",284,12,0.681265206812652,0.0754257907542579
"167",348,151,0.501216545012166,0.231143552311436
"168",402,357,0.732360097323601,0.0389294403892944
"169",128,193,0.559610705596107,0.13625304136253
"170",143,40,0.652068126520681,0.0535279805352798
"171",404,193,0.559610705596107,0.13625304136253
"172",163,225,0.48661800486618,0.175182481751825
"173",50,307,0.352798053527981,0.89294403892944
"174",235,46,0.355231143552311,0.905109489051095
"175",232,142,0.596107055961071,0.170316301703163
"176",85,368,0.345498783454988,0.880778588807786
"177",78,207,0.496350364963504,0.253041362530414
"178",63,212,0.476885644768856,0.253041362530414
"179",51,348,0.600973236009732,0.109489051094891
"180",337,19,0.250608272506083,0.965936739659367
"181",317,402,0.313868613138686,0.934306569343066
"182",213,277,0.535279805352798,0.167883211678832
"183",366,219,0.763990267639903,0.0145985401459854
"184",234,21,0.664233576642336,0.109489051094891
"185",266,257,0.720194647201946,0.024330900243309
"186",235,409,0.464720194647202,0.27007299270073
"187",25,112,0.618004866180049,0.155717761557178
"188",212,49,0.532846715328467,0.182481751824818
"189",367,302,0.67639902676399,0.0778588807785888
"190",5,380,0.335766423357664,0.924574209245742
"191",110,128,0.309002433090024,0.963503649635037
"192",311,326,0.484184914841849,0.257907542579075
"193",359,232,0.357664233576642,0.834549878345499
"194",172,398,0.318734793187348,0.817518248175182
"195",87,348,0.600973236009732,0.109489051094891
"196",199,111,0.639902676399027,0.0778588807785888
"197",142,221,0.746958637469586,0.0291970802919708
"198",15,28,0.600973236009732,0.1338199513382
"199",406,264,0.277372262773723,0.970802919708029
"200",378,9,0.452554744525547,0.221411192214112
"201",98,71,0.737226277372263,0.0316301703163017
"202",60,314,0.654501216545012,0.0632603406326034
"203",313,99,0.498783454987835,0.255474452554745
"204",192,327,0.309002433090024,0.885644768856448
"205",184,146,0.437956204379562,0.238442822384428
"206",158,88,0.318734793187348,0.873479318734793
"207",3,288,0.238442822384428,0.939172749391727
"208",157,187,0.64963503649635,0.0559610705596107
"209",84,312,0.311435523114355,0.91970802919708
"210",237,409,0.464720194647202,0.27007299270073
"211",323,402,0.313868613138686,0.934306569343066
"212",210,57,0.250608272506083,0.965936739659367
"213",375,395,0.588807785888078,0.170316301703163
"214",402,49,0.532846715328467,0.182481751824818
"215",323,2,0.727493917274939,0.0145985401459854
"216",5,380,0.335766423357664,0.924574209245742
"217",35,408,0.48661800486618,0.255474452554745
"218",37,248,0.627737226277372,0.0900243309002433
"219",107,21,0.664233576642336,0.109489051094891
"220",285,151,0.501216545012166,0.231143552311436
"221",233,51,0.751824817518248,0.0316301703163017
"222",126,125,0.416058394160584,0.849148418491484
"223",328,56,0.501216545012166,0.277372262773723
"224",109,102,0.4330900243309,0.236009732360097
"225",88,251,0.763990267639903,0.0145985401459854
"226",64,378,0.469586374695864,0.277372262773723
"227",122,283,0.661800486618005,0.0754257907542579
"228",351,99,0.498783454987835,0.255474452554745
"229",76,309,0.751824817518248,0.0170316301703163
"230",137,393,0.352798053527981,0.834549878345499
"231",204,228,0.773722627737226,0.0218978102189781
"232",244,308,0.472019464720195,0.194647201946472
"233",66,299,0.64963503649635,0.0632603406326034
"234",327,19,0.250608272506083,0.965936739659367
"235",102,162,0.581508515815085,0.119221411192214
"236",73,304,0.785888077858881,0.0024330900243309
"237",240,208,0.761557177615572,0.024330900243309
"238",362,236,0.805352798053528,0.0048661800486618
"239",335,324,0.70316301703163,0.0291970802919708
"240",344,129,0.669099756690998,0.048661800486618
"241",318,330,0.369829683698297,0.888077858880779
"242",346,61,0.367396593673966,0.812652068126521
"243",99,228,0.773722627737226,0.0218978102189781
"244",112,213,0.381995133819951,0.793187347931874
"245",390,109,0.238442822384428,0.968369829683698
"246",133,37,0.562043795620438,0.143552311435523
"247",321,398,0.318734793187348,0.817518248175182
"248",17,384,0.330900243309002,0.907542579075426
"249",48,128,0.309002433090024,0.963503649635037
"250",65,374,0.381995133819951,0.86374695863747
"251",70,272,0.586374695863747,0.119221411192214
"252",381,75,0.447688564476886,0.255474452554745
"253",147,145,0.693430656934307,0.0632603406326034
"254",253,107,0.618004866180049,0.104622871046229
"255",33,320,0.659367396593674,0.141119221411192
"256",130,367,0.600973236009732,0.10705596107056
"257",314,175,0.313868613138686,0.924574209245742
"258",362,109,0.238442822384428,0.968369829683698
"259",250,325,0.627737226277372,0.0948905109489051
"260",266,115,0.381995133819951,0.812652068126521
"261",406,47,0.469586374695864,0.253041362530414
"262",8,140,0.250608272506083,0.917274939172749
"263",408,191,0.352798053527981,0.824817518248175
"264",134,167,0.408759124087591,0.223844282238443
"265",155,287,0.291970802919708,0.914841849148418
"266",188,340,0.425790754257908,0.807785888077859
"267",347,108,0.581508515815085,0.128953771289538
"268",74,326,0.484184914841849,0.257907542579075
"269",135,225,0.48661800486618,0.175182481751825
"270",49,10,0.615571776155718,0.097323600973236
"271",4,392,0.515815085158151,0.27007299270073
"272",47,101,0.291970802919708,0.956204379562044
"273",308,15,0.819951338199513,0.0121654501216545
"274",52,331,0.45985401459854,0.274939172749392
"275",82,217,0.67639902676399,0.0462287104622871
"276",84,318,0.678832116788321,0.0705596107055961
"277",366,348,0.600973236009732,0.109489051094891
"278",289,133,0.776155717761557,0.0072992700729927
"279",285,280,0.289537712895377,0.951338199513382
"280",20,287,0.291970802919708,0.914841849148418
"281",406,14,0.596107055961071,0.155717761557178
"282",361,216,0.798053527980535,0.0024330900243309
"283",342,169,0.321167883211679,0.927007299270073
"284",349,370,0.532846715328467,0.221411192214112
"285",188,223,0.496350364963504,0.194647201946472
"286",320,296,0.537712895377129,0.18978102189781
"287",332,265,0.552311435523114,0.214111922141119
"288",321,176,0.423357664233577,0.802919708029197
"289",311,313,0.647201946472019,0.155717761557178
"290",90,91,0.316301703163017,0.914841849148418
"291",364,30,0.45985401459854,0.255474452554745
"292",275,272,0.586374695863747,0.119221411192214
"293",403,106,0.545012165450122,0.16301703163017
"294",114,79,0.454987834549878,0.228710462287105
"295",261,318,0.678832116788321,0.0705596107055961
"296",315,277,0.535279805352798,0.167883211678832
"297",340,212,0.476885644768856,0.253041362530414
"298",79,294,0.4330900243309,0.849148418491484
"299",284,196,0.656934306569343,0.0632603406326034
"300",46,229,0.4330900243309,0.204379562043796
"301",394,249,0.591240875912409,0.128953771289538
"302",126,272,0.586374695863747,0.119221411192214
"303",257,104,0.328467153284672,0.858880778588808
"304",323,206,0.333333333333333,0.807785888077859
"305",213,202,0.72992700729927,0.0072992700729927
"306",211,352,0.381995133819951,0.807785888077859
"307",385,11,0.652068126520681,0.0851581508515815
"308",43,364,0.289537712895377,0.917274939172749
"309",107,347,0.37712895377129,0.785888077858881
"310",141,297,0.569343065693431,0.138686131386861
"311",238,189,0.549878345498783,0.1338199513382
"312",105,318,0.678832116788321,0.0705596107055961
"313",270,42,0.588807785888078,0.141119221411192
"314",112,130,0.364963503649635,0.856447688564477
"315",280,226,0.29683698296837,0.817518248175182
"316",336,321,0.564476885644769,0.182481751824818
"317",399,42,0.588807785888078,0.141119221411192
"318",279,199,0.688564476885645,0.048661800486618
"319",246,345,0.289537712895377,0.934306569343066
"320",47,204,0.727493917274939,0.0194647201946472
"321",208,52,0.491484184914842,0.192214111922141
"322",166,387,0.35036496350365,0.807785888077859
"323",206,194,0.749391727493917,0.024330900243309
"324",54,190,0.661800486618005,0.0827250608272506
"325",374,341,0.523114355231144,0.204379562043796
"326",199,399,0.340632603406326,0.922141119221411
"327",322,203,0.440389294403893,0.253041362530414
"328",266,410,0.29683698296837,0.980535279805353
"329",261,389,0.608272506082725,0.199513381995134
"330",387,398,0.318734793187348,0.817518248175182
"331",312,49,0.532846715328467,0.182481751824818
"332",266,17,0.759124087591241,0.0194647201946472
"333",404,409,0.464720194647202,0.27007299270073
"334",45,358,0.666666666666667,0.0632603406326034
"335",254,164,0.272506082725061,0.927007299270073
"336",61,297,0.569343065693431,0.138686131386861
"337",101,171,0.64963503649635,0.072992700729927
"338",125,355,0.605839416058394,0.121654501216545
"339",113,329,0.257907542579075,0.907542579075426
"340",347,277,0.535279805352798,0.167883211678832
"341",172,282,0.579075425790754,0.145985401459854
"342",182,337,0.603406326034063,0.201946472019465
"343",254,31,0.768856447688564,0.0072992700729927
"344",167,6,0.571776155717762,0.160583941605839
"345",263,306,0.554744525547445,0.175182481751825
"346",212,107,0.618004866180049,0.104622871046229
"347",38,372,0.304136253041363,0.914841849148418
"348",252,181,0.727493917274939,0.0097323600973236
"349",49,186,0.708029197080292,0.0364963503649635
"350",200,134,0.722627737226277,0.0340632603406326
"351",48,184,0.389294403892944,0.878345498783455
"352",392,277,0.535279805352798,0.167883211678832
"353",65,313,0.647201946472019,0.155717761557178
"354",149,363,0.559610705596107,0.131386861313869
"355",72,184,0.389294403892944,0.878345498783455
"356",406,310,0.532846715328467,0.214111922141119
"357",376,70,0.64963503649635,0.0656934306569343
"358",81,273,0.761557177615572,0.0170316301703163
"359",370,364,0.289537712895377,0.917274939172749
"360",286,368,0.345498783454988,0.880778588807786
"361",259,6,0.571776155717762,0.160583941605839
"362",225,97,0.289537712895377,0.965936739659367
"363",397,236,0.805352798053528,0.0048661800486618
"364",107,389,0.608272506082725,0.199513381995134
"365",360,307,0.352798053527981,0.89294403892944
"366",4,390,0.515815085158151,0.27007299270073
"367",322,292,0.710462287104623,0.0364963503649635
"368",346,234,0.48661800486618,0.267639902676399
"369",79,211,0.484184914841849,0.16301703163017
"370",92,409,0.464720194647202,0.27007299270073
"371",310,332,0.381995133819951,0.815085158150852
"372",303,394,0.338199513381995,0.81021897810219
"373",11,228,0.773722627737226,0.0218978102189781
"374",106,59,0.253041362530414,0.968369829683698
"375",131,26,0.705596107055961,0.0291970802919708
"376",366,84,0.384428223844282,0.800486618004866
"377",49,57,0.250608272506083,0.965936739659367
"378",33,254,0.749391727493917,0.0194647201946472
"379",126,34,0.569343065693431,0.138686131386861
"380",5,154,0.771289537712895,0.0218978102189781
"381",377,357,0.732360097323601,0.0389294403892944
"382",173,398,0.318734793187348,0.817518248175182
"383",92,94,0.403892944038929,0.228710462287105
"384",164,224,0.678832116788321,0.0437956204379562
"385",99,142,0.596107055961071,0.170316301703163
"386",275,145,0.693430656934307,0.0632603406326034
"387",376,297,0.569343065693431,0.138686131386861
"388",199,275,0.493917274939173,0.291970802919708
"389",219,234,0.48661800486618,0.267639902676399
"390",33,91,0.316301703163017,0.914841849148418
"391",20,407,0.321167883211679,0.885644768856448
"392",109,252,0.474452554744526,0.24330900243309
"393",11,68,0.304136253041363,0.895377128953771
"394",2,249,0.591240875912409,0.128953771289538
"395",276,268,0.591240875912409,0.182481751824818
"396",343,43,0.669099756690998,0.072992700729927
"397",204,35,0.681265206812652,0.143552311435523
"398",248,338,0.469586374695864,0.279805352798054
"399",227,48,0.318734793187348,0.958637469586375
"400",25,50,0.576642335766423,0.231143552311436
"401",92,271,0.360097323600973,0.817518248175182
"402",236,70,0.64963503649635,0.0656934306569343
"403",404,156,0.664233576642336,0.072992700729927
"404",335,212,0.476885644768856,0.253041362530414
"405",300,230,0.445255474452555,0.209245742092457
"406",351,21,0.664233576642336,0.109489051094891
"407",409,48,0.318734793187348,0.958637469586375
"408",208,368,0.345498783454988,0.880778588807786
"409",371,147,0.267639902676399,0.985401459854015
"410",133,294,0.4330900243309,0.849148418491484
