"","bootstrap_train","bootstrap_test","p_values","p0_values"
"95",327,286,0.347931873479319,0.832116788321168
"96",214,287,0.328467153284672,0.86374695863747
"97",372,186,0.586374695863747,0.0997566909975669
"98",81,378,0.62287104622871,0.0632603406326034
"99",235,239,0.705596107055961,0.0024330900243309
"100",32,349,0.479318734793187,0.75669099756691
"101",392,37,0.564476885644769,0.145985401459854
"102",175,170,0.591240875912409,0.0924574209245742
"103",116,262,0.447688564476886,0.236009732360097
"104",342,106,0.5669099756691,0.10705596107056
"105",99,40,0.659367396593674,0.0194647201946472
"106",305,186,0.586374695863747,0.0997566909975669
"107",164,342,0.369829683698297,0.81021897810219
"108",67,121,0.639902676399027,0.0340632603406326
"109",399,173,0.37956204379562,0.807785888077859
"110",398,291,0.683698296836983,0.0097323600973236
"111",170,372,0.321167883211679,0.905109489051095
"112",48,207,0.552311435523114,0.145985401459854
"113",52,196,0.4330900243309,0.732360097323601
"114",329,55,0.255474452554745,0.968369829683698
"115",322,184,0.647201946472019,0.0413625304136253
"116",61,248,0.338199513381995,0.858880778588808
"117",52,227,0.386861313868613,0.807785888077859
"118",337,111,0.501216545012166,0.170316301703163
"119",244,397,0.37712895377129,0.81021897810219
"120",194,56,0.642335766423358,0.0340632603406326
"121",323,17,0.571776155717762,0.109489051094891
"122",361,264,0.408759124087591,0.771289537712895
"123",236,51,0.690997566909976,0.0097323600973236
"124",316,20,0.381995133819951,0.802919708029197
"125",153,57,0.554744525547445,0.128953771289538
"126",306,338,0.287104622871046,0.924574209245742
"127",320,375,0.496350364963504,0.18978102189781
"128",272,247,0.347931873479319,0.827250608272506
"129",31,236,0.700729927007299,0.0097323600973236
"130",334,214,0.464720194647202,0.228710462287105
"131",341,42,0.635036496350365,0.0681265206812652
"132",68,360,0.333333333333333,0.86374695863747
"133",279,299,0.481751824817518,0.209245742092457
"134",267,10,0.35036496350365,0.812652068126521
"135",132,254,0.67639902676399,0.0194647201946472
"136",115,226,0.301703163017032,0.929440389294404
"137",29,137,0.686131386861314,0.0097323600973236
"138",118,390,0.253041362530414,0.975669099756691
"139",65,366,0.321167883211679,0.905109489051095
"140",311,390,0.253041362530414,0.975669099756691
"141",134,66,0.306569343065693,0.895377128953771
"142",138,320,0.418491484184915,0.781021897810219
"143",259,29,0.291970802919708,0.929440389294404
"144",105,409,0.562043795620438,0.141119221411192
"145",285,89,0.496350364963504,0.184914841849148
"146",231,354,0.291970802919708,0.924574209245742
"147",319,350,0.476885644768856,0.734793187347932
"148",353,296,0.479318734793187,0.233576642335766
"149",14,37,0.564476885644769,0.145985401459854
"150",57,311,0.316301703163017,0.912408759124088
"151",287,239,0.705596107055961,0.0024330900243309
"152",159,76,0.272506082725061,0.941605839416058
"153",83,61,0.369829683698297,0.812652068126521
"154",17,142,0.632603406326034,0.0632603406326034
"155",326,271,0.326034063260341,0.866180048661801
"156",233,249,0.586374695863747,0.0997566909975669
"157",10,271,0.326034063260341,0.866180048661801
"158",196,322,0.221411192214112,0.987834549878346
"159",217,222,0.32360097323601,0.851581508515815
"160",191,147,0.420924574209246,0.746958637469586
"161",164,280,0.591240875912409,0.0900243309002433
"162",146,231,0.411192214111922,0.766423357664234
"163",67,157,0.442822384428224,0.199513381995134
"164",285,364,0.496350364963504,0.199513381995134
"165",242,188,0.333333333333333,0.856447688564477
"166",306,136,0.333333333333333,0.841849148418491
"167",15,137,0.686131386861314,0.0097323600973236
"168",255,148,0.545012165450122,0.145985401459854
"169",350,143,0.571776155717762,0.124087591240876
"170",401,255,0.632603406326034,0.0413625304136253
"171",182,301,0.493917274939173,0.180048661800487
"172",365,116,0.40632603406326,0.778588807785888
"173",399,45,0.330900243309002,0.861313868613139
"174",204,236,0.700729927007299,0.0097323600973236
"175",278,315,0.355231143552311,0.817518248175182
"176",151,215,0.690997566909976,0.024330900243309
"177",300,133,0.384428223844282,0.781021897810219
"178",391,394,0.245742092457421,0.968369829683698
"179",229,380,0.250608272506083,0.94647201946472
"180",270,90,0.362530413625304,0.81021897810219
"181",107,277,0.313868613138686,0.900243309002433
"182",370,129,0.681265206812652,0.0170316301703163
"183",331,4,0.630170316301703,0.0632603406326034
"184",81,16,0.647201946472019,0.0462287104622871
"185",92,135,0.615571776155718,0.0705596107055961
"186",189,11,0.367396593673966,0.812652068126521
"187",12,354,0.291970802919708,0.924574209245742
"188",168,138,0.588807785888078,0.116788321167883
"189",10,224,0.362530413625304,0.819951338199513
"190",403,169,0.547445255474453,0.141119221411192
"191",321,31,0.608272506082725,0.0900243309002433
"192",172,210,0.503649635036496,0.187347931873479
"193",78,214,0.464720194647202,0.228710462287105
"194",26,215,0.690997566909976,0.024330900243309
"195",391,355,0.464720194647202,0.231143552311436
"196",178,350,0.476885644768856,0.734793187347932
"197",186,371,0.338199513381995,0.83698296836983
"198",409,15,0.411192214111922,0.778588807785888
"199",209,166,0.326034063260341,0.878345498783455
"200",68,386,0.245742092457421,0.958637469586375
"201",323,231,0.411192214111922,0.766423357664234
"202",129,78,0.425790754257908,0.768856447688564
"203",408,116,0.40632603406326,0.778588807785888
"204",145,145,0.335766423357664,0.8661800486618
"205",366,51,0.690997566909976,0.0097323600973236
"206",340,285,0.464720194647202,0.751824817518248
"207",228,258,0.571776155717762,0.1338199513382
"208",152,227,0.386861313868613,0.807785888077859
"209",280,177,0.652068126520681,0.0170316301703163
"210",88,135,0.615571776155718,0.0705596107055961
"211",337,202,0.364963503649635,0.812652068126521
"212",232,204,0.248175182481752,0.965936739659367
"213",354,222,0.32360097323601,0.851581508515815
"214",153,313,0.70316301703163,0.0097323600973236
"215",166,403,0.479318734793187,0.744525547445255
"216",331,379,0.374695863746959,0.948905109489051
"217",188,292,0.330900243309002,0.858880778588808
"218",315,309,0.59367396593674,0.0948905109489051
"219",315,380,0.250608272506083,0.94647201946472
"220",293,244,0.501216545012166,0.182481751824818
"221",47,140,0.476885644768856,0.211678832116788
"222",154,84,0.364963503649635,0.812652068126521
"223",160,318,0.437956204379562,0.746958637469586
"224",18,350,0.476885644768856,0.734793187347932
"225",259,162,0.574209245742092,0.10705596107056
"226",35,95,0.37956204379562,0.795620437956204
"227",13,108,0.352798053527981,0.844282238442822
"228",205,323,0.391727493917275,0.78345498783455
"229",147,375,0.496350364963504,0.18978102189781
"230",300,75,0.311435523114355,0.907542579075426
"231",356,12,0.598540145985402,0.0802919708029197
"232",113,14,0.72992700729927,0.0024330900243309
"233",364,89,0.496350364963504,0.184914841849148
"234",36,186,0.586374695863747,0.0997566909975669
"235",377,267,0.330900243309002,0.878345498783455
"236",174,4,0.630170316301703,0.0632603406326034
"237",165,140,0.476885644768856,0.211678832116788
"238",381,251,0.661800486618005,0.0145985401459854
"239",107,259,0.557177615571776,0.143552311435523
"240",67,32,0.347931873479319,0.849148418491484
"241",276,9,0.343065693430657,0.866180048661801
"242",90,100,0.605839416058394,0.148418491484185
"243",220,400,0.294403892944039,0.929440389294404
"244",395,211,0.418491484184915,0.771289537712895
"245",409,403,0.479318734793187,0.744525547445255
"246",43,129,0.681265206812652,0.0170316301703163
"247",136,280,0.591240875912409,0.0900243309002433
"248",371,372,0.321167883211679,0.905109489051095
"249",392,270,0.720194647201946,0.0024330900243309
"250",81,376,0.309002433090024,0.883211678832117
"251",242,234,0.326034063260341,0.875912408759124
"252",336,254,0.67639902676399,0.0194647201946472
"253",367,83,0.330900243309002,0.866180048661801
"254",379,227,0.386861313868613,0.807785888077859
"255",363,379,0.374695863746959,0.948905109489051
"256",29,336,0.586374695863747,0.0948905109489051
"257",17,59,0.362530413625304,0.856447688564477
"258",174,108,0.352798053527981,0.844282238442822
"259",253,357,0.362530413625304,0.812652068126521
"260",72,340,0.333333333333333,0.8661800486618
"261",393,226,0.301703163017032,0.929440389294404
"262",331,389,0.362530413625304,0.812652068126521
"263",209,83,0.330900243309002,0.866180048661801
"264",27,169,0.547445255474453,0.141119221411192
"265",121,270,0.720194647201946,0.0024330900243309
"266",322,310,0.520681265206813,0.170316301703163
"267",86,19,0.525547445255474,0.131386861313869
"268",217,62,0.347931873479319,0.856447688564477
"269",353,135,0.615571776155718,0.0705596107055961
"270",180,183,0.700729927007299,0.0097323600973236
"271",313,273,0.722627737226277,0.0024330900243309
"272",79,269,0.435523114355231,0.75669099756691
"273",260,115,0.37712895377129,0.790754257907543
"274",151,91,0.37712895377129,0.81021897810219
"275",249,408,0.457420924574209,0.737226277372263
"276",98,366,0.321167883211679,0.905109489051095
"277",339,300,0.635036496350365,0.0267639902676399
"278",323,238,0.693430656934307,0.0145985401459854
"279",369,125,0.340632603406326,0.81021897810219
"280",5,119,0.698296836982968,0.0097323600973236
"281",393,246,0.347931873479319,0.878345498783455
"282",189,143,0.571776155717762,0.124087591240876
"283",322,112,0.610705596107056,0.0754257907542579
"284",313,380,0.250608272506083,0.94647201946472
"285",231,230,0.360097323600973,0.807785888077859
"286",208,274,0.37712895377129,0.793187347931874
"287",297,150,0.525547445255474,0.150851581508516
"288",97,341,0.464720194647202,0.223844282238443
"289",312,113,0.537712895377129,0.145985401459854
"290",260,223,0.644768856447689,0.0267639902676399
"291",80,296,0.479318734793187,0.233576642335766
"292",308,139,0.54014598540146,0.128953771289538
"293",100,238,0.693430656934307,0.0145985401459854
"294",308,11,0.367396593673966,0.812652068126521
"295",191,160,0.639902676399027,0.0681265206812652
"296",8,377,0.364963503649635,0.781021897810219
"297",41,274,0.37712895377129,0.793187347931874
"298",385,85,0.262773722627737,0.958637469586375
"299",159,134,0.479318734793187,0.209245742092457
"300",186,272,0.579075425790754,0.0924574209245742
"301",297,107,0.659367396593674,0.0194647201946472
"302",55,367,0.399026763990268,0.776155717761557
"303",172,102,0.430656934306569,0.773722627737226
"304",158,41,0.683698296836983,0.0145985401459854
"305",59,125,0.340632603406326,0.81021897810219
"306",11,273,0.722627737226277,0.0024330900243309
"307",67,276,0.545012165450122,0.143552311435523
"308",91,336,0.586374695863747,0.0948905109489051
"309",348,35,0.330900243309002,0.883211678832117
"310",14,172,0.472019464720195,0.221411192214112
"311",54,63,0.316301703163017,0.878345498783455
"312",225,372,0.321167883211679,0.905109489051095
"313",54,44,0.313868613138686,0.905109489051095
"314",340,26,0.549878345498783,0.145985401459854
"315",358,322,0.221411192214112,0.987834549878346
"316",322,238,0.693430656934307,0.0145985401459854
"317",37,7,0.343065693430657,0.878345498783455
"318",379,302,0.245742092457421,0.958637469586375
"319",210,35,0.330900243309002,0.883211678832117
"320",116,62,0.347931873479319,0.856447688564477
"321",387,13,0.588807785888078,0.0851581508515815
"322",1,189,0.639902676399027,0.0437956204379562
"323",199,22,0.445255474452555,0.744525547445255
"324",320,15,0.411192214111922,0.778588807785888
"325",349,210,0.503649635036496,0.187347931873479
"326",122,29,0.291970802919708,0.929440389294404
"327",263,42,0.635036496350365,0.0681265206812652
"328",401,12,0.598540145985402,0.0802919708029197
"329",254,107,0.659367396593674,0.0194647201946472
"330",120,247,0.347931873479319,0.827250608272506
"331",26,254,0.67639902676399,0.0194647201946472
"332",365,399,0.493917274939173,0.24330900243309
"333",358,45,0.330900243309002,0.861313868613139
"334",240,403,0.479318734793187,0.744525547445255
"335",5,126,0.705596107055961,0.0024330900243309
"336",123,335,0.321167883211679,0.897810218978102
"337",255,397,0.37712895377129,0.81021897810219
"338",145,67,0.734793187347932,0.0802919708029197
"339",312,287,0.328467153284672,0.86374695863747
"340",352,27,0.29683698296837,0.929440389294404
"341",14,84,0.364963503649635,0.812652068126521
"342",153,362,0.274939172749392,0.94647201946472
"343",203,406,0.299270072992701,0.929440389294404
"344",356,302,0.245742092457421,0.958637469586375
"345",14,290,0.311435523114355,0.909975669099757
"346",193,39,0.630170316301703,0.0510948905109489
"347",183,151,0.557177615571776,0.148418491484185
"348",39,5,0.479318734793187,0.199513381995134
"349",333,100,0.605839416058394,0.148418491484185
"350",138,324,0.330900243309002,0.880778588807786
"351",78,35,0.330900243309002,0.883211678832117
"352",386,294,0.289537712895377,0.929440389294404
"353",338,345,0.428223844282238,0.744525547445255
"354",239,204,0.248175182481752,0.965936739659367
"355",332,241,0.659367396593674,0.0170316301703163
"356",285,78,0.425790754257908,0.768856447688564
"357",55,259,0.557177615571776,0.143552311435523
"358",153,61,0.369829683698297,0.812652068126521
"359",180,219,0.644768856447689,0.0267639902676399
"360",286,62,0.347931873479319,0.856447688564477
"361",297,296,0.479318734793187,0.233576642335766
"362",68,319,0.330900243309002,0.839416058394161
"363",179,289,0.447688564476886,0.749391727493917
"364",392,272,0.579075425790754,0.0924574209245742
"365",118,193,0.32360097323601,0.895377128953771
"366",97,47,0.720194647201946,0.0024330900243309
"367",191,200,0.282238442822384,0.94647201946472
"368",282,366,0.321167883211679,0.905109489051095
"369",173,377,0.364963503649635,0.781021897810219
"370",56,201,0.591240875912409,0.104622871046229
"371",371,90,0.362530413625304,0.81021897810219
"372",132,329,0.311435523114355,0.907542579075426
"373",212,94,0.428223844282238,0.778588807785888
"374",52,278,0.328467153284672,0.89051094890511
"375",69,247,0.347931873479319,0.827250608272506
"376",174,14,0.72992700729927,0.0024330900243309
"377",398,190,0.389294403892944,0.785888077858881
"378",163,315,0.355231143552311,0.817518248175182
"379",105,254,0.67639902676399,0.0194647201946472
"380",334,100,0.605839416058394,0.148418491484185
"381",288,349,0.479318734793187,0.75669099756691
"382",146,14,0.72992700729927,0.0024330900243309
"383",279,358,0.37712895377129,0.81021897810219
"384",47,82,0.272506082725061,0.941605839416058
"385",121,345,0.428223844282238,0.744525547445255
"386",352,126,0.705596107055961,0.0024330900243309
"387",158,118,0.306569343065693,0.922141119221411
"388",117,94,0.428223844282238,0.778588807785888
"389",228,239,0.705596107055961,0.0024330900243309
"390",362,182,0.686131386861314,0.0097323600973236
"391",168,110,0.615571776155718,0.0851581508515815
"392",209,226,0.301703163017032,0.929440389294404
"393",290,156,0.642335766423358,0.0291970802919708
"394",371,190,0.389294403892944,0.785888077858881
"395",407,98,0.51338199513382,0.192214111922141
"396",227,125,0.340632603406326,0.81021897810219
"397",3,364,0.496350364963504,0.199513381995134
"398",186,60,0.311435523114355,0.880778588807786
"399",165,388,0.321167883211679,0.880778588807786
"400",69,404,0.452554744525547,0.761557177615572
"401",322,155,0.301703163017032,0.929440389294404
"402",158,239,0.705596107055961,0.0024330900243309
"403",237,67,0.734793187347932,0.0802919708029197
"404",108,410,0.479318734793187,0.226277372262774
"405",31,162,0.574209245742092,0.10705596107056
"406",254,391,0.274939172749392,0.94647201946472
"407",200,264,0.408759124087591,0.771289537712895
"408",297,205,0.608272506082725,0.0900243309002433
"409",310,222,0.32360097323601,0.851581508515815
"410",36,179,0.472019464720195,0.204379562043796
